week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",207,14.3877754579996,2.30854428895157,11.5847997665405,12,12.8999996185303,14.1591997146606,15.6000003814697,16.7336006164551,18.1462404251099,0.484543808663921,0.293345172798483,0.0641601607203484,0.10075326114893,0.236346460878849,0.464412391185761,0.748395413160324,0.892020213603973,0.95818258523941,27.8070544636358,4.15179866716631,20.8258789954338,21.9363242009132,24.8023401826484,28.1599315068493,30.810901826484,33.7118264840183,34.4703881278539,207,21.772439452953,1.79297226632392,19.0394891738892,19.2557998657227,20.3312501907349,21.875,23.1691999435425,24.4472999572754,24.6199892044067
"[-54,-52)","[25,30]",63,13.9393777241783,1.86606733776526,11.3999996185303,11.5878398895264,12.75,13.75,15.3499999046326,16.3480003356934,16.989999961853,0.429038911865699,0.292126250040322,0.0422979932278395,0.0675693839788437,0.191258154809475,0.369978278875351,0.718244135379791,0.854659056663513,0.915344631671905,27.4278792491121,4.38935867659815,20.4606506849315,21.4995433789954,24.2474315068493,27.4146118721461,31.0941210045662,33.2091324200913,33.6804794520548,63,26.95184262089,1.31991191640173,25.2883604049683,25.4755199432373,25.9345502853394,26.722900390625,27.6784496307373,28.9977005004883,29.539594745636
"[-52,-50)","[15,18.5)",18,14.1336444748773,1.85948281711637,10.8979999542236,11.7700002670288,13.0500001907349,14.2295999526978,15.2250001430511,15.7500003814697,16.3881202697754,0.490046601949467,0.280041262832405,0.0334051994606853,0.087439763918519,0.26922494918108,0.530454516410828,0.668918326497078,0.798963487148285,0.833444103598595,28.9566146626078,4.18541303902526,20.9751426940639,22.8532420091324,27.3289098173516,30.354394977169,31.3851598173516,33.2660844748858,34.0350627853881,18,17.6389583481683,0.920911813043688,16.3341551780701,16.5613448143005,17.0058507919312,18.1056995391846,18.3390998840332,18.423999786377,18.4311248779297
"[-52,-50)","[18.5,25)",186,14.4646580475633,3.56725310916094,11.3000001907349,12.1500000953674,13.1999998092651,14.1591997146606,15.4347996711731,16.1500005722046,16.7833995819092,0.498246077664022,0.264968982475967,0.0378957567736506,0.10797331109643,0.286873959004879,0.496191084384918,0.711644381284714,0.828716278076172,0.88877360522747,27.7049467275495,3.92535738980697,20.9611872146119,21.9996575342466,24.5892408675799,28.177796803653,30.5439783105023,33.129794520548,34.1132134703196,186,21.6598333697165,1.81165320875059,19.0483493804932,19.4075498580933,20.0188241004944,21.6619000434876,23.1145253181458,24.2796497344971,24.5844993591309
"[-52,-50)","[25,30]",75,14.2452479044596,1.83135469799671,11.6094398498535,12.1999998092651,12.8719997406006,14,15.4463996887207,16.9799999237061,17.8999996185303,0.476175953522325,0.287051311816779,0.0700541965663433,0.122882749140263,0.229575350880623,0.459453046321869,0.719855725765228,0.911081838607788,0.948302203416824,27.8479680365297,4.17993295981484,20.5747260273973,21.7696803652968,24.2652397260274,28.2036529680365,31.2310502283105,33.3976255707763,33.809303652968,75,26.9049809802827,1.41914026001149,25.1550893783569,25.240913772583,25.7117004394531,26.5643005371094,27.9680004119873,29.1292797088623,29.4041801452637
"[-50,-48)","[15,18.5)",28,14.9234857218606,1.6759555724324,12.2750003814697,13.0199999809265,14.1591997146606,14.75,15.6750001907349,17.0099994659424,17.8385197639465,0.59449294967843,0.255044533402275,0.127006416767836,0.236815942823887,0.463257230818272,0.61897873878479,0.773406893014908,0.910192090272903,0.948034965991974,26.0906351924331,3.0640917035463,21.1362442922374,22.3491666666667,23.6578767123288,26.2474885844749,28.5125856164384,29.8181621004566,30.6002511415525,28,17.5330123787835,0.699287833244907,16.3653926849365,16.559154510498,16.9716501235962,17.6500997543335,18.135350227356,18.3278303146362,18.3593997955322
"[-50,-48)","[18.5,25)",177,14.0696632713921,1.92898001639988,11.5847997665405,11.8999996185303,12.8719997406006,14.1000003814697,15,16.5640007019043,16.9399997711182,0.453755296019595,0.270162929041367,0.0634161539375782,0.0929280385375023,0.232483476400375,0.454310029745102,0.658856272697449,0.866451954841614,0.902000749111175,27.851828418853,4.08410873317994,20.9522602739726,21.6946803652968,24.8913242009132,28.3078767123288,30.9296803652968,33.5263242009132,34.398904109589,177,21.6665865045034,1.78491427906894,18.9163129170736,19.3928798675537,20.3125,21.4843997955322,23.1247005462647,24.3186401367188,24.5661102294922
"[-50,-48)","[25,30]",54,13.917192529749,1.82161224925943,11.5551198482513,11.6193597793579,12.7249999046326,13.8999996185303,14.7775001525879,16.0179998397827,17.2089996337891,0.43122857424465,0.280752719382014,0.0588623838499189,0.0732591055333614,0.2037158831954,0.450762212276459,0.629304468631744,0.818473201990128,0.924382865428925,28.2598511753763,4.0064747042233,21.2835559360731,22.6845547945206,25.2624714611872,28.2406392694064,31.9468892694064,33.0922146118722,33.951598173516,54,27.4577227757301,1.46561954328534,25.2044354438782,25.4664098739624,26.2917003631592,27.5133991241455,28.6750750541687,29.4889400482178,29.6575555801392
"[-48,-46)","[15,18.5)",27,14.6398517467357,1.99274905619232,11.9599998474121,12.4000003814697,13.25,14.6000003814697,15.4463996887207,16.7399993896484,17.6799993515015,0.537606554312839,0.280107529801485,0.114721018075943,0.167375236749649,0.305136516690254,0.577090084552765,0.73178294301033,0.8786257147789,0.941604918241501,27.321706409606,4.28794742223554,20.7456506849315,21.1949543378995,22.4667237442922,28.3299086757991,30.0364726027397,32.1258904109589,32.6376598173516,27,17.4594783044423,0.863333733082625,15.9169998168945,16.3905197143555,17.0020050569014,17.6254005432129,18.2054252624512,18.3441402435303,18.4037900924683
"[-48,-46)","[18.5,25)",199,14.6159819166864,3.41173274166702,11.5847997665405,11.8000001907349,12.8859996795654,14.3000001907349,15.4463996887207,16.8999996185303,18.9199996948242,0.503607014374311,0.290656728615573,0.0756928130984306,0.0949600949883461,0.243140339851379,0.500747084617615,0.734420746564865,0.900902843475342,0.974945968389511,27.9723141965535,3.98173709314556,20.9562671232877,22.3937214611872,24.9805365296804,28.2446347031964,30.7572488584475,33.3240182648402,34.3069292237443,199,21.5769037585362,1.70491234985716,18.8251744270325,19.0645793914795,20.2416000366211,21.5233993530273,22.8472499847412,24.077579498291,24.4523906707764
"[-48,-46)","[25,30]",59,14.252311706543,1.62301853210047,11.8684796333313,12.6000003814697,13.0499997138977,14.1591997146606,15.3000001907349,16.1299999237061,17.2177206039429,0.486353183386184,0.258440607477302,0.0835191790014505,0.167564162611961,0.250670574605465,0.496571511030197,0.712025940418243,0.824558568000794,0.920826065540314,27.5594594071666,4.33447147617969,21.6063926940639,22.3121689497717,23.672203196347,26.4803652968037,31.7009132420091,33.4709589041096,34.4193150684932,59,27.1880253876221,1.32629347310511,25.1429302215576,25.2572601318359,26.2785997390747,27.0841999053955,28.0577001571655,28.9880805969238,29.6190674463908
"[-46,-44)","[15,18.5)",27,15.2738962173462,2.59538133526669,12.1199998855591,12.7599998474121,13.9500002861023,15.1000003814697,15.5749998092651,17.1199996948242,17.3699995040894,0.612456645402643,0.268662672456209,0.117911491543055,0.211194032430649,0.408070161938667,0.691393733024597,0.766342580318451,0.91989107131958,0.930779922008514,28.2299594114663,3.96476869911988,21.3619292237443,22.5428310502283,25.0489155251142,29.2777397260274,31.2735730593607,32.6391552511415,33.1722374429224,27,17.5051119769061,0.842073366382228,15.8562999725342,16.4021797180176,17.2248001098633,17.7096004486084,18.1491003036499,18.3176998138428,18.4089603424072
"[-46,-44)","[18.5,25)",217,14.0322616814468,1.97148078338679,11.2800001144409,11.6999998092651,12.8719997406006,13.8999996185303,15.1999998092651,16.6280002593994,16.8039993286133,0.445121130898535,0.276626056060319,0.0446003556251526,0.0774641662836075,0.223013877868652,0.421023070812225,0.682949841022492,0.870187473297119,0.894994425773621,27.5790259453317,3.8677666486398,21.0661187214612,22.523196347032,24.6393835616438,27.3708904109589,30.4666666666667,33.2535159817352,34.3977397260274,217,21.7740453274752,1.82840657491323,18.9619007110596,19.2283599853516,20.2805995941162,21.4911994934082,23.4235992431641,24.2198799133301,24.6255996704102
"[-46,-44)","[25,30]",83,14.7019373594996,4.61977707390914,11.6100003242493,12.1999998092651,12.8999996185303,14.0500001907349,15.4463996887207,16.0920001983643,16.7302406311035,0.47326950769288,0.26804032831253,0.0889840252697468,0.143086892366409,0.246256321668625,0.449569880962372,0.723297566175461,0.816801846027374,0.887005645036697,27.9282403586951,3.76681641576763,21.3975228310502,21.7656849315068,25.7447488584475,28.0448630136986,30.7187214611872,32.8356164383562,33.4033675799087,83,27.200051695659,1.46941069062566,25.21735496521,25.2949604034424,25.7938995361328,27.0552005767822,28.4401998519897,29.2778369903564,29.5032796859741
"[-44,-42)","[15,18.5)",40,14.4958999872208,1.79209735773267,11.8842396259308,12.5800003051758,13,14.1591997146606,16.0250000953674,16.7336006164551,16.8429992675781,0.512161486689001,0.28368126225584,0.110958110168576,0.182593913376331,0.251619834452868,0.462858557701111,0.805450111627579,0.88143807053566,0.905974191427231,26.9340039954338,4.12096667305907,20.6078652968037,21.061095890411,24.3022831050228,26.1529109589041,30.7336757990868,32.0620091324201,33.5345890410959,40,17.3959274172783,0.806698017765982,15.9842502593994,16.5270097732544,16.8710503578186,17.6794004440308,18.0301742553711,18.2743394851685,18.3335891723633
"[-44,-42)","[18.5,25)",227,14.2266202309058,2.37114718921268,11.3999996185303,11.8000001907349,12.8719997406006,14.1591997146606,15.4049997329712,16.6000003814697,16.9699998855591,0.465833954398196,0.279887499893597,0.0540496494621038,0.081468890607357,0.222360886633396,0.459453046321869,0.713616907596588,0.874806177616119,0.909440535306931,27.8312076318066,4.18282298090884,20.7035730593607,21.4322146118721,25.1255707762557,27.9869863013699,31.359703196347,33.0995662100457,34.180605022831,227,21.9089898743018,1.6488380628878,19.2085499763489,19.5682193756104,20.5171003341675,22.0240993499756,23.2554006576538,24.2187995910645,24.5477153778076
"[-44,-42)","[25,30]",73,14.0673808006391,2.15981353299899,11.260000038147,11.5847997665405,12.1999998092651,14.1591997146606,15.6000003814697,16.7867195129395,17.6799999237061,0.447972983759764,0.320208592246925,0.043722727149725,0.0599351465702057,0.137193650007248,0.465595096349716,0.747337639331818,0.888043439388275,0.943767035007477,27.4613764308501,3.99846335411623,21.5000913242009,21.8267808219178,23.924200913242,27.3817351598174,30.061301369863,33.4718721461187,33.8255707762557,73,27.0028759986843,1.50671520658325,25.0762004852295,25.2348606109619,25.9515991210938,26.5020999908447,28.4004993438721,29.3724002838135,29.5158996582031
"[-42,-40)","[15,18.5)",41,14.7167609610209,2.33899962620391,11.5847997665405,12.1000003814697,13,14.3999996185303,15.8199996948242,18.0207996368408,19,0.532974544367412,0.317659639699756,0.0583696477115154,0.101825460791588,0.284477829933167,0.570394814014435,0.79888379573822,0.954255640506744,0.973587572574615,27.1631612651743,4.80949219641412,20.4256849315069,20.6063926940639,23.3132420091324,26.9352739726027,31.5213470319635,33.6228310502283,34.0421232876712,41,17.5064581847772,0.778709365806,16.105899810791,16.4559993743897,17.0391998291016,17.593900680542,18.1448993682861,18.4013004302979,18.4671993255615
"[-42,-40)","[18.5,25)",194,14.0835958264538,2.21526827830321,11,11.5847997665405,12.647500038147,13.835000038147,15.3000001907349,16.7336006164551,17.834999370575,0.445811506436379,0.297736814396057,0.0349134724587202,0.0669978104531765,0.189014330506325,0.426906958222389,0.688761696219444,0.88863605260849,0.949335390329361,27.7047027256037,4.10900501672711,21.0243550228311,21.8511301369863,24.6297945205479,27.5063356164384,31.0599029680365,33.234303652968,34.3919748858447,194,21.8448686730821,1.68032797228532,19.1452803611755,19.5508598327637,20.4435877799988,21.9312000274658,23.2269621690114,24.0721195220947,24.379559803009
"[-42,-40)","[25,30]",75,14.0710292689006,1.87942680871863,11.5847997665405,11.7799997329712,12.8359999656677,14,15.3499999046326,16.6000003814697,17.7969993591309,0.45665394992878,0.292094711021631,0.0683534018695355,0.0842328935861588,0.2122538164258,0.459453046321869,0.709444671869278,0.881758642196655,0.943555295467377,29.0114764079148,3.78820588645707,20.9538356164384,23.4695205479452,26.8105593607306,29.2640410958904,32.0858447488585,33.9751141552511,34.5811529680365,75,27.2251869244046,1.42477398204601,25.2344200134277,25.2994003295898,26.0221753120422,27.2096004486084,28.4469003677368,29.1855590820312,29.4693099975586
"[-40,-38)","[15,18.5)",27,14.6524888851024,2.01512258775805,12.1600003242493,12.3599998474121,13.4000000953674,14.3999996185303,15.7000002861023,16.7159999847412,17.7715599060059,0.540029484364722,0.283876345148496,0.112902592122555,0.145888617634773,0.32671257853508,0.523130655288696,0.779267519712448,0.876232087612152,0.940983837842941,28.2774649078302,4.36828213816678,20.5116324200913,21.3056849315069,26.0940639269406,28.814497716895,31.872203196347,32.70399543379,33.8555365296804,27,17.4943074944579,0.760442712658358,16.0860999107361,16.2331005096436,17.1638503074646,17.6041501363119,18.0625495910645,18.36549949646,18.4064496994019
"[-40,-38)","[18.5,25)",207,14.0041082216346,1.78376951758824,11.4299997329712,11.8999996185303,12.8719997406006,14.1000003814697,15.085000038147,15.9200002670288,16.7336006164551,0.444768830220516,0.26095910031338,0.0579423565417528,0.101270347833633,0.232483476400375,0.459453046321869,0.660168051719666,0.80817312002182,0.880215120315552,27.5262215163347,4.19422169703765,20.5235730593607,21.1427625570776,24.2612442922374,28.1489726027397,30.8091894977169,32.7543378995434,33.8562214611872,207,21.5655538403854,1.80510519467119,18.908690071106,19.1075000762939,20.0610008239746,21.3675003051758,23.1360006332397,24.1433200836182,24.3852697372437
"[-40,-38)","[25,30]",61,13.7072524399054,2.02032616805238,10.8999996185303,11.5847997665405,12.1999998092651,13.5,14.8000001907349,16.6000003814697,18.0207996368408,0.400699182321913,0.302612500412769,0.0313015878200531,0.0582586862146854,0.113030292093754,0.331941157579422,0.631982505321503,0.881776630878449,0.955982387065887,28.1522063777229,4.40712414191558,20.8722602739726,21.6066210045662,25.1352739726027,28.6420091324201,32.1187214611872,33.9988584474886,34.3872146118722,61,26.9334179647199,1.48097740764161,25.0762004852295,25.1172008514404,25.7117004394531,26.5643005371094,27.8348598480225,29.1749000549316,29.5524997711182
"[-38,-36)","[15,18.5)",26,14.0343538431021,1.78887599249592,11.1500000953674,11.6500000953674,12.9499998092651,14.0500001907349,15.4500000476837,16.2950000762939,16.8400001525879,0.454672543260341,0.284073730089997,0.0424330085515976,0.076631274074316,0.262489303946495,0.424472525715828,0.732992932200432,0.830272793769836,0.88992814719677,27.7242053038286,3.88593633751246,21.9632134703196,22.1227739726027,25.0371860730594,28.2652397260274,30.7460331050228,32.4337899543379,33.1194920091324,26,17.5524489390544,0.818531882579771,16.0460748672485,16.3461662928263,16.942644238472,17.825249671936,18.2690749168396,18.36549949646,18.3681244850159
"[-38,-36)","[18.5,25)",207,14.0761468122547,2.02536803878925,11.1300002098083,11.660000038147,12.8000001907349,14.1591997146606,15.3999996185303,16.5200000762939,17.3999996185303,0.450957734723787,0.287706954628505,0.0362322792410851,0.0762748941779137,0.195909097790718,0.460122019052506,0.698154270648956,0.867697906494141,0.928248405456543,27.3885872322591,3.94700858579021,20.8614269406393,21.6502283105023,24.7187785388128,27.3681506849315,30.4474885844749,32.7737442922374,33.6596232876712,207,21.5587372818239,1.69112668587527,19.1122497558594,19.5206199645996,20.1951007843018,21.3573999404907,22.8449993133545,24.1399406433106,24.4620498657227
"[-38,-36)","[25,30]",66,13.915799964558,1.93248144946413,10.4425001144409,11.5847997665405,12.8719997406006,14.1591997146606,15.3100001811981,15.9000000953674,16.7336006164551,0.445558379140549,0.281857938203372,0.0180314141325653,0.0697024017572403,0.214231692254543,0.464824661612511,0.708126440644264,0.801626473665237,0.891981691122055,27.2485730593607,4.30947795062452,21.0954337899543,21.4215182648402,23.4364155251142,27.7448630136986,30.4118150684932,32.9255707762557,34.0838184931507,66,26.8323950695269,1.38886094818872,25.0820748806,25.1240501403809,25.8322496414185,26.5909004211426,27.6703000068665,28.919237613678,29.6288499832153
"[-36,-34)","[15,18.5)",52,14.4641153812408,1.81512517230379,11.5847997665405,11.7100003242493,13.1749999523163,14.3499999046326,15.484799861908,16.6802406311035,17.0799994468689,0.512840802351443,0.27506011308067,0.0710338611155749,0.0886699169874192,0.300378173589706,0.528965979814529,0.740644335746765,0.875649458169937,0.912862858176231,26.5611894099052,3.93202144862958,20.1303538812785,21.0994863013699,23.8735445205479,26.4255707762557,29.2775970319635,31.7038127853881,33.3051255707763,52,17.568184776948,0.720665342585721,16.2426506042481,16.4746406555176,17.2712993621826,17.7053499221802,18.0670750141144,18.3593997955322,18.381609916687
"[-36,-34)","[18.5,25)",448,14.319722302258,2.69449677637105,11.5847997665405,11.896999835968,12.8719997406006,14.1591997146606,15.1999998092651,16.3119995117188,17.6000003814697,0.473086063111883,0.273844593152495,0.0615822589024901,0.0922493048012257,0.230666667222977,0.478441685438156,0.6943718791008,0.852988719940186,0.938087803125381,27.6355300574853,3.84931673910359,21.3370776255708,22.126700913242,24.6050799086758,27.8725456621005,30.5255993150685,32.8112785388128,33.9624600456621,448,21.6489873538111,1.80703419719136,18.9663106918335,19.3771991729736,20.1898007392883,21.4533004760742,23.2138757705689,24.1964693069458,24.6541702270508
"[-36,-34)","[25,30]",140,14.2022371428353,1.91696000152065,11.2985002040863,12.2900001525879,12.8719997406006,14.1591997146606,15.1000003814697,16.7336006164551,17.314999294281,0.470242577571688,0.265239359869697,0.0520169582217932,0.122110486775637,0.23347906768322,0.469685837626457,0.661984741687775,0.88186451792717,0.923659443855285,27.8466234507502,3.96375164382199,21.2007762557078,22.2065753424658,24.7927796803653,27.651598173516,31.2728025114155,33.1103424657534,33.7820148401827,140,26.9393996204649,1.42799473713932,25.0995006561279,25.2755697250366,25.7638998031616,26.6582002639771,27.9680004119873,29.3372097015381,29.5209696769714
"[-34,-32)","[15,18.5)",103,14.4072504228759,2.48294695863573,11.5084799766541,12,12.8719997406006,14.1591997146606,15.4463996887207,16.7336002349854,17.6000003814697,0.485448557293513,0.279701395399651,0.0568698544055224,0.101831491291523,0.220234215259552,0.480575770139694,0.717063456773758,0.887076735496521,0.944601231813431,27.0579321274992,3.77142844600165,20.9332420091324,21.6831050228311,24.3133561643836,26.9981735159817,30.0529680365297,32.1766894977169,33.5831050228311,103,17.4424967626924,0.790625715072771,15.9873518943787,16.3481006622314,16.9624242782593,17.5781002044678,18.0544500350952,18.36549949646,18.423999786377
"[-34,-32)","[18.5,25)",759,14.6937327535727,2.72511713539153,11.5847997665405,12.1000003814697,13,14.3999996185303,15.8000001907349,17,18.0207996368408,0.537584051278166,0.29032649236583,0.0636888366192579,0.115127936005592,0.253797203302383,0.553666651248932,0.782086312770844,0.908732616901398,0.955415308475494,28.3790900367583,3.79433139416981,21.4110502283105,22.7352283105023,25.6940639269406,28.6973744292237,31.4872716894977,33.34,33.9251255707763,759,21.6923576608372,1.76865984004082,18.8988704681397,19.2627702713013,20.3099498748779,21.644100189209,23.0882501602173,24.213599395752,24.4671195983887
"[-34,-32)","[25,30]",229,14.5388645438648,1.96259930428081,11.5847997665405,12.1799999237061,13.1000003814697,14.1999998092651,15.4463996887207,17.2020004272461,17.9599998474121,0.521457264565875,0.275503755141402,0.0606012880802155,0.129285670816898,0.288497745990753,0.514657855033875,0.73380833864212,0.917267501354218,0.951558589935303,27.9485005284042,4.05097615013903,20.8579680365297,21.8908904109589,24.7269406392694,28.4365296803653,31.409703196347,33.1620091324201,33.7478767123288,229,27.0401305415621,1.3822118581522,25.1532001495361,25.334419631958,25.8064994812012,26.8134002685547,28.125,29.1751003265381,29.4082399368286
"[-32,-30)","[15,18.5)",166,15.4291493117091,2.78193610543925,11.5847997665405,12.7000002861023,13.5250000953674,15.2999997138977,16.7336006164551,19,19.4520001411438,0.612995386931552,0.305725500728376,0.0586150912567973,0.176242798566818,0.331760957837105,0.696399658918381,0.891981691122055,0.97372841835022,0.983353063464165,27.2092898993233,4.1118113296437,20.746803652968,21.5627853881279,23.4282248858448,27.6995433789954,30.5783961187215,32.6777397260274,33.6550228310502,166,17.5255560204686,0.769076185014999,15.9909251928329,16.4316997528076,17.0749244689941,17.6254005432129,18.1407995223999,18.36549949646,18.4162375926971
"[-32,-30)","[18.5,25)",1052,15.3122242811515,2.80705051906731,11.5847997665405,12.5,13.6000003814697,14.8000001907349,16.7158994674683,18.5900003433228,20.6000003814697,0.594970419493288,0.296592244174466,0.0799851790070534,0.162596052885056,0.364201307296753,0.619237899780273,0.879875838756561,0.968272298574448,0.988336020708084,28.3757660989288,3.9544264028247,21.0933789954338,22.108904109589,25.6538242009132,28.9585616438356,31.5125856164384,33.3907876712329,34.1181849315069,1052,21.5491866216741,1.73806755939422,18.9173574924469,19.2238300323486,20.1347999572754,21.4843997955322,22.8927993774414,24.1534704208374,24.4759395599365
