week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-24,-22)",N/A,4,33.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.815639674663544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5586187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)","[18.5,25)",13,33.2307692307692,15.9486355014771,9.2,12.0,27.0,32.0,42.0,47.0,56.0,0.78221191580479,0.223156543406255,0.322267472743988,0.405258023738861,0.781873166561127,0.852200269699097,0.917713522911072,0.936673760414124,0.959583103656769,28.9189936775553,3.13214552167635,23.7845890410959,26.1955479452055,28.7874429223744,29.6666666666667,30.1407534246575,31.8618264840183,32.3143607305936,13.0,21.7559846731333,1.32222163914023,19.3827598571777,20.1829601287842,21.3038997650147,22.2063007354736,22.5725002288818,22.8394996643066,23.0909194946289
"[-22,-20)","[18.5,25)",13,22.1538461538462,12.8247557081747,7.8,10.0,14.0,21.0,25.0,31.8,41.6,0.624535791002787,0.215151685418645,0.278189027309418,0.358745801448822,0.526228666305542,0.692913889884949,0.742548704147339,0.829985547065735,0.89053612947464,29.1088338602037,3.58768216799769,24.145502283105,25.8643835616438,26.4146118721461,30.4722602739726,31.8502283105023,32.8567123287671,33.1942694063927,13.0,21.2502230130709,2.10768372507831,18.9843601226807,19.2339202880859,19.6282997131348,20.2290992736816,22.8570995330811,24.5137203216553,24.8603202819824
"[-22,-20)",N/A,6,30.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.731017264227072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0776826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)","[18.5,25)",12,33.4166666666667,16.6485507604789,8.1,9.6,21.0,37.0,47.25,48.9,52.15,0.75392983481288,0.266802189168126,0.263285131007433,0.314494603872299,0.671395540237427,0.883640199899674,0.945012003183365,0.949983102083206,0.95561600625515,30.474952435312,3.63483030508999,24.3708789954338,27.043698630137,29.5091609589041,30.6311073059361,32.6858447488585,33.7930707762557,34.3030308219178,12.0,21.5354374249776,1.97557739394171,19.1579345703125,19.5231292724609,19.8059997558594,21.1689500808716,23.2111754417419,24.1396600723267,24.1930448532105
"[-18,-16)",N/A,4,30.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.817906647920609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9009703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",N/A,2,41.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.914548099040985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4940639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",N/A,5,40.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.842428839206696,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",N/A,4,44.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.811854183673859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0928652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",N/A,2,41.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.91004478931427,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9941780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",N/A,2,38.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.90928328037262,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2574200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",N/A,6,47.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.915731370449066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7489155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",N/A,3,20.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.663751403490702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4941780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",N/A,4,37.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.786834821105003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9967465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",N/A,6,58.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.945120205481847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3174086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)",N/A,2,37.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.827973246574402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4889269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)",N/A,2,51.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.955161541700363,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.1680936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)",N/A,3,48.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.934893429279327,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7270547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)",N/A,2,27.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.766194432973862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.4215182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,2,22.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.647967889904976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9749429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,5,50.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.914302456378937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,4,59.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.952969953417778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1038242009133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",N/A,2,3.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.10467067733407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",N/A,5,39.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.774195659160614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9570776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)","[18.5,25)",12,21.5,11.7512088353032,11.1,12.0,13.5,18.0,26.75,30.8,40.45,0.632959865033627,0.177830938883337,0.402042968571186,0.423588481545448,0.503489136695862,0.603609293699265,0.803587645292282,0.822237008810043,0.880692937970161,28.5846461187215,4.89931796687762,21.0660216894977,21.918401826484,25.8199771689498,28.7051940639269,32.0393264840183,34.3603881278539,34.6291837899543,12.0,21.2156751950582,1.25514339712294,19.0257006645203,19.3414905548096,21.056049823761,21.3490495681763,21.8239507675171,22.7472904205322,22.8921655654907
"[4,6)",N/A,6,29.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.766894181569417,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2490296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)","[18.5,25)",12,19.4166666666667,15.1684980579269,3.1,4.0,7.75,15.0,28.5,42.0,44.35,0.524432056893905,0.327858975399298,0.0836242575198412,0.0964182637631893,0.268670478835702,0.529279485344887,0.799567878246307,0.912048834562302,0.923951959609985,28.9607971841705,2.6092277257707,25.1687842465753,25.3895205479452,26.6318493150685,29.1434931506849,30.7489440639269,32.1444748858448,32.5285844748858,12.0,21.3964583873749,1.91068715615496,19.1920050621033,19.3581903457642,20.190975189209,20.7168498039246,22.4737505912781,24.5547004699707,24.7853750228882
"[6,8)",N/A,8,35.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.782555252313614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9641552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)","[18.5,25)",17,20.6470588235294,12.6981355741236,8.0,8.6,12.0,16.0,27.0,35.8,40.6,0.593019758953768,0.216406283868646,0.312723964452744,0.331472194194794,0.414567083120346,0.531518995761871,0.758879840373993,0.871720433235169,0.914622271060944,28.7328229922106,3.88924075986073,24.0316210045662,24.4034474885845,25.2010273972603,28.1625570776256,32.5077625570776,33.3402283105023,33.8091324200913,17.0,22.3243704403148,1.64236105972011,20.2718399047852,20.454940032959,21.0962009429932,21.7992992401123,24.0384502410889,24.5310199737549,24.759880065918
"[8,10)",N/A,5,23.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.646948772668839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)","[18.5,25)",17,30.8823529411765,23.8271965224121,6.8,9.2,12.0,28.0,41.0,56.8,67.6,0.686638607260059,0.283661227766141,0.248499242961407,0.369548976421356,0.472149163484573,0.807903826236725,0.93234658241272,0.974248945713043,0.980982398986816,27.3171501477303,3.8721757357307,21.7280365296804,22.021803652968,24.165296803653,27.5899543378995,30.4337899543379,31.7726712328767,32.3242922374429,17.0,21.6435882343965,1.79013821572903,19.6464195251465,19.703999710083,20.3125,21.0771999359131,23.3355007171631,24.0881996154785,24.2387596130371
"[10,12)",N/A,10,27.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.651227977871895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6982305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)","[18.5,25)",24,22.125,21.9531368462756,2.0,2.3,5.75,14.5,28.25,63.2,67.55,0.51405927259475,0.335044002758607,0.0574771039187908,0.0686530493199825,0.18278469145298,0.528768390417099,0.79234978556633,0.980925798416138,0.982984921336174,28.7415620243531,3.96930944940249,23.0799543378995,24.0778652968037,25.0194920091324,28.4762557077626,32.35850456621,33.4088242009132,34.0294634703196,24.0,22.4729230006536,1.94659011958064,18.9022404670715,18.9911102294922,21.60995054245,23.1032495498657,23.7420997619629,24.6151596069336,24.8721956253052
"[12,14)","[25,30]",17,26.8235294117647,17.6289367735183,4.8,9.2,15.0,25.0,35.0,42.6,53.6,0.676249202121707,0.268484230638888,0.144641675055027,0.309007221460342,0.520051836967468,0.764119386672974,0.89936226606369,0.935994911193848,0.963952147960663,27.7321850658071,4.5790351238677,20.4700684931507,21.0667808219178,24.096803652968,29.4969178082192,30.8694063926941,32.4278310502283,34.5198401826484,17.0,27.2661206301521,1.56129713650114,25.5876399993897,25.7125602722168,25.7851009368897,26.709400177002,28.3059997558594,29.433699798584,29.7272998809815
"[14,16)","[18.5,25)",18,25.5,26.859657043056,4.55,7.1,9.75,20.5,27.75,40.6,65.5999999999999,0.594176999810669,0.274863897598768,0.153849432989955,0.248134662210941,0.358020082116127,0.664478808641434,0.79077835381031,0.88928536772728,0.970817986130714,28.9587709284627,3.12661909366275,25.0347431506849,25.9048630136986,26.2982020547945,29.7000570776256,31.0673801369863,32.4069748858448,33.0538869863014,18.0,21.7982776429918,1.92848736699467,19.2395400047302,19.2569999694824,20.1270751953125,21.5789499282837,23.4328241348267,24.2512300491333,24.5172299385071
"[14,16)","[25,30]",15,19.8,12.0605614652529,5.0,7.0,13.0,17.0,23.5,34.6,43.4,0.577105296651522,0.225763986288679,0.170745341479778,0.242065459489822,0.497048258781433,0.594248652458191,0.684949636459351,0.83860434293747,0.925387054681778,29.0913774733638,4.55222144411466,21.8325342465753,22.3358219178082,25.4791095890411,30.5762557077626,32.7133561643836,33.5400913242009,33.954303652968,15.0,27.6814599355062,1.66668910417391,25.3808300018311,25.5471599578857,26.0245504379273,27.4850006103516,29.250449180603,29.5050201416016,29.5896997451782
"[16,18)",N/A,2,7.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.256217673420906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7940639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)","[18.5,25)",22,19.7272727272727,11.9808649746638,5.0,5.2,11.25,18.5,29.75,34.9,39.75,0.564570871605115,0.269813479907228,0.143590548634529,0.173801191151142,0.399140983819962,0.615373998880386,0.809805691242218,0.873974537849426,0.900616770982742,30.080204441677,2.39964884748668,26.7803595890411,26.9857534246575,28.003053652968,30.2517123287671,31.5221461187215,33.2109589041096,33.7252340182648,22.0,21.8085681741888,1.65610927637592,19.0692244529724,19.0983898162842,20.8693251609802,22.2695503234863,22.840099811554,23.644220161438,23.8664642333984
"[16,18)","[25,30]",15,18.1333333333333,11.685562928348,5.0,6.2,9.5,15.0,26.0,35.6,38.6,0.539565937717756,0.262674240003209,0.143616424500942,0.192370757460594,0.350297376513481,0.564030647277832,0.749344855546951,0.881256246566773,0.903576672077179,28.4420928462709,4.22357372508394,21.8330821917808,22.1741324200913,25.2489155251142,28.6174657534247,32.3680936073059,32.86399543379,32.998801369863,15.0,26.4006368637085,0.954860047396126,25.217399597168,25.2501998901367,25.639349937439,26.2917003631592,27.0852499008179,27.3037605285645,27.7218902587891
"[18,20)","[18.5,25)",32,18.625,16.1918936309142,3.65,5.0,9.75,13.5,25.0,32.9,48.65,0.514186983811669,0.26246710768339,0.114910975471139,0.17062654197216,0.352228507399559,0.487400203943253,0.743167608976364,0.873037630319595,0.939514982700348,28.9481949200913,3.88722455052454,21.1185844748858,22.2094178082192,26.7249714611872,29.8434360730594,31.8843892694064,32.8183447488584,33.0711130136986,32.0,21.9455060362816,1.97656286226806,18.6936093330383,18.9649303436279,20.2213997840881,22.532000541687,23.8435249328613,24.2065093994141,24.3072443008423
"[18,20)",N/A,6,30.8333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.728756219148636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0792808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,3,14.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.483245030045509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9434931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)","[18.5,25)",28,21.8928571428571,17.6872820718715,3.7,5.7,10.25,16.0,33.5,45.0,54.75,0.558701685762831,0.295859475472339,0.110052084177732,0.173574356734753,0.355746187269688,0.575944691896439,0.858639627695084,0.929328161478043,0.959072607755661,29.3806547619048,3.66283157763405,22.7390696347032,24.7060388127854,27.0606735159817,29.7214611872146,32.0789098173516,33.5026255707763,34.1838070776256,28.0,21.7950107029506,1.8362616833141,18.6094195365906,19.4634601593018,20.4462995529175,21.755500793457,23.5878248214722,23.9528196334839,24.20631980896
"[20,22)","[25,30]",15,17.6666666666667,7.96121550901321,5.7,6.4,12.0,19.0,23.0,25.8,28.2,0.555583350857099,0.231094124786629,0.167990428209305,0.186094155907631,0.416088744997978,0.638918817043304,0.73092982172966,0.772675836086273,0.789822679758072,29.2769330289193,4.66276895273766,22.0488926940639,22.7159817351598,25.5461187214612,30.9598173515982,32.6434360730594,34.171803652968,34.3173059360731,15.0,27.2083499908447,1.42393807890968,25.4879001617432,25.6728000640869,26.3066501617432,26.9895992279053,28.0270252227783,29.2152198791504,29.4684799194336
"[22,24)",N/A,5,14.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.461404813081026,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0585616438356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)","[18.5,25)",35,20.7714285714286,14.4447949393661,3.4,4.8,9.0,17.0,29.5,38.2,45.6,0.557483335052218,0.29330941926971,0.0749846309423447,0.125324819982052,0.300359606742859,0.549474239349365,0.820650190114975,0.890855944156647,0.923068362474441,30.374373776908,3.67005249422639,22.8917922374429,26.2405707762557,27.9912100456621,31.2723744292238,32.9352168949772,34.4765753424658,34.7357876712329,35.0,21.6935227802822,1.60901986472504,19.2812196731567,19.6144397735596,20.5438003540039,21.6713008880615,22.8416500091553,23.8428802490234,24.2269897460938
"[22,24)","[25,30]",17,23.9411764705882,14.9769430635698,6.0,7.6,12.0,23.0,35.0,39.4,43.4,0.629733058897888,0.282203536047389,0.202681414783001,0.263932663202286,0.434295922517777,0.676934480667114,0.873956799507141,0.900545251369476,0.924723637104034,29.6942250872952,3.42638922068379,25.1457305936073,26.5113698630137,27.2724885844749,29.6503424657534,32.2009132420091,33.781803652968,34.0282876712329,17.0,27.158602995031,1.43976713087061,25.23251953125,25.3288799285889,25.5937004089355,27.3437995910645,28.0403995513916,28.9030200958252,29.4595405578613
"[24,26)",N/A,2,26.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.633109167218208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1818493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)","[18.5,25)",22,25.9545454545455,28.0008116765471,5.05,6.2,10.0,20.5,29.5,42.3,56.3,0.599529645321044,0.276359127289366,0.146856682002544,0.206293646991253,0.405462317168713,0.642107009887695,0.833052083849907,0.921038824319839,0.967353320121765,28.8342621419676,3.33760370845392,22.7263869863014,23.1661643835616,27.5195205479452,29.3514840182648,31.309845890411,32.0694178082192,32.6662557077626,22.0,21.5140816081654,1.82728951705224,19.1569401741028,19.4737895965576,20.2009997367859,21.3853998184204,22.7781252861023,23.9718393325806,24.7284901618958
"[24,26)","[25,30]",14,20.1428571428571,13.131624440242,2.0,2.0,7.5,23.0,29.75,33.0,35.8,0.571375176044447,0.334931223531532,0.0618718752637506,0.0674521468579769,0.243185263127089,0.717268317937851,0.837191671133041,0.8750921189785,0.887701028585434,28.3796803652968,4.51424906131569,21.1605764840183,21.9048630136986,26.4153538812785,28.7926940639269,30.3733162100457,34.1543378995434,34.8220091324201,14.0,26.8936435563224,1.81504701284248,25.2035005569458,25.2871002197266,25.4443249702454,26.0070252418518,28.524299621582,29.5618295669556,29.8124007797241
"[26,28)",N/A,4,19.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.57024597376585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5639840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)","[18.5,25)",25,17.92,14.9691905815467,4.0,4.4,10.0,13.0,21.0,41.6,48.8,0.500147032737732,0.281290183184434,0.0817800626158714,0.131775398552418,0.39813220500946,0.482639104127884,0.720813393592835,0.918909084796906,0.960204112529755,27.9854566210046,3.97730124853243,21.2737899543379,22.7379908675799,24.4805936073059,28.7268264840183,31.5106164383562,32.3458447488585,33.3463926940639,25.0,21.9982992808024,1.70656563332255,18.8639595031738,20.0881202697754,20.9571990966797,21.7737998962402,23.3355007171631,23.9709197998047,24.4115331013997
"[26,28)","[25,30]",13,31.0,12.6688594593199,8.0,11.4,28.0,36.0,39.0,41.0,43.0,0.765264180990366,0.256213886340408,0.261439061164856,0.385382127761841,0.772011935710907,0.892653286457062,0.921985805034637,0.93007138967514,0.931028032302856,28.581822971549,4.71777559525831,21.5784474885845,22.3718721461187,24.8421232876712,28.2833333333333,33.047602739726,33.6348858447489,33.8822374429224,13.0,27.0529384613037,1.67799205743439,25.1141597747803,25.2399795532227,25.6837005615234,26.8922996520996,28.5074996948242,29.4483596801758,29.6250598907471
"[28,30)",N/A,8,15.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.451265899464488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)","[18.5,25)",36,19.5555555555556,13.1636826033804,2.0,5.0,8.75,16.5,27.5,42.0,43.0,0.547210467565391,0.282267894294347,0.0649522412568331,0.15327350795269,0.315352208912373,0.579027056694031,0.779109224677086,0.918528288602829,0.926505699753761,30.0562595129376,2.88243954286126,25.1956050228311,26.8611872146119,28.0711187214612,30.9912671232877,32.114497716895,33.1283675799087,33.4940639269406,36.0,22.1001091321309,1.91843612570521,18.9545001983643,19.2643995285034,20.6571002006531,22.2934999465942,23.5582509040833,24.4154500961304,24.8151195526123
"[28,30)","[25,30]",21,27.7142857142857,15.0935180032452,8.0,12.0,16.0,26.0,35.0,46.0,50.0,0.704741130272547,0.223016450966999,0.289295315742493,0.448153853416443,0.600000023841858,0.746892631053925,0.875080406665802,0.953055441379547,0.962116599082947,29.3232985431616,4.00490025168793,23.2367579908676,23.3131278538813,26.2971461187215,29.7955479452055,32.0202054794521,34.2832191780822,34.6804794520548,21.0,27.7463428860619,1.47795795105381,25.5937004089355,25.6368999481201,27.0168991088867,27.9421005249023,28.9340991973877,29.7577991485596,29.760799407959
"[30,32)",N/A,6,11.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.362140420203408,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.640696347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)","[18.5,25)",16,18.875,18.2861514084657,4.25,5.0,7.0,13.0,25.0,37.5,51.0,0.490484106820077,0.298008514096283,0.123032616451383,0.158273339271545,0.237093567848206,0.470745474100113,0.716541185975075,0.897103905677795,0.948688969016075,28.2042950913242,3.39980445914512,24.296147260274,25.202397260274,26.0941210045662,26.8954908675799,31.564897260274,32.65850456621,33.0208904109589,16.0,21.4169248342514,1.90988242653191,19.3434991836548,19.5378494262695,20.1656503677368,20.7007999420166,22.37322473526,24.7262496948242,24.9151000976563
"[30,32)","[25,30]",20,28.35,16.6805117932338,4.85,5.9,16.0,28.0,34.25,52.7,59.1,0.699873306043446,0.278835085173434,0.163868082500994,0.194322417676449,0.57879601418972,0.797055721282959,0.886683225631714,0.953278642892838,0.972586715221405,28.539549086758,3.50991136914481,23.6036301369863,23.853904109589,25.7599315068493,27.4994863013699,32.0242294520548,32.7692922374429,33.7671347031964,20.0,27.6330851554871,1.47652700722842,25.3899625778198,25.5427747726441,26.4874505996704,27.8763999938965,28.5598502159119,29.4197099685669,29.7379375934601
"[32,34)",N/A,5,20.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.564279212057591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.951598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)","[18.5,25)",36,18.2222222222222,18.31956192725,2.0,5.0,8.0,13.0,22.25,31.5,44.75,0.483502288142012,0.273761570250303,0.0649522412568331,0.15568695962429,0.264606177806854,0.433574125170708,0.706518054008484,0.847706109285355,0.916952595114708,30.0301972349061,3.33936220293366,21.3229452054795,26.4050228310502,29.1206906392694,30.9433219178082,32.0621575342466,33.3694634703196,33.5653824200913,36.0,21.8351678848267,1.72519171898218,19.4201250076294,19.6049995422363,20.4258494377136,21.781325340271,23.338650226593,24.0059003829956,24.3128499984741
"[32,34)","[25,30]",18,18.0555555555556,10.0672574816886,4.7,7.1,10.0,17.0,26.0,30.6,32.75,0.552627049800423,0.255265981612965,0.15647655762732,0.254329462349415,0.350451156497002,0.601666957139969,0.746892631053925,0.844487088918686,0.870187911391258,28.9338597158803,3.31869465625588,24.6304794520548,25.0223173515982,26.2387842465753,28.9364155251142,31.1811929223744,33.0921118721461,34.8008333333333,18.0,27.1660555203756,1.23422878961404,25.3585826396942,25.5630100250244,26.0473494529724,27.1070499420166,28.1265497207642,28.5829704284668,28.9518696784973
"[34,36)",N/A,3,10.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.356946627298991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
