week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",395,7.31617721968059,0.450478965913373,6.68199982643128,6.80000019073486,7.0,7.30000019073486,7.59999990463257,7.88000001907349,8.03000011444091,0.520950908717829,0.28872767026706,0.0660510510206223,0.139334976673126,0.26708984375,0.541845560073853,0.777186155319214,0.905006957054139,0.951614075899124,27.7668571180857,4.05614136251397,20.8382077625571,21.7896347031963,24.6971461187215,27.8890410958904,31.2368150684932,33.1201141552512,33.874805936073,395.0,21.8202979912738,1.76475470826454,18.9707206726074,19.3995197296143,20.405499458313,21.8871002197266,23.2082500457764,24.4229797363281,24.6594198226929
"[-54,-52)","[25,30]",171,7.29152047564412,0.54515192307238,6.45000004768372,6.80000019073486,7.0,7.30000019073486,7.63499999046326,7.90000009536743,8.05000019073486,0.52380250541157,0.298261142226272,0.033591914921999,0.135746985673904,0.271524429321289,0.540766358375549,0.780161917209625,0.921150028705597,0.952678799629211,28.241596571337,4.2721523637356,21.1816780821918,21.9751141552511,24.8505136986301,28.2019406392694,31.9628424657534,33.8118721461187,34.6502283105023,171.0,27.1340142867785,1.37078698069799,25.2225251197815,25.4026330312093,25.9934000968933,26.9860000610352,28.1233997344971,29.2968997955322,29.6779753367106
"[-52,-50)","[15,18.5)",57,7.31964909402948,0.405458129230598,6.69999980926514,6.74800004959107,7.09999990463257,7.30000019073486,7.57000017166138,7.80000019073486,7.95200004577637,0.520785775264366,0.268533409108177,0.0915607094764709,0.0932192280888557,0.339857786893845,0.539267659187317,0.724033296108246,0.883929061889648,0.930776214599609,27.6552491388288,4.06188284025294,20.7802054794521,22.1993150684931,24.6501141552511,27.8037671232877,30.8232876712329,33.1884931506849,34.5065753424658,57.0,17.4489510987934,0.852261325998962,15.689839553833,16.1909801483154,16.8962001800537,17.6898994445801,18.0662002563477,18.36549949646,18.4424991607666
"[-52,-50)","[18.5,25)",400,7.33572500824928,0.472100816329886,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.6100001335144,7.80999994277954,8.0,0.550882308501532,0.283049742341029,0.0613527558743954,0.137567858397961,0.339857786893845,0.563966453075409,0.783105403184891,0.889280080795288,0.946778786182404,27.6237605593607,4.23427942738761,20.7378710045662,21.363401826484,24.2906678082192,27.675,31.1290810502283,33.3407534246575,34.3010616438356,400.0,21.8159289669991,1.78747564655182,19.0422801017761,19.3417098999023,20.4211254119873,21.7784004211426,23.2549123764038,24.3759900093079,24.6559103965759
"[-52,-50)","[25,30]",148,7.34648649756973,0.416068189496475,6.69999980926514,6.84200015068054,7.0825001001358,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.535989529100826,0.276429501394091,0.094782916456461,0.148240116238594,0.314564615488052,0.544660270214081,0.776652991771698,0.921150028705597,0.964884957671165,27.6061134764902,4.10376759411776,20.8549086757991,22.0766324200913,24.2406392694064,27.6586187214612,31.0270262557078,32.9074429223744,33.5764155251142,148.0,27.1051240244427,1.37464702127549,25.1774242401123,25.3143075466156,25.8949747085571,27.1098003387451,28.2474501132965,29.1287853240967,29.3540253639221
"[-50,-48)","[15,18.5)",59,7.26949151895814,0.695255887670276,5.85000009536743,6.59999980926514,7.11500000953674,7.40000009536743,7.59999990463257,7.90000009536743,8.20999984741211,0.548297985385851,0.300381768436448,0.0041871919762343,0.0759252591058613,0.356371596455574,0.563966453075409,0.777671098709106,0.920954096317291,0.978450918197632,26.7031441064933,3.53648113135226,21.251894977169,22.1462100456621,23.8968607305936,26.8941780821918,29.2056506849315,31.7216210045662,32.6637671232877,59.0,17.6207377196705,0.738633720623425,16.3315456867218,16.7496597290039,17.0240001678467,17.7999000549316,18.2298498153687,18.3817600250244,18.4314304351807
"[-50,-48)","[18.5,25)",400,7.32285000562668,0.456024979041095,6.59999990463257,6.79700016975403,7.0,7.30000019073486,7.59999990463257,7.90000009536743,8.10000038146973,0.526473938898416,0.286050586036073,0.0598108472302556,0.11950371786952,0.273824512958527,0.541305959224701,0.77853374183178,0.919998645782471,0.964211940765381,27.868290239726,3.96595158029506,20.8625570776256,21.7330821917808,25.0880707762557,28.1023401826484,30.9009132420091,33.205296803653,33.9772488584475,400.0,21.6840388762951,1.78644870974409,18.9850458145142,19.3527348518372,20.1942505836487,21.5566506385803,23.1404991149902,24.1697801589966,24.6096992492676
"[-50,-48)","[25,30]",126,7.37150793983823,0.484041444445803,6.59999990463257,6.76999998092651,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.17499995231628,0.561208065946601,0.297609154375304,0.0592039851471782,0.109200734645128,0.349462129175663,0.622919917106628,0.82678847014904,0.946113973855972,0.974089846014977,28.9662308835254,4.08398124335866,21.85850456621,22.6437785388128,25.9185787671233,30.0325342465754,32.2214611872146,33.8763698630137,34.290696347032,126.0,26.947526519513,1.39940327908784,25.1485996246338,25.2953802108765,25.8988878726959,26.6291255950928,28.0072877407074,29.2012001673381,29.4267754554749
"[-48,-46)","[15,18.5)",54,7.41685183842977,0.379840203169167,6.86500012874603,6.94099998474121,7.10749995708466,7.40000009536743,7.69999980926514,7.90000009536743,7.97000019550323,0.591552415793693,0.268140559281084,0.17050361931324,0.195509140193462,0.354439228773117,0.624574393033981,0.839406073093414,0.917206311225891,0.936099508404732,27.1964844410621,3.91463034083705,21.0354452054795,21.4533219178082,23.7938641552511,28.1118721461187,29.6901826484018,31.438801369863,32.7117751141553,54.0,17.4257035769196,0.897172164075017,15.566202378273,16.0432104110718,16.8630499839783,17.7178001403809,18.0691002209981,18.3636695861816,18.4424991607666
"[-48,-46)","[18.5,25)",430,7.38506977613582,0.451227146954698,6.64449996948242,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.97299981117249,8.10000038146973,0.562831891505697,0.286554007353935,0.0649267982691527,0.137567858397961,0.348851345479488,0.611623585224152,0.828509092330933,0.92614751458168,0.966104400157928,27.5336333227142,4.15263364356659,20.8130422374429,21.5158219178082,24.381649543379,27.4748858447489,30.7893835616438,33.233002283105,34.0823059360731,430.0,21.6766574626745,1.78597312788711,18.8526968320211,19.3789999008179,20.1952257156372,21.6563005447388,23.1317253112793,24.3280746459961,24.6096992492676
"[-48,-46)","[25,30]",139,7.39589928551544,0.461730840045731,6.69999980926514,6.80000019073486,7.11500000953674,7.40000009536743,7.68499994277954,7.90000009536743,8.08199996948242,0.582552589419157,0.280448751954884,0.090064661949873,0.144267219305038,0.351011231541634,0.627529323101044,0.809062600135803,0.921237814426422,0.951160788536072,27.9944334943005,3.92740653866478,21.3042808219178,22.1591780821918,25.1857305936073,28.5626712328767,31.2408675799087,32.6748630136986,33.7463926940639,139.0,27.5181683224631,1.45258898548599,25.2779703140259,25.4027996063232,26.2980499267578,27.5872993469238,28.8315005302429,29.3600807189941,29.4433952331543
"[-46,-44)","[15,18.5)",54,7.32629630300734,0.49722357569696,6.65799984931946,6.83000016212463,7.0,7.30000019073486,7.69749987125397,7.90000009536743,8.19999980926514,0.524558051368567,0.309195752562187,0.0587692843750119,0.144257132709026,0.217754393815994,0.542005598545075,0.80179238319397,0.917367362976074,0.973606663942337,26.5619334517166,4.07024750371696,20.6294748858448,20.8352739726027,23.0818493150685,26.3625570776256,29.9579337899543,30.9873630136986,31.4195662100457,54.0,17.5608488453759,0.861718585174884,15.7100201606751,16.101710319519,17.2248001098633,17.9103996753693,18.1670246124268,18.4086503982544,18.4318395614624
"[-46,-44)","[18.5,25)",428,7.39091124378632,0.461102324278574,6.69999980926514,6.8210000038147,7.08500015735626,7.40000009536743,7.69999980926514,7.98000001907349,8.10000038146973,0.563055109757077,0.292944064934968,0.087699368596077,0.143159908056259,0.289404630661011,0.603293687105179,0.83851732313633,0.925858008861542,0.965356290340424,27.5654402978705,4.05129591945273,21.0404166666667,21.635399543379,24.396803652968,27.9700342465753,30.7832191780822,32.9673744292237,33.8051598173516,428.0,21.7448584234974,1.75061302037742,18.9471754074097,19.2432197570801,20.4491004943848,21.637300491333,23.1247005462647,24.2265100479126,24.6301895141602
"[-46,-44)","[25,30]",159,7.38584905600398,0.469152611178022,6.68900003433228,6.90000009536743,7.09999990463257,7.40000009536743,7.69999980926514,7.90600004196167,8.09100017547607,0.578370444047552,0.285610005397287,0.0918899647891521,0.168415325880051,0.35099720954895,0.611623585224152,0.838006973266602,0.922632968425751,0.952076506614685,28.1834833864622,3.94357624261934,21.5776255707763,22.0790410958904,25.1631278538813,28.4310502283105,31.1406392694064,33.6343607305936,34.2216324200913,159.0,27.0643307880071,1.46774126741841,25.217399597168,25.2960403442383,25.675750096639,26.8544006347656,28.3414492607117,29.2274600982666,29.5873409907023
"[-44,-42)","[15,18.5)",62,7.34451616964033,0.453975814457428,6.70149981975555,6.80000019073486,7.0,7.37000012397766,7.69999980926514,7.89000010490418,8.0,0.545929550703975,0.304033787087438,0.0946877278387547,0.137031976878643,0.270598031580448,0.588087826967239,0.837006852030754,0.905477130413055,0.936583936214447,27.6653409927824,3.76600343379912,21.3985331050228,22.856803652968,24.6962328767123,27.8901255707763,30.5577340182648,32.6772374429224,33.8135502283105,62.0,17.5278501946439,0.742275337767609,16.2152101516724,16.7152696609497,17.0551247596741,17.6717004776001,18.1416745185852,18.2898998260498,18.3651945114136
"[-44,-42)","[18.5,25)",416,7.3165625173312,0.428375991647524,6.69999980926514,6.80000019073486,7.0,7.30000019073486,7.55999994277954,7.86999988555908,8.10000038146973,0.512169602085263,0.279432498160489,0.0922625288367271,0.139334976673126,0.271495878696442,0.539267659187317,0.724757567048073,0.892980843782425,0.964270040392876,27.2824464348437,4.19043669853752,20.4927511415525,21.3050799086758,23.996147260274,27.4325342465753,30.620747716895,33.1190639269406,34.1543378995434,416.0,21.74018852321,1.71338171861634,18.9032006263733,19.3578996658325,20.4151992797852,21.644100189209,23.1582503318787,24.0345993041992,24.4494504928589
"[-44,-42)","[25,30]",133,7.37842105922842,0.445869683418511,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8.0,8.10000038146973,0.562500648382575,0.290065578631906,0.056756004691124,0.139918833971024,0.319028377532959,0.624996542930603,0.828509092330933,0.945838141441345,0.96673846244812,27.4223924537371,3.8563264739973,21.4793150684932,22.2654794520548,24.1953196347032,27.3708904109589,30.6557077625571,33.0249086757991,33.4681050228311,133.0,27.0059130280637,1.3286404017456,25.2243804931641,25.4377492904663,25.970100402832,26.6728000640869,28.010199546814,28.9199996948242,29.5367198944092
"[-42,-40)","[15,18.5)",72,7.35902778307597,0.457498291826246,6.65499985218048,6.90000009536743,7.0,7.30000019073486,7.69999980926514,7.90000009536743,8.18900008201599,0.546831517163405,0.292425742608039,0.0772159896790982,0.174640905857086,0.271382391452789,0.54214483499527,0.830675557255745,0.920111501216888,0.970028036832809,26.4267583079655,3.86703629692727,20.871946347032,21.4069863013699,23.1370433789954,26.5474885844749,29.1501712328767,32.1259931506849,33.3170662100457,72.0,17.274056223366,0.867813963803658,15.7723299503326,15.951429772377,16.6503505706787,17.2796001434326,18.0360493659973,18.3084392547607,18.4251250267029
"[-42,-40)","[18.5,25)",404,7.34217822905814,0.448243025279613,6.69000005722046,6.80000019073486,7.0,7.30000019073486,7.69999980926514,7.90000009536743,8.03399996757507,0.533333424425749,0.297013575336565,0.0891385119408369,0.135217893123627,0.268951296806335,0.5432448387146,0.804988577961922,0.920737028121948,0.949582785367966,27.2827181947647,4.08360743612689,20.843105022831,21.4976255707763,24.196803652968,27.0571917808219,30.6721461187215,33.0576598173516,34.2377226027397,404.0,21.6253297991879,1.75125475737266,19.0342344284058,19.3711095809937,20.067150592804,21.5662002563477,23.0468997955322,24.1284894943237,24.5599257469177
"[-42,-40)","[25,30]",176,7.29795456745408,0.47535409825274,6.49749994277954,6.68999981880188,7.0,7.30000019073486,7.59999990463257,7.80000019073486,8.02500009536743,0.510561308765318,0.29534606549709,0.0378731875680387,0.0785314589738846,0.26265923678875,0.543432205915451,0.778779208660126,0.888882994651794,0.951597049832344,28.4846020132835,3.98535173303818,20.7941780821918,22.6940639269406,25.8125570776256,28.6737442922374,31.8817636986301,34.0393264840183,34.3647545662101,176.0,27.1018578323834,1.41932657499807,25.2023503780365,25.2960004806519,25.8166007995606,26.972900390625,28.2810502052307,29.1555995941162,29.5609498023987
"[-40,-38)","[15,18.5)",53,7.38490568916753,0.567530510599829,6.69000005722046,6.80000019073486,7.09999990463257,7.28999996185303,7.69999980926514,8.10000038146973,8.46399993896484,0.538218222356419,0.302168425522919,0.0825281903147697,0.137775501608849,0.348740458488464,0.466564863920212,0.837792873382568,0.964077043533325,0.992157018184662,27.3460067200827,4.13842228810276,21.3078767123288,21.6831735159817,23.524200913242,27.7736301369863,30.5325342465753,32.4283333333333,33.2552283105023,53.0,17.4194987479996,0.900005725932948,15.9246599197388,16.0156002044678,16.7311000823975,17.5781002044678,18.1448993682861,18.4387992858887,18.470959854126
"[-40,-38)","[18.5,25)",354,7.35519774350743,0.407950860599709,6.69999980926514,6.90000009536743,7.09999990463257,7.34000015258789,7.59999990463257,7.83799991607666,8.0,0.544503531029374,0.271313407191787,0.0924905091524124,0.155805930495262,0.299054078757763,0.550545275211334,0.778135478496552,0.891196888685226,0.947070723772049,27.1893077806155,4.19563476252797,20.6173116438356,21.0964383561644,23.5722317351598,27.3110159817352,30.5036815068493,32.5971575342466,33.8668436073059,354.0,21.7021560064977,1.74170612260081,19.031099319458,19.3771991729736,20.2917246818543,21.5983500480652,23.1456003189087,24.1076651573181,24.6212976932526
"[-40,-38)","[25,30]",137,7.39510950728925,0.449643853191063,6.75599994659424,6.90000009536743,7.09000015258789,7.40000009536743,7.63000011444092,7.90000009536743,8.20599975585938,0.565257092108474,0.282264146332924,0.100927504897118,0.195822727680206,0.339648425579071,0.613861501216888,0.785172700881958,0.922597277164459,0.977013599872589,28.0494508882445,3.89931464520551,21.1846347031964,22.5666210045662,25.6036529680365,28.1651826484018,31.0421232876712,33.4172374429224,34.2389269406393,137.0,27.1235651587048,1.38185266699571,25.1378002166748,25.5009998321533,25.9106998443604,27.0051002502441,28.055700302124,29.1889801025391,29.4246002197266
"[-38,-36)","[15,18.5)",48,7.32624997695287,0.430732261834988,6.80000019073486,6.80000019073486,7.07499992847443,7.30000019073486,7.59999990463257,7.77200021743774,7.9650000333786,0.52025875588879,0.28014877530634,0.117002298310399,0.143789188563824,0.285422742366791,0.540341168642044,0.740516304969788,0.860295879840851,0.920945638418198,27.1816804604262,4.32576159328724,20.6681506849315,21.111095890411,23.4756849315069,27.2529680365297,31.0036529680365,32.9036187214612,33.6863299086758,48.0,17.4369818137752,0.883317281250058,15.800897526741,16.0947805404663,16.8767247200012,17.7448501586914,18.1344499588013,18.3107498168945,18.3633646011353
"[-38,-36)","[18.5,25)",385,7.37857143600266,0.432998615092758,6.69999980926514,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,8.10000038146973,0.564373390587627,0.282722082949031,0.0922625288367271,0.136493492126465,0.348740458488464,0.568974018096924,0.836657702922821,0.922168076038361,0.956536495685577,27.2536858803297,3.86802207086781,20.646301369863,21.3656849315068,24.4804794520548,27.4448630136986,30.0829908675799,32.6266666666667,33.2801826484018,385.0,21.737842383942,1.76956077344219,19.0340194702148,19.4089199066162,20.3125,21.6310997009277,23.2835006713867,24.2849201202393,24.5998600006104
"[-38,-36)","[25,30]",162,7.37685187068986,0.434961981798356,6.70049982070923,6.90000009536743,7.09999990463257,7.40000009536743,7.59999990463257,7.99000000953674,8.10000038146973,0.562749093734763,0.277768867844478,0.0925351306796074,0.193382026255131,0.34918400645256,0.623958230018616,0.779415547847748,0.935142350196838,0.964205169677734,27.1551989965613,4.21296804416882,20.6808847031963,21.5057648401827,23.6942066210046,27.0381849315069,30.7206906392694,32.7513242009132,34.0670605022831,162.0,26.9361527537963,1.44687624789193,25.0995006561279,25.2330602645874,25.6388214656285,26.5730991363525,28.1968994140625,29.2943098068237,29.4395199775696
"[-36,-34)","[15,18.5)",96,7.21437500417233,0.415674010069348,6.64250004291534,6.80000019073486,7.0,7.19999980926514,7.41000008583069,7.64999985694885,7.9025000333786,0.454268875422713,0.254925369778293,0.0599821237847209,0.137163057923317,0.266134172677994,0.443913638591766,0.6296157091856,0.798522263765335,0.921057045459747,26.1542665525114,4.01435275372529,20.4814497716895,21.0073059360731,23.137899543379,26.0940639269406,29.4714041095891,31.9448059360731,32.8013984018265,96.0,17.3554994474959,0.842895911702674,15.6235749721527,16.0791501998901,16.8604755401611,17.3596496582031,18.085000038147,18.36549949646,18.4246249198914
"[-36,-34)","[18.5,25)",699,7.21958512536787,0.422671924578578,6.59999990463257,6.69999980926514,6.96000003814697,7.19999980926514,7.5,7.80000019073486,7.90000009536743,0.457285280311274,0.279299432725031,0.05863305516541,0.0941819205880165,0.207239836454391,0.439165502786636,0.7094966173172,0.873615050315858,0.921856939792633,27.5457594345477,3.85316736055982,21.0165296803653,21.82100456621,24.5982305936073,27.7537671232877,30.5298515981735,32.5806392694064,33.6818493150685,699.0,21.6294419175525,1.77946148390416,18.8188991546631,19.251139831543,20.1951003074646,21.5645008087158,23.0434503555298,24.1743801116943,24.5514802932739
"[-36,-34)","[25,30]",211,7.1735545018273,0.454482612346659,6.5,6.67999982833862,6.90000009536743,7.15999984741211,7.5,7.80000019073486,7.90000009536743,0.429469164116617,0.290391801635549,0.0382091961801052,0.0640705227851868,0.193596668541431,0.363973379135132,0.681308746337891,0.870495319366455,0.923040747642517,28.4465115020883,3.81429511867937,21.5790525114155,23.1554794520548,25.5176940639269,28.6037671232877,31.3857305936073,33.3791095890411,34.2421232876712,211.0,27.1239835235933,1.41363458308513,25.2059501012166,25.3514995574951,25.9829998016357,26.8274002075195,28.2239494323731,29.3628005981445,29.4739999771118
"[-34,-32)","[15,18.5)",118,7.19101694074728,0.429154178610532,6.5,6.59999990463257,6.90000009536743,7.19999980926514,7.5,7.69999980926514,7.8279999256134,0.447175251146368,0.290062538885442,0.0360782464034855,0.059854194521904,0.194102477282286,0.441476956009865,0.710980981588364,0.836836361885071,0.894259542226791,27.0410794443155,3.86835441999594,21.2008618721461,22.0515068493151,24.023801369863,26.5313926940639,30.1782248858448,32.3662328767123,33.1538698630137,118.0,17.4987747076541,0.760290970857198,16.0037002563477,16.4141397476196,17.1197500228882,17.700400352478,18.0662002563477,18.3325004577637,18.3837679862976
"[-34,-32)","[18.5,25)",751,7.18986684758558,0.440364378589239,6.5,6.69999980926514,6.90000009536743,7.19999980926514,7.5,7.80000019073486,7.90000009536743,0.437900144161629,0.286866078869908,0.0392172634601593,0.0888548716902733,0.194740280508995,0.408041328191757,0.707855522632599,0.856039822101593,0.921880185604095,27.7425446436715,4.06055994110911,20.8591324200913,21.6202054794521,24.637899543379,27.8665525114155,31.039098173516,33.3517123287671,34.1866438356164,751.0,21.6924197072936,1.78453285250872,18.893675327301,19.2276992797852,20.2290992736816,21.641300201416,23.1872491836548,24.2215003967285,24.6402249336243
"[-34,-32)","[25,30]",226,7.20632743835449,0.464778340904786,6.5,6.66499996185303,6.90000009536743,7.19999980926514,7.5,7.80000019073486,7.99000000953674,0.456657206585046,0.291968817688671,0.0352841978892684,0.0650754384696484,0.19529590383172,0.441288113594055,0.71040453016758,0.888791680335999,0.93717160820961,28.218359801188,3.87242612152398,21.9201198630137,22.7994863013699,25.272345890411,28.6053652968037,31.2311643835616,33.3502853881279,34.2686358447489,226.0,27.0408013624193,1.27918735766237,25.2868003845215,25.4580993652344,26.0267748832703,26.8760499954224,27.9548754692078,28.965699672699,29.2921748161316
"[-32,-30)","[15,18.5)",64,7.13703125715256,0.50394846276327,6.32400016784668,6.59999990463257,6.90000009536743,7.09999990463257,7.44749987125397,7.77000007629395,7.94249985218048,0.419307749909422,0.295062361119695,0.018850049097091,0.0459112886339426,0.181330792605877,0.354615330696106,0.65142285823822,0.86133189201355,0.923772364854813,26.6115261130137,3.63204887844634,21.0526940639269,21.5021232876712,23.8126426940639,26.8858447488585,28.9193778538813,30.9458789954338,33.0188127853881,64.0,17.4817347017427,0.868808972599333,15.4838052749634,15.8953053951263,17.1855623722076,17.7316498756409,18.0680751800537,18.3679494857788,18.4144253730774
"[-32,-30)","[18.5,25)",534,7.1555805317918,0.450152728865659,6.40000009536743,6.59999990463257,6.84000015258789,7.19999980926514,7.40000009536743,7.72099995613098,7.90000009536743,0.41906519100281,0.288616914505336,0.0256096914410591,0.0522864945232868,0.144531335681677,0.391482248902321,0.628001272678375,0.842093873023987,0.921672821044922,27.778733133241,4.23623712016636,20.8576940639269,21.3642808219178,24.4224315068493,28.1077625570776,31.3841324200913,33.4146118721461,34.1015011415525,534.0,21.6921006948612,1.78895662153514,18.9404126167297,19.2666202545166,20.2633504867554,21.630350112915,23.0640249252319,24.3405103683472,24.6184197425842
