week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-48)","[15,18.5)",15,-0.84666668176651,9.28577003185006,-15.9199999809265,-9.61999988555908,-1.55000001192093,0.5,4.89999985694885,6.6600001335144,7.6800000667572,0.425542011437938,0.311693811566349,0.0213031723862514,0.0375017486512661,0.215238705277443,0.345431745052338,0.695486485958099,0.811492049694061,0.859662306308746,26.1023744292237,4.27259712603037,21.2029452054795,21.5522146118721,23.6147260273973,24.0939497716895,28.6771689497717,32.9822374429224,33.2726484018265,15,17.6287799623277,0.744370570857071,16.5967506408691,16.8675804138184,16.9786500930786,17.9281997680664,18.2541003227234,18.3637996673584,18.3967990875244
"[-50,-48)","[18.5,25)",197,1.08781725811172,5.81410613287832,-10.9599996566772,-7.39999980926514,-1.79999995231628,2.09999990463257,5.09999990463257,7.53999996185303,8.86000022888183,0.462574868455889,0.289871466912174,0.0280306555330753,0.0553413935005665,0.20933772623539,0.471215516328812,0.715004622936249,0.858682298660279,0.912847912311554,27.1990490925527,4.0206075184779,21.1228310502283,21.9125114155251,23.7078767123288,27.0213470319635,30.659703196347,32.3521461187215,34.0613698630137,197,21.6917937370726,1.65777988701419,19.3567394256592,19.5312995910645,20.3953990936279,21.5645008087158,22.9480991363525,24.1878398895264,24.4278793334961
"[-50,-48)","[25,30]",68,1.55147057475851,5.28273705782873,-5.59499990940094,-4.96000003814697,-1.05000001192093,1.64999997615814,5.22499990463257,8.05999994277954,9.22499961853028,0.469036672360209,0.283191053604516,0.0847811941057444,0.0994187280535698,0.244253501296043,0.439247041940689,0.722044706344605,0.879648017883301,0.924435767531395,28.3771991673382,4.10297232826861,21.8125114155251,22.7474543378995,25.3676084474886,28.572203196347,31.5200627853881,33.5375114155251,34.1176940639269,68,27.1557001198039,1.34983778513282,25.207439994812,25.3990196228027,26.0988004207611,27.0140303611755,28.1336994171143,28.9535200119019,29.3900652885437
"[-48,-46)","[15,18.5)",33,1.73333333951957,4.0946357046112,-5.89999990463257,-2.94000000953674,-0.200000002980232,2.59999990463257,4.69999980926514,6,6.66000003814697,0.475504038460327,0.252671042049992,0.0769788950681686,0.158572664856911,0.28743439912796,0.507248282432556,0.679669678211212,0.779448509216309,0.812653315067291,27.3925141829251,4.83955639902956,20.5376940639269,20.9272831050228,23.8255707762557,25.9598173515982,31.2448630136986,34.5627397260274,34.716803652968,33,17.5234333577782,0.875721212778243,15.8414806365967,16.4822200139364,17.1875,17.6326999664307,18.2898998260498,18.3642795562744,18.3983993530273
"[-48,-46)","[18.5,25)",215,0.759999998988107,5.9473295669202,-11.9200000762939,-6.52000007629394,-2.29999995231628,1.20000004768372,5.25,7.65999984741211,8.69999980926514,0.43966933001959,0.294135378333097,0.0235310733318329,0.068598136305809,0.186008751392365,0.401088982820511,0.717905402183533,0.865091955661774,0.909692651033401,27.456667728576,4.2206991003319,20.8760844748858,21.3854337899543,24.2621575342466,27.3715753424658,31.3065639269406,33.260799086758,33.9380593607306,215,21.7113125650766,1.7851549576597,18.8159894943237,19.1326999664307,20.2734498977661,21.7992992401123,23.2334995269775,24.2764501571655,24.4499401092529
"[-48,-46)","[25,30]",64,2.62343748903368,5.44580056102112,-6.81000010967255,-5.1300000667572,-1,3.10000002384186,5.72499990463257,9.27000007629394,11.2649996757507,0.526683575968491,0.301681923847823,0.0645247984677553,0.0936196282505989,0.245694950222969,0.562114000320435,0.756154835224152,0.922870063781738,0.966871747374535,29.1313052939498,3.71361373980406,21.9719235159817,23.9435616438356,26.9407534246575,29.7259132420091,31.7191780821918,33.6798173515982,34.4168207762557,64,27.1958922970626,1.41081456857876,25.4027996063232,25.4425798416138,25.9256491661072,27.0076999664307,28.3410129547119,29.2968997955322,29.4000948905945
"[-46,-44)","[15,18.5)",26,-0.188461578809298,7.95011074159789,-13.6000003814697,-12.5500001907349,-3.07499992847443,0.400000005960465,6.49999988079071,8.04999971389771,8.70000004768372,0.435718138532068,0.336125198893883,0.0157643603160977,0.0204774914309382,0.15124348923564,0.33751206099987,0.796085342764854,0.878875106573105,0.907836005091667,27.2766289076221,4.07389212243614,21.2581621004566,21.9522260273973,24.1034817351598,27.2138127853881,30.9795947488585,32.2516552511416,33.1022831050228,26,17.5039423429049,0.850604905006828,15.5125753879547,16.3110504150391,17.2441124916077,17.7273998260498,18.0295748710632,18.159649848938,18.318799495697
"[-46,-44)","[18.5,25)",192,0.57916664526177,6.29022209465802,-10.9950001716614,-8.38999967575073,-2.40000009536743,1.70000004768372,4.62499988079071,7.69999980926514,9.62499961853027,0.4377225262906,0.295441698090674,0.0297641011886299,0.047361347079277,0.176414281129837,0.440098658204079,0.677161261439323,0.869295716285706,0.933974465727806,27.8516683314308,3.74336207604996,21.4049029680365,22.469303652968,25.183647260274,28.1132420091324,31.1261415525114,32.6732876712329,33.3962214611872,192,21.795264215933,1.84700047700475,18.8004328409831,19.2336006164551,20.4466991424561,21.4843997955322,23.2583248615265,24.4367500305176,24.6962721347809
"[-46,-44)","[25,30]",78,0.935897421951477,7.13647980227028,-10.6350003242493,-6.3600001335144,-1.12499997019768,1.65000003576279,5.49999988079071,7.62000002861023,8.82500038146971,0.469554911714416,0.291176504744723,0.0313680870924145,0.071316197514534,0.24363811686635,0.436659619212151,0.739658877253532,0.864450067281723,0.916680538654327,27.9425477110409,3.79228856314533,21.3220091324201,21.9986187214612,25.6485445205479,27.6756849315069,30.8420662100457,32.8863584474886,33.735901826484,78,27.0950498295646,1.55843371556468,25.2590704917908,25.3444004058838,25.6543998718262,26.8941497802734,28.3059997558594,29.6163101196289,29.7318720817566
"[-44,-42)","[15,18.5)",26,1.4000000174229,6.04536189273111,-10.4999998807907,-4.20000004768372,-1.57500001788139,2.09999990463257,5.45000004768372,7.20000004768372,8.57500004768372,0.470781150954561,0.299467767221383,0.0360031798481941,0.117489241063595,0.211726523935795,0.468236654996872,0.736758053302765,0.837397873401642,0.897832080721855,26.8648840885142,4.11091372790998,21.3456621004566,21.8885844748858,23.9729166666667,26.0777397260274,30.3366723744292,31.9278538812785,32.5499143835616,26,17.4803371918507,0.867175630055813,15.6074755191803,16.4661502838135,16.9659752845764,17.6963000297546,18.1416745185852,18.3641996383667,18.3748502731323
"[-44,-42)","[18.5,25)",185,0.605405403995836,7.71287554411884,-12.6399997711182,-7.35999994277954,-1.70000004768372,2.20000004768372,5.30000019073486,7.40000009536743,9.17999992370605,0.463547094039009,0.292617142474413,0.0203871160745621,0.0577244840562344,0.209610193967819,0.480249851942062,0.725172340869904,0.853613376617432,0.923508834838867,27.4671819079353,3.92657799661986,20.9248401826484,21.8835159817352,24.6172374429224,27.6200913242009,30.5117579908676,32.6920319634703,33.8497260273973,185,21.6677561115574,1.66419796042961,19.1564197540283,19.595100402832,20.3125,21.5018997192383,23.1385002136231,24.0986598968506,24.5212196350098
"[-44,-42)","[25,30]",71,1.77887323540701,6.24103734921197,-8.64999985694885,-4.30000019073486,-1.84999996423721,2.70000004768372,6,7.90000009536743,10.25,0.505185614733524,0.297471830254834,0.0510231051594019,0.110569685697556,0.204583451151848,0.521529257297516,0.774549603462219,0.875974416732788,0.950415581464767,27.4962762878642,4.01579858339534,21.9119292237443,22.5220319634703,23.647602739726,27.1654109589041,30.8884703196347,33.0977168949772,33.8724315068493,71,27.0293907693854,1.24406817329747,25.3388500213623,25.3906002044678,25.8983249664307,27.0648508071899,27.9850497245789,28.6725997924805,29.1633501052857
"[-42,-40)","[15,18.5)",21,1.4857142993382,7.11711225816646,-4.09999990463257,-2.20000004768372,1.10000002384186,2.5,3.90000009536743,8.10000038146973,9.69999980926514,0.50029564408275,0.25302064964575,0.113388031721115,0.183585599064827,0.385232329368591,0.504917740821838,0.614259362220764,0.882611334323883,0.938982427120209,25.5265438138726,4.26888413078888,20.1010273972603,20.1115296803653,21.8366438356164,25.039497716895,28.337899543379,31.9006849315069,32.3872146118721,21,17.2397608548876,0.819364407697906,16,16.1354007720947,16.8474998474121,17.2901992797852,17.9475663503011,18.1015623807907,18.2222003936768
"[-42,-40)","[18.5,25)",193,1.89326424838811,5.57802664431353,-7.10000009536743,-3.90000009536743,-0.699999988079071,1.89999997615814,5.19999980926514,8.15999984741211,9.9200002670288,0.492016633426037,0.278077753168138,0.0585373356938362,0.122693702578545,0.267753481864929,0.457541108131409,0.71846729516983,0.883009767532349,0.943422102928162,27.2266011309059,4.05439523630009,20.8645205479452,21.8332648401827,23.7738584474886,27.0200913242009,30.3819634703196,33.0791780821918,34.3461187214612,193,21.7351590380562,1.6839678171412,19.043639755249,19.365319442749,20.5499000549316,21.8724002838135,23.0111999511719,24.1595199584961,24.4072006225586
"[-42,-40)","[25,30]",78,0.242307663250428,6.67870265821048,-12.8,-7.99000000953674,-1.67499995231628,1.29999995231628,4.35000002384186,6.59999990463257,8.5199996471405,0.426537848757923,0.276393273353961,0.0190323966555297,0.0503848783671856,0.213815290480852,0.405932873487473,0.656959548592567,0.810943001508713,0.894317469000816,27.1044696171409,3.84688228023513,20.8177397260274,21.9370091324201,23.8896118721461,26.7494863013699,30.0704623287671,32.4920662100457,32.9615525114155,78,27.3886851485978,1.27924010504225,25.3376996994019,25.3906002044678,26.4431443214417,27.368049621582,28.5572257041931,28.9345899581909,29.3369434992472
"[-40,-38)","[15,18.5)",26,1.07692308007525,5.93223777512359,-9.54999983310699,-5.29999995231628,-2.17499995231628,2.5,5.02499985694885,7.54999995231628,8.34999966621399,0.468889548980559,0.29568475632859,0.0419943416491151,0.088874451816082,0.186514765024185,0.504181608557701,0.709273636341095,0.858184903860092,0.893096163868904,27.8298823322796,4.45278573092461,20.2459189497717,20.8933219178082,24.6078767123288,28.9170662100457,31.3520262557078,33.2562214611872,33.4256563926941,26,17.5220404038063,0.872282945942655,16.0156002044678,16.1243505477905,17.263500213623,17.6889495849609,18.2688498497009,18.3833999633789,18.4202003479004
"[-40,-38)","[18.5,25)",180,2.27166666703092,6.12518635837681,-9.40999965667725,-5.72999982833862,-0.825000002980232,3.29999995231628,7,9.01000003814697,9.90999965667724,0.529174214446296,0.3084440870417,0.0386727577075362,0.0809769071638584,0.257125347852707,0.573389828205109,0.832290858030319,0.916846597194672,0.938714721798897,27.5673465246068,4.36835145495739,20.768247716895,21.0158447488584,23.7057077625571,28.2259703196347,30.9070205479452,33.6708219178082,34.4857305936073,180,21.8775794490935,1.68462239906717,19.1402051925659,19.6031206130981,20.4485001564026,21.9742002487183,23.3524253368378,24.0935254096985,24.5603802680969
"[-40,-38)","[25,30]",82,1.62804876640439,5.09476309311975,-7.68999981880188,-5.35000009536743,-0.699999988079071,2.5,5.09999990463257,6.84000010490418,8.09500036239624,0.490267740483055,0.267744816392189,0.0501971947029233,0.0880059570074081,0.267314694821835,0.498340755701065,0.711308538913727,0.82361273765564,0.890081575512886,28.233710602517,3.60416465665522,22.1785388127854,22.8002054794521,25.7888984018265,28.7189497716895,31.1631849315069,32.6340296803653,33.3370719178082,82,27.0912485238982,1.42643364876757,25.3444004058838,25.3973501205444,25.8427743911743,26.7932001749674,28.0347878932953,29.3960699081421,29.5524997711182
"[-38,-36)","[15,18.5)",30,-0.983333316196998,8.31563063627697,-18.0949997901917,-10.0200001716614,-6.09999990463257,1.59999996423721,3.47500002384186,6.8899998664856,9.70000038146972,0.407502209647403,0.301742007306696,0.00516989859752357,0.0344091151840985,0.0722926743328571,0.427492573857307,0.582861348986626,0.819068825244904,0.933113765716553,27.6054109589041,4.54726835886794,20.6219577625571,21.3867123287671,24.4240582191781,27.5899543378995,31.7643550228311,33.6150342465754,34.4705308219178,30,17.3910100301107,0.746415549504936,16.0829347610474,16.4184352874756,17.0780253410339,17.4246006011963,17.9378626346588,18.1354200363159,18.2724601745605
"[-38,-36)","[18.5,25)",244,1.65450820442839,6.14777053554134,-8.70499966144562,-5.16999983787537,-0.800000011920929,2.29999995231628,5.12499988079071,8.36999979019165,10.1999998092651,0.488652577141603,0.28309257713227,0.0420365177094936,0.0881522297859192,0.258816927671433,0.487851604819298,0.715364545583725,0.891376119852066,0.9471346616745,27.1686606407665,3.83753672868289,20.9874714611872,21.5317351598174,24.3614726027397,27.7724885844749,29.9509417808219,32.2092123287671,33.7928082191781,244,21.7865103945706,1.73515290261895,19.0847147464752,19.4464004516602,20.4503002166748,21.8724002838135,23.128650188446,24.4159605026245,24.6093997955322
"[-38,-36)","[25,30]",100,1.9340000256896,6.55982907985784,-7.11499991416931,-3.25999989509582,-0.599999994039536,2.39999997615814,5.50000011920929,8.33000020980835,12.0050000190735,0.501508639404929,0.287577768745823,0.0581797957420349,0.14500283151865,0.273881778120995,0.496303126215935,0.733078017830849,0.901206058263779,0.977094787359238,28.1627979452055,4.29840179916497,21.2224086757991,21.5232191780822,24.9682363013699,28.265296803653,31.9456335616438,34.0455707762557,34.5944691780822,100,27.3189400081635,1.3573434961031,25.2143245697022,25.414239692688,26.0996999740601,27.2973499298096,28.3095746040344,29.3400001525879,29.5044768333435
"[-36,-34)","[15,18.5)",55,1.34181819422679,5.61557661986281,-6.19999980926514,-5.35999994277954,-2.19999998807907,1.60000002384186,5.5,7.99999980926514,8.96000032424927,0.461801401720467,0.300049360276454,0.071901373565197,0.0885060966014862,0.186844103038311,0.424096673727036,0.742712497711182,0.875084793567658,0.917711764574051,27.4740390203404,3.80233592839472,21.3144178082192,22.5926940639269,24.1026826484018,28.0804794520548,30.7938356164384,31.9194520547945,32.6180707762557,55,17.4622462706132,0.803022471598552,16.0978406906128,16.4003005981445,16.9998998641968,17.5063991546631,18.0974502563477,18.36549949646,18.3854995727539
"[-36,-34)","[18.5,25)",475,2.47863157129601,5.08237535114341,-6.02999997138977,-3.55999994277954,-0.200000002980232,2.90000009536743,5.85000014305115,7.96000003814697,9.34999980926511,0.526777963999193,0.272277619435104,0.0770991183817387,0.133042377233505,0.296014443039894,0.535725831985474,0.758535414934158,0.876165747642517,0.926249891519546,27.3409778899303,3.93727050180007,20.8518493150685,21.5915296803653,24.4145547945206,27.4858447488585,30.2888698630137,32.6879223744292,33.6890639269406,475,21.8261678638124,1.8301216061942,18.9819356918335,19.3877395629883,20.3461751937866,21.8724002838135,23.4375,24.4351997375488,24.6885099411011
"[-36,-34)","[25,30]",159,2.22893082200544,5.36747227028542,-6.69999980926514,-4.11999988555908,-0.5,2.40000009536743,5.85000014305115,8.02000007629395,10.2199997901917,0.507658945229608,0.288377661862712,0.0658382333815098,0.116293500363827,0.284390285611153,0.495769888162613,0.760841697454453,0.880387258529663,0.948755782842636,27.694517676115,4.07710041972882,20.7382305936073,21.6171689497717,23.9756849315069,28.1899543378995,30.7883561643836,32.9670547945206,33.5077853881279,159,27.0005853714933,1.34931438557523,25.2090899467468,25.3425796508789,25.8985500335693,26.8544006347656,28.0729289849599,29.1012202453613,29.3603531646729
"[-34,-32)","[15,18.5)",99,1.42727273394062,6.87160402164464,-14.4299996376038,-8.14000034332275,-1.34999996423721,2.29999995231628,6.5,8.89999961853027,9.19999980926514,0.498806494930195,0.313350954950945,0.0129872151650488,0.048123987019062,0.228929907083511,0.489325255155563,0.806241303682327,0.91301189661026,0.924131101369858,26.6669214980859,3.64561539258951,21.6341210045662,21.7816210045662,23.6875,26.5312785388128,29.2490867579909,31.3950456621005,32.6379680365297,99,17.5373440824374,0.716086762359813,16.1674295425415,16.5639995574951,17.1010999679565,17.6693000793457,18.0679502487183,18.3606197357178,18.4281002044678
"[-34,-32)","[18.5,25)",752,2.02214095230274,5.38862091993958,-6.99000000953674,-4,-0.800000011920929,2.29999995231628,5.5,8.10000038146973,10.0899999141693,0.499062377559748,0.279967446280537,0.0604732494801283,0.122538578510284,0.260155841708183,0.487969726324081,0.745036005973816,0.887170016765594,0.944024279713631,27.3281322865054,4.09048737395323,21.122796803653,21.8184817351598,23.9194349315068,27.2325342465753,30.7606735159817,33.2576940639269,33.9117465753425,752,21.8847851863144,1.73926397897726,19.0398451805115,19.5312995910645,20.4491004943848,21.9074249267578,23.3421750068665,24.2215003967285,24.6536999702454
"[-34,-32)","[25,30]",261,1.96245212059368,5.03468432336875,-6.69999980926514,-4.19999980926514,-1,2.40000009536743,5.30000019073486,7.40000009536743,9.5,0.494475251035158,0.276891953226186,0.0632616803050041,0.113835297524929,0.2461177110672,0.489640325307846,0.725779116153717,0.855858087539673,0.930897414684296,27.9120602179884,3.98613795555463,21.1489726027397,22.0518264840183,24.5132420091324,28.5654109589041,30.9932648401827,32.9503424657534,33.661301369863,261,27.198188700888,1.37272693707092,25.3906002044678,25.6054992675781,26.0275993347168,26.9556999206543,28.3987007141113,29.2968997955322,29.5753507614136
"[-32,-30)","[15,18.5)",108,2.05555555120938,5.5266276764996,-7.7900000333786,-4.12999987602234,-1.32499995827675,2.09999990463257,6.42500007152557,9.13000020980835,10.4250003814697,0.50038863603819,0.302027763673581,0.0510529207065702,0.116075000911951,0.233224179595709,0.47172224521637,0.802920907735825,0.920852023363113,0.953683966398239,27.1178906646372,3.94754427708341,20.9667294520548,21.6676826484018,23.9765125570776,26.8821347031964,30.2420091324201,32.4681164383562,32.9184417808219,108,17.6332792925246,0.765041019327373,15.8984378099442,16.6334991455078,17.2535500526428,17.7620000839233,18.2875752449036,18.3713397979736,18.4265003204346
"[-32,-30)","[18.5,25)",842,1.55534441685061,5.58937340333546,-9,-5.39000010490417,-1.37499997019768,2.29999995231628,5.30000019073486,8,9.10000038146973,0.481360054268314,0.286467553186883,0.0411192215979099,0.0852983698248863,0.227293409407139,0.480012714862824,0.725531473755837,0.882588863372803,0.921082410216331,27.930234194514,4.11863198893399,20.9233904109589,21.6873059360731,24.7289098173516,28.3037671232877,31.3408105022831,33.3915182648402,33.9646404109589,842,21.7172557494258,1.79567645510587,18.9866008758545,19.2674503326416,20.1447501182556,21.6713008880615,23.2254009246826,24.2772901535034,24.6096842765808
