week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[15,18.5)",130,0.619769229567968,0.101351071930424,0.479999989271164,0.5,0.552500009536743,0.600000023841858,0.670000016689301,0.760999989509583,0.819999992847443,0.420142957281608,0.272945750654454,0.049392431974411,0.097775312513113,0.197359539568424,0.352652862668037,0.592826262116432,0.848607289791107,0.93265263736248,26.783454513523,3.92896047829049,20.7896175799087,21.6765639269406,23.5297374429224,26.7694063926941,29.5036244292237,32.3251940639269,33.4370148401827,130,17.451525293986,0.840741149179882,15.9487249851227,16.158980178833,16.7968997955322,17.6281499862671,18.206600189209,18.36549949646,18.4000342528025
"[-60,-58)","[18.5,25)",964,0.641021782818301,0.107824800502781,0.479999989271164,0.509999990463257,0.569999992847443,0.629999995231628,0.709999978542328,0.779999971389771,0.819999992847443,0.484297567408622,0.286248813714786,0.0468454882502556,0.0970432162284851,0.244003996253014,0.477177143096924,0.733340740203857,0.874579983949661,0.934065055847168,27.7575610091135,4.04425291993077,20.8078710045662,21.8919634703196,24.5797089041096,27.9751141552511,30.9948344748858,33.0813812785388,34.1133789954338,964,21.8271243564541,1.85088542165973,18.9069004058838,19.289400100708,20.2223243713379,21.798150062561,23.4142243862152,24.4416404724121,24.7409000396729
"[-60,-58)","[25,30]",356,0.632485954614168,0.101077643626924,0.469999998807907,0.504999995231628,0.560000002384186,0.629999995231628,0.699999988079071,0.759999990463257,0.800000011920929,0.468813922165977,0.276639916424609,0.0456231003627181,0.0971829444169998,0.240266013890505,0.461618840694428,0.697066843509674,0.844792902469635,0.911971777677536,28.2062936098712,4.0239565747349,21.0120719178082,22.1519406392694,25.1837614155251,28.6570205479452,31.4261700913242,33.3091894977169,33.9221461187215,356,27.0968414597297,1.42386030315418,25.1558990478516,25.277250289917,25.7649872303009,26.9669251441956,28.2687249183655,29.0815496444702,29.4129128456116
"[-58,-56)","[15,18.5)",143,0.645139859898107,0.118688467641694,0.480999991297722,0.5,0.560000002384186,0.639999985694885,0.709999978542328,0.769999980926514,0.839999973773956,0.487909505358682,0.286788511697819,0.0596922408789396,0.0931314989924431,0.234042853116989,0.479963541030884,0.724406391382217,0.864993488788605,0.947231191396713,27.2627015678386,4.06326929801306,20.7912328767123,21.542899543379,24.2342465753425,27.2337899543379,30.2335616438356,32.9211872146119,33.9752283105023,143,17.4493309620099,0.783832251246513,15.8299598693848,16.3593006134033,16.9538993835449,17.5781002044678,18.1316003799438,18.3642795562744,18.4158603668213
"[-58,-56)","[18.5,25)",926,0.637446004293907,0.111981345371934,0.469999998807907,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.779999971389771,0.839999973773956,0.472638361815757,0.290569477865702,0.0390574373304844,0.0894259884953499,0.234412580728531,0.454826861619949,0.721997499465942,0.87500011920929,0.946269094944,27.3556198654793,4.0689275954463,20.746946347032,21.3914383561644,24.0153824200913,27.373801369863,30.5928082191781,32.9749429223744,33.9913812785388,926,21.5901394004698,1.73650548628894,19.031099319458,19.3114247322083,20.0795993804932,21.4843997955322,22.9933686256409,24.1108999252319,24.4444007873535
"[-58,-56)","[25,30]",338,0.634926035383044,0.108648606667451,0.449999988079071,0.50699999332428,0.569999992847443,0.629999995231628,0.707499980926514,0.772999978065491,0.800000011920929,0.473643823462048,0.285267935100234,0.0284609706141055,0.0959388241171837,0.238168772310019,0.459124594926834,0.717606499791145,0.876204919815064,0.919878947734833,28.5086406743941,3.85064107205836,21.3198173515982,22.6538926940639,25.896546803653,29.1292808219178,31.3879851598174,33.245799086758,34.0318664383562,338,27.0915068471852,1.4073684908455,25.1817403793335,25.3764598846436,25.8674001693726,26.8407001495361,28.194299697876,29.2420997619629,29.5511075496674
"[-56,-54)","[15,18.5)",135,0.633111112206071,0.10383300668254,0.476999992132187,0.490000009536743,0.569999992847443,0.620000004768372,0.699999988079071,0.769999980926514,0.818999993801117,0.462464318148516,0.277938838051206,0.0473766200244427,0.0686389058828354,0.255768306553364,0.441239356994629,0.693558275699616,0.859444737434387,0.936718320846558,26.7379883307966,4.16463623507024,20.7256164383562,21.2725114155251,23.1284817351598,26.5762557077626,29.5682077625571,32.887602739726,33.8317922374429,135,17.566145666169,0.790611773418899,16.0741995811462,16.5969394683838,17.2088499069214,17.6562995910645,18.2202501296997,18.423999786377,18.4372262318929
"[-56,-54)","[18.5,25)",977,0.632241555221737,0.112487436746426,0.468000000715256,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.769999980926514,0.800000011920929,0.462427033805417,0.28347058432929,0.0400286056101322,0.0903790980577469,0.233673125505447,0.452020704746246,0.708055913448334,0.856223404407501,0.913926327228546,27.7768822179536,4.0197467154616,20.84100456621,21.574497716895,24.8174657534247,27.9598173515982,31.0009132420091,33.0536073059361,33.9006164383562,977,21.6418439672461,1.74546595585799,18.9464797973633,19.3129997253418,20.1956005096436,21.5611000061035,23.0468997955322,24.0930004119873,24.5246597290039
"[-56,-54)","[25,30]",376,0.632406915438936,0.112014842681366,0.469999998807907,0.5,0.550000011920929,0.629999995231628,0.699999988079071,0.779999971389771,0.832499980926514,0.458495703550611,0.293154021285504,0.0396239589899778,0.0894259884953499,0.177655179053545,0.457633018493652,0.704647660255432,0.873983353376389,0.941394999623299,28.2871129044011,4.16450760545904,21.1136130136986,22.1214611872146,25.1755707762557,28.4105593607306,31.8845319634703,33.8654109589041,34.5107305936073,376,27.1566355421913,1.39144796528461,25.2224249839783,25.3906002044678,25.9095001220703,27.0607000986735,28.3151497840881,29.0694999694824,29.4824752807617
"[-54,-52)","[15,18.5)",151,0.64602648915834,0.159173196105603,0.484999999403954,0.509999990463257,0.560000002384186,0.629999995231628,0.709999978542328,0.759999990463257,0.800000011920929,0.469979594560303,0.277751994369476,0.0580656230449677,0.110663525760174,0.234042853116989,0.452020704746246,0.718308657407761,0.845170140266419,0.914736449718475,26.6890683117119,4.2257294686417,20.6776826484018,21.1763698630137,22.9662671232877,26.5763698630137,30.0078196347032,32.2831050228311,34.0104452054795,151,17.5075263947577,0.821205706755178,15.7901501655579,16.4062995910645,17.1189165115356,17.6898002624512,18.1497497558594,18.3689994812012,18.4265003204346
"[-54,-52)","[18.5,25)",986,0.635390465085453,0.106198620731397,0.479999989271164,0.509999990463257,0.560000002384186,0.620000004768372,0.699999988079071,0.779999971389771,0.827499985694885,0.464193972244407,0.283021243068225,0.0522210355848074,0.0975322648882866,0.234412580728531,0.44665914773941,0.704647660255432,0.872193425893784,0.937035515904427,27.6556357498124,4.07176364880642,20.7729166666667,21.6148401826484,24.5524828767123,27.8615296803653,30.838698630137,33.1269406392694,33.946147260274,986,21.7503395332042,1.77819088033485,18.9494502544403,19.3337001800537,20.2852249145508,21.755500793457,23.1910991668701,24.3312501907349,24.6711006164551
"[-54,-52)","[25,30]",376,0.734015957155126,0.632868677413151,0.469999998807907,0.5,0.560000002384186,0.625,0.699999988079071,0.800000011920929,0.884999990463257,0.467911995507398,0.295004997591051,0.0420452058315277,0.0927777662873268,0.23129041492939,0.458378806710243,0.697066843509674,0.906749725341797,0.971169859170914,28.2913955479452,4.27348265930698,21.0432933789954,21.9994863013699,24.8309931506849,28.47899543379,31.9118436073059,33.8876712328767,34.6983162100457,376,27.0239643658548,1.37315064293782,25.0751504898071,25.3155002593994,25.8968625068665,26.8136005401611,27.9910502433777,29.1217994689941,29.6692376931508
"[-52,-50)","[15,18.5)",129,0.634496121212494,0.151724264260204,0.46000000834465,0.498000001907349,0.550000011920929,0.610000014305115,0.699999988079071,0.769999980926514,0.860000014305115,0.438123685026238,0.295614553208638,0.0382451191544533,0.0832300931215287,0.180110454559326,0.388035506010056,0.709258854389191,0.862027335166931,0.958338093757629,27.2081306856395,3.9187393655622,20.8980136986301,22.0048401826484,24.1823059360731,27.453196347032,30.5873287671233,32.503401826484,33.451598173516,129,17.4609486927358,0.830899311244825,15.7499695777893,16.1797595977783,16.9747009277344,17.6693000793457,18.1312007904053,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",940,0.635372339537803,0.112991653754852,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.790000021457672,0.839999973773956,0.466800571132719,0.28888109803691,0.0375619195401669,0.0891463309526444,0.233673125505447,0.459124594926834,0.705082714557648,0.890242183208466,0.947028693556786,27.6351933352764,4.09810792543214,20.8859303652968,21.5291438356164,24.432848173516,27.6699771689498,30.7573344748858,33.293698630137,34.1515068493151,940,21.8182255750128,1.76182646673577,19.067699432373,19.4256601333618,20.3929493427277,21.8303003311157,23.2334995269775,24.3150102615356,24.6423557281494
"[-52,-50)","[25,30]",360,0.633208332376348,0.107447200254535,0.479999989271164,0.509999990463257,0.560000002384186,0.620000004768372,0.699999988079071,0.759999990463257,0.800000011920929,0.461428964260914,0.273054859029811,0.0480058250948787,0.0982188545167446,0.235165577381849,0.452020704746246,0.694384381175041,0.838249534368515,0.911765396595001,28.0164973363775,4.04485770586397,21.2288812785388,22.4168607305936,24.6436358447489,28.1969178082192,31.4808219178082,33.1508219178082,34.115102739726,360,27.2463985892137,1.43050707149714,25.1557641029358,25.3132477283478,25.9786221385002,27.1336250305176,28.4674353599548,29.3188422203064,29.6054243087769
"[-50,-48)","[15,18.5)",135,0.656592593590419,0.120652227376933,0.487000003457069,0.509999990463257,0.5799999833107,0.649999976158142,0.709999978542328,0.786000001430512,0.878999996185303,0.513037658924306,0.284950224371813,0.0579584464430809,0.0940421894192696,0.267271593213081,0.515989363193512,0.73704794049263,0.882183253765106,0.971328848600388,26.9159665144597,3.81133589365183,20.7003310502283,21.2127397260274,23.9118721461187,27.1186073059361,29.6019406392694,32.0004109589041,33.274897260274,135,17.626637489413,0.658361510350133,16.3847007751465,16.8355201721191,17.2700004577637,17.7154006958008,18.1319999694824,18.36549949646,18.4302005767822
"[-50,-48)","[18.5,25)",984,0.635741869063397,0.116420234072189,0.469999998807907,0.5,0.560000002384186,0.622500002384186,0.699999988079071,0.779999971389771,0.819999992847443,0.465970228944171,0.288187596787326,0.0417459607124329,0.092294342815876,0.233673125505447,0.452020704746246,0.708356648683548,0.877494829893112,0.934225729107857,27.7690730918439,4.07656778321466,20.8103824200913,21.5804452054795,24.7588184931507,27.9642694063927,30.9317351598174,33.2809132420091,34.1322773972603,984,21.6641369045265,1.82397635644862,18.9745006561279,19.3337001800537,20.1744627952576,21.4843997955322,23.2254009246826,24.3141002655029,24.6761151313782
"[-50,-48)","[25,30]",318,0.631918237175582,0.113589690808581,0.479999989271164,0.5,0.550000011920929,0.620000004768372,0.689999997615814,0.772999978065491,0.821499991416931,0.452508130427465,0.286563946379563,0.051170340180397,0.0959388241171837,0.185222066938877,0.45903106033802,0.683422237634659,0.866319561004639,0.934296482801437,28.607715171879,4.0554233582054,21.7716324200913,22.6766210045662,25.4673801369863,29.2791095890411,31.7943493150685,33.8577397260274,34.3041438356164,318,27.0838798647407,1.4163746040751,25.1485996246338,25.3406997680664,25.9515991210938,26.8760499954224,28.2453494071961,29.3575000762939,29.5683994293213
"[-48,-46)","[15,18.5)",129,0.614418604346209,0.107985151117505,0.430000007152557,0.469999998807907,0.529999971389771,0.620000004768372,0.680000007152557,0.740000009536743,0.800000011920929,0.428833312850424,0.284454119479549,0.0183896828442812,0.0456746980547905,0.137156754732132,0.444364994764328,0.660603582859039,0.802613866329193,0.905853629112244,26.9055980319281,4.32164889803936,20.4789269406393,20.8923515981735,22.7682648401827,27.502397260274,30.0834474885845,32.7132648401827,33.7216210045662,129,17.5222962148486,0.854649758895597,15.9169998168945,16.1895603179932,17.0965995788574,17.7462005615234,18.2898998260498,18.3683994293213,18.4360996246338
"[-48,-46)","[18.5,25)",1023,0.639257086482798,0.111019275964708,0.479999989271164,0.5,0.560000002384186,0.639999985694885,0.699999988079071,0.779999971389771,0.819999992847443,0.480416514960601,0.287722497014382,0.0476948544383049,0.092294342815876,0.234412580728531,0.483477234840393,0.716656118631363,0.881928408145905,0.935325533151627,27.442650432741,4.10054548800442,20.7262785388128,21.333698630137,24.4050799086758,27.5488584474886,30.6365296803653,33.1182648401827,34.0742694063927,1023,21.7970131355867,1.78399864339594,18.9631607055664,19.3797798156738,20.2847995758057,21.8299999237061,23.2334995269775,24.3387504577637,24.6096992492676
"[-48,-46)","[25,30]",359,0.627130917851971,0.108477206125997,0.46000000834465,0.5,0.550000011920929,0.620000004768372,0.699999988079071,0.759999990463257,0.801000010967254,0.444860902180361,0.286972870738232,0.0412435606122017,0.0894614070653915,0.186109058558941,0.440983355045319,0.695102721452713,0.844566559791565,0.918669825792312,28.0904812327495,3.95014955578546,20.8829452054795,22.2560502283105,25.2638698630137,28.4062785388128,31.4325342465753,33.0996575342466,33.7716666666667,359,27.3181457108621,1.42922241817435,25.279270362854,25.4027996063232,26.0479497909546,27.335599899292,28.6186435222626,29.3346397399902,29.5473847389221
"[-46,-44)","[15,18.5)",130,0.624538462207868,0.113548215600012,0.44900000244379,0.497999998927116,0.550000011920929,0.620000004768372,0.697499990463257,0.790000021457672,0.832000014185905,0.440156354242936,0.291619057522877,0.0291205930523574,0.0864529643207789,0.185906082391739,0.442588001489639,0.683923423290253,0.892748868465424,0.943139451742172,27.1740911485775,4.02035937151342,20.7839497716895,20.9660388127854,23.7798801369863,27.3890410958904,30.4817351598174,32.0558789954338,32.8442751141553,130,17.6110088580694,0.715730558997075,16.273970413208,16.6211605072021,17.1933999061584,17.7888498306274,18.1346502304077,18.360009765625,18.4251547813416
"[-46,-44)","[18.5,25)",995,0.626226129678626,0.10143341102452,0.469999998807907,0.5,0.550000011920929,0.620000004768372,0.699999988079071,0.759999990463257,0.800000011920929,0.445273747576527,0.280362075072945,0.042567091435194,0.0894850194454193,0.215687498450279,0.441239356994629,0.696539402008057,0.844868350028992,0.911912381649017,27.7121866180216,4.01138941327514,20.9502283105023,21.8448173515982,24.5600456621005,27.914497716895,30.9460616438356,33.0898401826484,33.843698630137,995,21.6701025715226,1.78297651274377,18.9253594398499,19.2394397735596,20.1956005096436,21.5450992584229,23.1178998947144,24.2187995910645,24.6037853240967
"[-46,-44)","[25,30]",346,0.62404624213373,0.106870304803974,0.462500005960465,0.495000004768372,0.550000011920929,0.610000014305115,0.697499990463257,0.759999990463257,0.800000011920929,0.435270687371406,0.283622901881587,0.0381246395409107,0.0770758427679539,0.18011399358511,0.38915941119194,0.689982831478119,0.844225406646729,0.905308276414871,28.1310020587537,3.93066591438608,21.4410673515982,22.1905821917808,25.1771404109589,28.3489155251142,31.0942066210046,33.6148401826484,34.1994863013699,346,27.1023258894088,1.42983716551102,25.23495054245,25.3479499816895,25.809024810791,26.8733501434326,28.3001999855042,29.2968997955322,29.5974812507629
"[-44,-42)","[15,18.5)",154,0.63464285510701,0.115730285534073,0.479999989271164,0.509999990463257,0.560000002384186,0.629999995231628,0.699999988079071,0.776999974250794,0.893499982357025,0.456910478445178,0.287063840418838,0.0498156473040581,0.0952327966690063,0.233857989311218,0.444870412349701,0.689982831478119,0.877049314975739,0.973549741506576,27.1914435450394,3.93790492099209,21.0576484018265,21.6508219178082,24.1841609589041,27.0023401826484,30.5255422374429,32.2142237442922,33.6049200913242,154,17.5219713933282,0.778578451034047,15.9980302333832,16.4799192428589,17.1237497329712,17.716700553894,18.1439619064331,18.3492496490479,18.3768005371094
"[-44,-42)","[18.5,25)",972,0.635385802283944,0.102563088483226,0.475499993562698,0.509999990463257,0.560000002384186,0.629999995231628,0.699999988079071,0.769999980926514,0.810000002384186,0.469620843397342,0.278165570805007,0.0468171356245875,0.0975608080625534,0.234412580728531,0.459776848554611,0.696671262383461,0.861112421751022,0.928334355354309,27.6343358325347,4.12340901129163,20.6803710045662,21.4530936073059,24.5311358447489,27.8790525114155,30.8107591324201,33.1536757990868,34.2275799086758,972,21.6902378316115,1.74592878521811,18.9208154678345,19.3337001800537,20.3222999572754,21.6084499359131,23.1473007202148,24.1415004730225,24.4682448387146
"[-44,-42)","[25,30]",346,0.621358380841382,0.0946275938614273,0.490000009536743,0.509999990463257,0.550000011920929,0.610000014305115,0.680000007152557,0.735000014305115,0.800000011920929,0.427265043790328,0.266925301946979,0.0593328019604087,0.0963862240314484,0.181251306086779,0.388330742716789,0.654783964157105,0.793313920497894,0.917061850428581,27.6907728904374,4.06503751475036,21.0428367579909,21.9215182648402,24.195348173516,27.8529680365297,30.9915525114155,33.2379566210046,33.7181506849315,346,27.1413567415016,1.37410760706328,25.1819744110107,25.3906002044678,26.0195999145508,27.0402498245239,28.1968994140625,29.2968997955322,29.5433497428894
"[-42,-40)","[15,18.5)",141,0.622340424475095,0.113833451144968,0.46000000834465,0.490000009536743,0.540000021457672,0.620000004768372,0.689999997615814,0.75,0.800000011920929,0.432866720124379,0.287348781480875,0.0400286056101322,0.0614283494651318,0.157070562243462,0.45042359828949,0.654783964157105,0.846208989620209,0.912981033325195,26.4484584993037,4.03232847190015,20.4940639269406,21.066894977169,23.0933789954338,26.496803652968,29.4446347031963,32.3108447488585,33.3680365296804,141,17.4524586854533,0.839653882664346,15.8531498908997,16.2285995483398,16.8663005828857,17.6457500457764,18.206600189209,18.4041996002197,18.4424991607666
"[-42,-40)","[18.5,25)",949,0.631348787387882,0.103025045201488,0.479999989271164,0.509999990463257,0.560000002384186,0.620000004768372,0.699999988079071,0.769999980926514,0.800000011920929,0.457836105840063,0.277658623131991,0.0475929729640484,0.094192935526371,0.230301380157471,0.452020704746246,0.68887996673584,0.856223404407501,0.914611434936523,27.3824894986792,4.12858047169965,20.7588584474886,21.4064155251142,24.096803652968,27.4313926940639,30.710502283105,33.0468721461187,34.125,949,21.6328111099129,1.7447755177146,18.9564794540405,19.289400100708,20.1172008514404,21.6128005981445,22.9853992462158,24.0987403869629,24.524299621582
"[-42,-40)","[25,30]",414,0.613454105413478,0.112382957304541,0.446499991416931,0.479999989271164,0.540000021457672,0.610000014305115,0.680000007152557,0.769999980926514,0.800000011920929,0.413374949683624,0.284742662449436,0.0229004378430545,0.0523043274879456,0.155855480581522,0.378613084554672,0.652971833944321,0.85240443944931,0.916028806567192,28.4644786910198,3.97552381326773,20.8593835616438,22.5950342465753,25.7825342465753,28.6724315068493,31.8693207762557,33.4074885844749,34.1674086757991,414,27.1428240460637,1.39532110097856,25.217399597168,25.312900352478,25.9657502174377,26.9877996444702,28.2733902666304,29.1749000549316,29.5862998962402
"[-40,-38)","[15,18.5)",118,0.606779661218999,0.0968202299113558,0.468500000238419,0.5,0.540000021457672,0.600000023841858,0.660000026226044,0.733000016212463,0.791500020027161,0.385326152616102,0.268265446348132,0.0389355896040797,0.0893007695674896,0.16768566519022,0.337343126535416,0.563893109560013,0.791949898004532,0.8898736089468,26.9859095658231,4.12858650512694,20.89399543379,21.4379337899543,23.7147260273973,26.5638698630137,30.4570205479452,32.7568835616438,33.4036529680365,118,17.4710787487569,0.851857853779156,15.8498697042465,16.1047335624695,16.9832258224487,17.6923499107361,18.1416745185852,18.3909603118897,18.4462041854858
"[-40,-38)","[18.5,25)",836,0.629288276345536,0.105928468318107,0.469999998807907,0.5,0.560000002384186,0.620000004768372,0.689999997615814,0.779999971389771,0.810000002384186,0.450223553218906,0.280649406656238,0.0411017164587975,0.0892566442489624,0.233673125505447,0.444870412349701,0.664837002754211,0.872234642505646,0.931237041950226,27.2936792674401,4.19610426382613,20.6673801369863,21.1522831050228,23.7096175799087,27.4971461187215,30.6428082191781,33.2269406392694,34.0155251141552,836,21.7423259967605,1.77555100035958,18.9279742240906,19.2662506103516,20.2847995758057,21.7070999145508,23.1833992004395,24.2423992156982,24.6354620456696
"[-40,-38)","[25,30]",311,0.618729901562933,0.100693134667748,0.465000003576279,0.5,0.540000021457672,0.610000014305115,0.689999997615814,0.759999990463257,0.790000021457672,0.426076888839693,0.277962344816244,0.0399776622653008,0.0909751504659653,0.169870615005493,0.379721105098724,0.665823101997376,0.844415664672852,0.893432438373566,28.3111450028631,4.03391215168119,20.9825342465753,22.27100456621,25.6204337899543,28.6420091324201,31.7831621004566,33.4775114155251,34.1940639269406,311,27.1113121945673,1.44960008459773,25.2173500061035,25.3444004058838,25.7885999679565,26.8922996520996,28.1293497085571,29.3400001525879,29.7077671686808
"[-38,-36)","[15,18.5)",133,0.606541351716321,0.103959820258411,0.456000000238419,0.479999989271164,0.540000021457672,0.600000023841858,0.670000016689301,0.730000019073486,0.800000011920929,0.387137876163566,0.278398714523993,0.033781835436821,0.0468454882502556,0.149909123778343,0.3343905210495,0.594772756099701,0.804402327537536,0.910726642608642,26.8794666460672,4.25037738569092,20.569200913242,21.16600456621,23.1904109589041,26.8337899543379,30.2748858447489,32.689703196347,33.8300228310502,133,17.4480408085319,0.77942474058362,16,16.4237003326416,16.9549999237061,17.5781002044678,18.0802001953125,18.3593997955322,18.4328998565674
"[-38,-36)","[18.5,25)",989,0.622871586719586,0.133263667936946,0.46000000834465,0.490000009536743,0.540000021457672,0.610000014305115,0.689999997615814,0.75,0.800000011920929,0.422154451933001,0.280925781251937,0.0400286056101322,0.0637551009654999,0.174429029226303,0.379721105098724,0.665823101997376,0.844035148620606,0.909352362155914,27.2027808173008,3.87888035409563,20.8614611872146,21.5690639269406,24.2230593607306,27.409703196347,29.951598173516,32.6371689497717,33.6367123287671,989,21.7009182209353,1.7783091974558,19.0666494369507,19.3624992370605,20.2019996643066,21.6040992736816,23.1473007202148,24.302840423584,24.6096992492676
"[-38,-36)","[25,30]",390,0.608128204177588,0.104193975864815,0.454499997198582,0.490000009536743,0.540000021457672,0.600000023841858,0.670000016689301,0.730000019073486,0.779999971389771,0.392538212256458,0.267182925137047,0.0312834866344929,0.0638903044164181,0.159867398440838,0.343477293848991,0.602133393287659,0.771052896976471,0.884661626815795,27.6974552160169,4.20121323120017,20.8771917808219,21.511095890411,24.3564783105023,28.0150114155251,31.1660388127854,33.2838812785388,33.9717979452055,390,27.0789180926496,1.44999881979505,25.0995006561279,25.3138902664185,25.7818248271942,26.785400390625,28.2453494071961,29.3400001525879,29.5199624061585
"[-36,-34)","[15,18.5)",293,0.573310577930444,0.0900140554456839,0.430000007152557,0.469999998807907,0.509999990463257,0.569999992847443,0.629999995231628,0.69799998998642,0.730000019073486,0.299383372315539,0.240811656255109,0.0187639180570841,0.0467824824154377,0.094546727836132,0.244003996253014,0.461618840694428,0.686339974403382,0.791152513027191,26.4423586111241,3.92604123079271,20.5248401826484,21.119200913242,23.1978310502283,26.4065068493151,29.8063926940639,31.7297488584475,32.8135159817352,293,17.4109112045554,0.813459281359586,15.6743399302165,16.2080402374268,16.9060001373291,17.5138333638509,18.0802001953125,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",2020,0.590292078116448,0.0991011572768429,0.449999988079071,0.469999998807907,0.519999980926514,0.5799999833107,0.649999976158142,0.72000002861023,0.760499989986419,0.3455894478542,0.263032948395425,0.0235435087233782,0.0426730588078499,0.114892303943634,0.293822407722473,0.519245207309723,0.760391467809677,0.854598888754845,27.4922539445725,3.96432025328875,20.9462271689498,21.6732648401826,24.4277682648402,27.7656392694064,30.5029680365297,32.9655707762557,33.7498230593607,2020,21.6479481712651,1.7700709060172,18.92919921875,19.2888301849365,20.1951007843018,21.5645008087158,23.0481123924255,24.1674034118652,24.5578002929688
"[-36,-34)","[25,30]",660,0.585674240011158,0.100783916216912,0.439999997615814,0.469999998807907,0.519999980926514,0.5799999833107,0.639999985694885,0.699999988079071,0.759999990463257,0.326834028628725,0.253156812970571,0.0205066110938787,0.0421449542045593,0.11509495228529,0.265049487352371,0.494329005479813,0.7062868475914,0.844505330920219,27.9646357409714,4.00260594069358,21.0484246575342,21.979098173516,24.9180079908676,28.1384703196347,31.2502568493151,33.3236073059361,34.2369863013699,660,27.0390647494053,1.42903539123221,25.1175546169281,25.2825953722,25.8477993011475,26.7862164179484,28.1263999938965,29.29690990448,29.5330999851227
"[-34,-32)","[15,18.5)",419,0.556217181938645,0.0922269588613285,0.419999986886978,0.449999988079071,0.490000009536743,0.550000011920929,0.605000019073486,0.670000016689301,0.699999988079071,0.253718704020778,0.225401815282565,0.0111707585863769,0.0238136798143387,0.0653627775609493,0.184673860669136,0.364161267876625,0.59989161491394,0.702855134010315,26.9502735366877,3.80035445129863,21.0436643835616,21.727602739726,24.0203196347032,26.8694063926941,29.9090753424658,32.2200684931507,33.149497716895,419,17.452667052557,0.770887565104443,15.9587418556213,16.373840713501,17.0397500991821,17.5781002044678,18.0426998138428,18.3644603729248,18.4281002044678
"[-34,-32)","[18.5,25)",3100,0.558195159644369,0.0945942537845437,0.419999986886978,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.680000007152557,0.72000002861023,0.266887851153064,0.238515813332159,0.0113261263817549,0.0237742675468326,0.0711927730590105,0.187132716178894,0.440983355045319,0.657225012779236,0.749417397379875,27.9517800117838,3.98313078594163,20.994600456621,21.9158219178082,24.9954908675799,28.1680365296804,31.1131563926941,33.2366552511416,34.0533732876712,3100,21.6532293709087,1.76066634160273,18.936895275116,19.297399520874,20.2019996643066,21.5994005203247,23.0468997955322,24.2187995910645,24.6093997955322
"[-34,-32)","[25,30]",983,0.560462867255613,0.0949850701342493,0.419999986886978,0.449999988079071,0.5,0.560000002384186,0.610000014305115,0.680000007152557,0.709999978542328,0.269192023451003,0.234639289812821,0.0112007847055793,0.0241176474839449,0.0891463309526444,0.230301380157471,0.385498911142349,0.661209464073181,0.73387593626976,28.1620349596102,3.98155415846297,21.3662100456621,22.5961415525114,25.0996575342466,28.4062785388128,31.3460616438356,33.425799086758,34.2773401826484,983,27.0624059006662,1.35087529301548,25.2362995147705,25.3906002044678,25.9515991210938,26.8502998352051,28.067850112915,29.1362991333008,29.4714296340942
"[-32,-30)","[15,18.5)",441,0.519160996218658,0.0904859314581694,0.379999995231628,0.409999996423721,0.46000000834465,0.509999990463257,0.5799999833107,0.639999985694885,0.680000007152557,0.181958069653428,0.203687088700779,0.0050059836357832,0.010358389467001,0.0381836108863354,0.0975608080625534,0.265049487352371,0.495903700590134,0.653702557086945,27.1185798672589,4.03148048092693,20.888698630137,21.4832191780822,23.6018264840183,27.1625570776256,30.2672374429224,32.7680365296804,33.5707762557078,441,17.5039135540424,0.777513292428927,15.8220996856689,16.4237003326416,17.0655994415283,17.6254005432129,18.0969009399414,18.3689994812012,18.4265003204346
"[-32,-30)","[18.5,25)",3115,0.529301763767224,0.0897998864502414,0.400000005960465,0.419999986886978,0.469999998807907,0.519999980926514,0.589999973773956,0.639999985694885,0.689999997615814,0.199952781968428,0.207317890164002,0.00832445733249188,0.0127033311873674,0.0412435606122017,0.117045320570469,0.295952379703522,0.498275727033615,0.665823101997376,27.9528056905385,4.13090487306399,20.7654109589041,21.5226712328767,24.8571917808219,28.3215753424658,31.3123287671233,33.3378538812785,34.0457762557078,3115,21.6846831459499,1.76679463618986,18.903600692749,19.2925998687744,20.2395000457764,21.6310997009277,23.1084003448486,24.2187995910645,24.6008800506592
