week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",1054,2.68519923992922,2.17356761003169,0.5,0.800000011920929,1.29999995231628,2.20000004768372,3.29999995231628,4.90000009536743,6.30000019073486,0.505170464471064,0.292690384003253,0.0428182560950518,0.0893049910664558,0.247160151600838,0.517960637807846,0.755285978317261,0.890694439411164,0.946919173002243,27.6067840061345,4.12919995238656,20.7406107305936,21.4417694063927,24.385102739726,27.9450913242009,30.9338755707763,33.0550913242009,33.7912614155251,1054.0,21.7050090522573,1.74719384957038,18.9619007110596,19.3337001800537,20.2847995758057,21.7192993164063,23.1833992004395,24.167200088501,24.5710169315338
"[-54,-52)","[25,30]",344,2.62093023765226,1.95042369764855,0.600000023841858,0.899999976158142,1.5,2.20000004768372,3.29999995231628,4.5699999332428,5.66999983787536,0.50585656858802,0.27644520887481,0.0555469654500485,0.103051649779081,0.271846704185009,0.53463950753212,0.730169862508774,0.863735473155975,0.926884740591049,28.0964134012955,4.17627052332267,20.8499143835616,21.8624315068493,25.1167808219178,28.2655821917808,31.4853595890411,33.5651141552511,34.3362956621005,344.0,27.076427987406,1.39898955993716,25.1602043151856,25.3901996612549,25.9071125984192,26.8319501876831,28.1649250984192,29.3393199920654,29.6420401573181
"[-52,-50)","[15,18.5)",129,2.76279068495645,2.4244222852885,0.240000006556511,0.679999995231628,1.29999995231628,2.29999995231628,3.59999990463257,4.92000007629395,6.67999992370605,0.505411240524908,0.309708545363207,0.0226217467337847,0.0667162925004959,0.236784860491753,0.547469198703766,0.780247628688812,0.893300795555115,0.951783227920532,27.1499486743832,3.8626741452049,20.8980136986301,21.8229680365297,24.1823059360731,27.4442922374429,29.8940639269406,32.3242465753425,33.2960502283105,129.0,17.5111377846671,0.809043201688342,15.7499695777893,16.3498739878337,17.0391998291016,17.6898994445801,18.1312007904053,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",964,2.70082987810937,2.24844227970235,0.5,0.72999999523163,1.39999997615814,2.20000004768372,3.40000009536743,5.0699999332428,6.78500013351439,0.502493635533451,0.29562094738121,0.0421403015032411,0.0775576703250409,0.24651762843132,0.516520023345947,0.756907045841217,0.903908532857895,0.955898892879486,27.6640333987002,4.11149099372613,20.8306392694064,21.4957420091324,24.4908390410959,27.8049086757991,30.9858447488585,33.1636529680365,34.02024543379,964.0,21.7361663789458,1.75947917458743,19.0520000457764,19.3820991516113,20.2756252288818,21.7621002197266,23.1247005462647,24.2423992156982,24.6093997955322
"[-52,-50)","[25,30]",349,2.39321872021259,1.66802104925345,0.5,0.800000011920929,1.29999995231628,2.09999990463257,2.90000009536743,4.21999988555908,5.46000003814697,0.47380014278845,0.2763146344237,0.0425665251910687,0.0944405019283295,0.240476623177528,0.488518983125687,0.686234474182129,0.852129518985748,0.920722007751465,28.0086751449019,4.18891563534882,20.9575799086758,21.8300456621005,24.4779680365297,28.311301369863,31.6504566210046,33.2856621004566,34.1179908675799,349.0,27.2271337386189,1.44583525121741,25.1504398345947,25.2909000396729,25.9645004272461,27.1203002929688,28.4505996704102,29.3225803375244,29.6791000366211
"[-50,-48)","[15,18.5)",139,2.523741007012,2.03724675971268,0.490000000596046,0.699999988079071,1.29999995231628,2.0,3.09999990463257,4.98000011444092,6.10999989509583,0.474858380411919,0.296103364691625,0.0424643069505692,0.0678692668676376,0.2371631488204,0.470936208963394,0.73555925488472,0.905825889110565,0.942606455087662,26.8699582799514,3.71381527919241,20.8398287671233,21.3848630136986,23.8968607305936,27.0291095890411,29.4827625570776,31.8366438356164,33.1269063926941,139.0,17.6373005485077,0.681564127925229,16.3792707443237,16.8746597290039,17.2105250358582,17.7999000549316,18.206400235494,18.36549949646,18.4214998245239
"[-50,-48)","[18.5,25)",985,2.65868019911692,2.20056193852118,0.5,0.800000011920929,1.39999997615814,2.09999990463257,3.40000009536743,4.76000003814698,6.19999980926514,0.502581455906248,0.289773614313856,0.0449699051678181,0.100064441561699,0.24908772110939,0.512529194355011,0.7640420794487,0.879730081558228,0.948310232162476,27.6590091092414,4.15332517534986,20.8278538812785,21.4796118721461,24.5163242009132,27.7900684931507,30.9925799086758,33.2769634703196,34.1317808219178,985.0,21.6944674700045,1.77536738562774,18.9866008758545,19.3548194885254,20.3125,21.5096998214722,23.1833992004395,24.2295398712158,24.6093997955322
"[-50,-48)","[25,30]",318,2.71886792029225,1.99507815666491,0.5,0.899999976158142,1.39999997615814,2.09999990463257,3.47500002384186,5.30000019073486,6.9300000667572,0.51269941040426,0.288292557656886,0.0447938254103065,0.10996116399765,0.262669131159782,0.489206165075302,0.763116836547852,0.906604796648026,0.962058264017105,28.5425440107981,3.92531465467577,21.8362157534247,22.7474543378995,25.7762842465753,28.8875,31.7133561643836,33.4159132420091,34.1657248858448,318.0,27.0383689165615,1.37519035915636,25.1485996246338,25.3357303619385,25.9324506521225,26.8052501678467,28.1125001907349,29.1906801223755,29.4080804824829
"[-48,-46)","[15,18.5)",142,2.9443661879066,2.61383457172957,0.605000022053719,0.899999976158142,1.39999997615814,2.20000004768372,3.70000004768372,6.09999990463257,7.67499980926513,0.516488230659325,0.299437077215021,0.0579401360824704,0.111424170434475,0.262669131159782,0.504096269607544,0.79543399810791,0.940172469615936,0.970791739225388,26.9506760884944,4.09968543699154,20.6036301369863,20.9391095890411,22.946946347032,27.7481164383562,29.9660673515982,32.2758105022831,33.631598173516,142.0,17.475886826733,0.8740525301352,15.605969619751,16.142170715332,17.0402250289917,17.6898002624512,18.2467999458313,18.3760204315186,18.4263752937317
"[-48,-46)","[18.5,25)",1049,2.72206863633812,2.27195849137046,0.600000023841858,0.899999976158142,1.29999995231628,2.09999990463257,3.40000009536743,5.01999998092652,6.8600001335144,0.506038529918688,0.291985863346874,0.051809073984623,0.110447461903095,0.2424336373806,0.516520023345947,0.759093701839447,0.900691568851471,0.958616423606872,27.4985617961877,4.26820959008624,20.7160502283105,21.2659589041096,23.916894977169,27.7899543378995,30.9433789954338,33.2908447488585,34.1317579908676,1049.0,21.7507624115331,1.78910260878951,19.027169418335,19.3933799743652,20.2019996643066,21.7078990936279,23.2334995269775,24.3045997619629,24.6095794677734
"[-48,-46)","[25,30]",320,2.6665625086287,2.30105077592342,0.600000023841858,0.899999976158142,1.29999995231628,2.0,3.29999995231628,5.00999999046326,6.80500018596649,0.488881138060242,0.291636014410077,0.0553228164091706,0.102822162955999,0.234982874244452,0.476816594600678,0.730653166770935,0.899608707427979,0.955259445309639,27.8162781820776,4.13614575494885,20.7761358447489,21.7329680365297,24.7371289954338,28.1695205479452,31.1631563926941,33.4499543378995,34.3229452054795,320.0,27.37986392428,1.39615385075241,25.280285358429,25.4758798599243,26.22172498703,27.3377494812012,28.6190401315689,29.3339696884155,29.6169258117676
"[-46,-44)","[15,18.5)",143,2.92692308523855,2.71063224807839,0.300000011920929,0.719999992847443,1.34999996423721,2.09999990463257,3.54999995231628,5.82000007629395,7.37000007629395,0.516452758279922,0.311147931476244,0.0265050441026688,0.0675147965550423,0.256375670433044,0.522243678569794,0.788863480091095,0.93330887556076,0.970166981220245,26.824476322764,3.91186494405265,20.8262328767123,21.0989269406393,23.7776826484018,26.4698630136986,30.0271118721461,32.0238356164384,32.8445662100457,143.0,17.5447138437302,0.739992875626171,16.0168703079224,16.4340797424316,17.0836505889893,17.7096004486084,18.1319999694824,18.3227798461914,18.4236198425293
"[-46,-44)","[18.5,25)",959,2.7030552644302,2.04066794478172,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.40000009536743,5.19999980926514,6.31000018119811,0.512174179434691,0.287100603649819,0.0535875644534826,0.106547482311726,0.272463098168373,0.51340526342392,0.756483674049377,0.902836632728577,0.949695801734924,27.7508712224016,3.94939246016008,20.9481392694064,21.8152283105023,24.7201484018265,28.0425799086758,30.7720890410959,32.9773287671233,33.8263127853881,959.0,21.6943041415607,1.78273414484555,18.9619007110596,19.3337001800537,20.2452502250671,21.5044994354248,23.1323003768921,24.253289604187,24.6354999542236
"[-46,-44)","[25,30]",352,2.58238635527563,1.98387429368127,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.09999990463257,4.90000009536743,5.89000010490417,0.488808994259505,0.288392335920252,0.0443897383287549,0.0936859548091888,0.241944383829832,0.483662471175194,0.724465325474739,0.894614726305008,0.931587186455727,27.7404628476546,3.87539348755797,21.3446860730594,22.0454908675799,24.8841324200913,27.7858447488585,30.8386130136986,33.2929680365297,33.758647260274,352.0,27.0375076707554,1.46915631359151,25.1808475494385,25.2842803955078,25.6864252090454,26.8102998733521,28.3059997558594,29.2636347134908,29.7210998535156
"[-44,-42)","[15,18.5)",159,2.81729560073629,1.9128065066904,0.790000009536743,0.899999976158142,1.5,2.29999995231628,3.64999997615814,5.40000009536743,6.59999990463257,0.535839295307608,0.294916637418645,0.0878530725836754,0.116164946556091,0.289275869727135,0.555120646953583,0.791897654533386,0.918851292133331,0.954678022861481,26.6263504781597,3.78102340040217,21.0349315068493,21.6084474885845,23.8984589041096,26.4095890410959,29.4397831050228,32.061095890411,33.4617351598174,159.0,17.5451362144772,0.761844988955361,16.0211599349976,16.5625396728516,17.1333402633667,17.7085990905762,18.2010498046875,18.3593997955322,18.4013803482056
"[-44,-42)","[18.5,25)",1022,2.75166340372042,2.30046031707977,0.5,0.800000011920929,1.39999997615814,2.20000004768372,3.57499992847443,5.30000019073486,6.59999990463257,0.513294916046845,0.294959537805988,0.0438581354916096,0.0938947252929211,0.248472176492214,0.532297670841217,0.776600956916809,0.908857929706573,0.953119015693665,27.382292979117,4.17828011997489,20.6206107305936,21.3122602739726,24.2129851598174,27.55850456621,30.6225456621005,33.1791552511416,34.1803253424658,1022.0,21.6926774729177,1.72174628290063,18.9619007110596,19.399845123291,20.3710253238678,21.5324506759644,23.1247005462647,24.2187995910645,24.523529624939
"[-44,-42)","[25,30]",312,2.59423077457513,1.79993714852534,0.655000004172325,0.899999976158142,1.39999997615814,2.20000004768372,3.32499998807907,4.90000009536743,6.0,0.502850588952872,0.282601238381479,0.0622802840545774,0.10663630515337,0.261507362127304,0.510968655347824,0.755003869533539,0.892518401145935,0.936895620822906,27.9500614682122,3.97465391562874,21.2727111872146,22.1840182648402,25.0440353881279,28.2736301369863,31.1407534246575,33.4504680365297,33.886803652968,312.0,27.1330149040942,1.3855171107531,25.1928646087647,25.3906002044678,25.965024471283,27.0292491912842,28.2051243782044,29.317600440979,29.5309398651123
"[-42,-40)","[15,18.5)",140,2.74092857608838,2.62986768657292,0.490000000596046,0.800000011920929,1.38249999284744,2.20000004768372,3.20000004768372,4.80000019073486,5.6150000095367,0.504073759101864,0.290702812269527,0.0441600317135453,0.0961306609213352,0.264992669224739,0.552819460630417,0.738750874996185,0.879791253805161,0.934083950519561,26.7786725375082,4.13330899556131,20.4724257990868,21.2121575342466,23.100399543379,26.9105593607306,29.7672374429224,32.3957191780822,33.3707819634703,140.0,17.4151816794418,0.866782621670955,15.8456824064255,16.0256004333496,16.8363747596741,17.577600479126,18.1642246246338,18.4043195724487,18.4424991607666
"[-42,-40)","[18.5,25)",947,2.78130939834945,2.38679732391514,0.699999988079071,0.899999976158142,1.29999995231628,2.09999990463257,3.40000009536743,5.5,7.06999993324279,0.5053986785599,0.291144537625811,0.0642409652471543,0.115046501159668,0.248677358031273,0.488518983125687,0.767125129699707,0.920380473136902,0.962214070558548,27.3029593573554,4.14960713110925,20.6754680365297,21.3381735159817,23.9736301369863,27.3546803652968,30.7331621004566,33.013401826484,34.1430821917808,947.0,21.6128454746066,1.70196474561886,19.0110252380371,19.3337001800537,20.1956005096436,21.5044994354248,22.9591007232666,24.0587997436523,24.428870010376
"[-42,-40)","[25,30]",376,2.51170212206768,1.76770170621284,0.375000007450581,0.800000011920929,1.29999995231628,2.09999990463257,3.32499998807907,5.0,6.40000009536743,0.483664471623884,0.295523348325367,0.030542952939868,0.084763627499342,0.216630935668945,0.485359102487564,0.742792129516602,0.895841091871262,0.946881800889969,28.1934090522685,3.97755982457905,20.8433219178082,22.3117579908676,25.3034246575343,28.5851598173516,31.4302796803653,33.1440068493151,34.0708904109589,376.0,27.1477332397274,1.37686952753847,25.2334246635437,25.3564748764038,26.004075050354,27.0078253746033,28.1968994140625,29.1428995132446,29.4503126144409
"[-40,-38)","[15,18.5)",121,3.00165289800522,2.31800863298927,0.800000011920929,1.0,1.39999997615814,2.40000009536743,3.90000009536743,5.30000019073486,7.59999990463257,0.545956399715082,0.294340930497821,0.0957736596465111,0.148145601153374,0.260575860738754,0.555443167686462,0.833008944988251,0.907576203346252,0.968919336795807,27.6295067738405,4.15547666366449,20.9848173515982,21.8066210045662,23.9816210045662,27.8337899543379,31.337899543379,33.0858447488585,33.7432648401827,121.0,17.4365529534574,0.840092629979023,15.818699836731,16.233099937439,16.7968997955322,17.6254005432129,18.1319999694824,18.423999786377,18.4766006469727
"[-40,-38)","[18.5,25)",858,2.75064102246802,2.19000918355121,0.600000023841858,0.899999976158142,1.5,2.20000004768372,3.29999995231628,5.09999990463257,6.52999997138977,0.521081720808812,0.282671156740159,0.0558743098750711,0.116025140881538,0.294005811214447,0.52593731880188,0.746309980750084,0.904360961914063,0.952998128533363,27.0753930240232,4.2518206142803,20.5722659817352,21.0505821917808,23.2694920091324,27.2393835616438,30.4579337899543,32.8127511415525,33.9813641552511,858.0,21.6977917303083,1.79562535080443,18.9755204200745,19.3274900436401,20.1732997894287,21.6713008880615,23.1247005462647,24.3045997619629,24.6903991699219
"[-40,-38)","[25,30]",294,2.67789115815037,1.97085098875892,0.600000023841858,0.899999976158142,1.42499998211861,2.09999990463257,3.37500005960465,5.27000007629394,6.13499987125396,0.506791910273815,0.286745349712819,0.0542418418452144,0.103656836599112,0.296087391674519,0.479853630065918,0.758100971579552,0.908065575361252,0.941521802544594,28.0573428229739,4.03709732739922,20.9909988584475,22.2906849315069,25.1058789954338,28.2953767123288,31.4920091324201,33.3262557077626,34.2352511415525,294.0,27.1156324860911,1.4416115019773,25.2296845436096,25.3663800239563,25.8064994812012,26.8011503219605,28.3167243003845,29.3339702606201,29.6418700218201
"[-38,-36)","[15,18.5)",133,2.62631578709846,2.19961757123862,0.660000002384186,0.899999976158142,1.39999997615814,2.09999990463257,3.09999990463257,5.36000003814697,7.18000001907349,0.490887881361676,0.283943909629709,0.0636520117521286,0.106725127995014,0.261507362127304,0.48946276307106,0.724277436733246,0.914202570915222,0.964730644226074,26.5900968173859,4.17554025322303,20.6580593607306,20.9931506849315,23.1901826484018,26.4730593607306,29.6283105022831,32.222397260274,33.6650684931507,133.0,17.5531547205246,0.732570566147063,16.2807201385498,16.5093664805094,17.0088005065918,17.7154006958008,18.1252002716064,18.3593997955322,18.4265003204346
"[-38,-36)","[18.5,25)",964,2.68143153420932,2.10506919728035,0.515000003576279,0.800000011920929,1.29999995231628,2.09999990463257,3.40000009536743,5.0,6.59999990463257,0.504198136223051,0.291145487395334,0.0474130706861615,0.0935122705996037,0.245170444250107,0.505769908428192,0.762324213981628,0.902395069599152,0.954592171311378,27.1996024697323,3.90284014208424,20.7782534246575,21.4940182648402,24.3064212328767,27.3098173515982,29.9351598173516,32.9389611872146,33.8687785388128,964.0,21.629078282657,1.75078639143074,18.9494224071503,19.2964799880981,20.1829128265381,21.4845495223999,23.0481998920441,24.1388603210449,24.5571056365967
"[-38,-36)","[25,30]",361,2.41135733574629,1.78529754387287,0.5,0.800000011920929,1.20000004768372,2.0,3.0,4.69999980926514,5.80000019073486,0.463731637485119,0.287198057568668,0.0449143499135971,0.083235539495945,0.211670964956284,0.449106097221375,0.694583058357239,0.877380430698395,0.936185657978058,27.836120176071,4.11452238169326,20.9133561643836,21.6474885844749,24.612100456621,28.1109589041096,31.0090182648402,33.4009132420091,34.0801369863014,361.0,27.1303344217998,1.47464433573077,25.0966997146606,25.282600402832,25.8645000457764,26.8859004974365,28.3059997558594,29.3575000762939,29.6484667460124
"[-36,-34)","[15,18.5)",355,2.33676056213362,1.94319963279722,0.600000023841858,0.800000011920929,1.25,1.89999997615814,2.79999995231628,4.19999980926514,5.46000003814698,0.449575600860982,0.275756394487255,0.0527785532176495,0.0957196086645126,0.215240366756916,0.431448221206665,0.654243618249893,0.847558915615082,0.919426345825195,26.4207904045276,3.78202362026319,20.8119520547945,21.2360502283105,23.3529680365297,26.3981735159817,29.3366438356164,31.6337442922374,32.6795091324201,355.0,17.5032585152401,0.781891103032164,16.0037002563477,16.3847007751465,17.035849571228,17.7096004486084,18.1312007904053,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",2650,2.28833962033099,1.80346178608761,0.5,0.800000011920929,1.20000004768372,1.79999995231628,2.79999995231628,4.19999980926514,5.5,0.440060547627684,0.280705735088486,0.0449143499135971,0.0853859089314938,0.193229962140322,0.403767228126526,0.673584640026093,0.848990553617477,0.922096592187881,27.520293572844,3.90317089593024,20.9028824200913,21.7311529680365,24.6102168949772,27.7652397260274,30.4892408675799,32.7588812785388,33.7400570776256,2650.0,21.6268176824642,1.74424179999722,18.9619007110596,19.2702648162842,20.1951007843018,21.5139007568359,23.0300006866455,24.0930004119873,24.4981734752655
"[-36,-34)","[25,30]",820,2.20701219321388,1.55446387915847,0.600000023841858,0.800000011920929,1.20000004768372,1.79999995231628,2.79999995231628,4.30000019073486,5.30000019073486,0.430426266429401,0.277286131044511,0.0515071749687195,0.0887812025845051,0.185160018503666,0.401726424694061,0.655761331319809,0.851013433933258,0.909152254462242,28.0541940917697,3.98400994223005,21.1824257990868,22.0907876712329,25.0687214611872,28.2877853881279,31.2687214611872,33.3529908675799,34.1845947488585,820.0,27.017120411337,1.44045362527964,25.0995006561279,25.282600402832,25.7812995910645,26.738374710083,28.125,29.3006307601929,29.6173000335693
"[-34,-32)","[15,18.5)",665,2.12105263126524,1.78051080332069,0.5,0.600000023841858,1.0,1.60000002384186,2.70000004768372,4.19999980926514,5.5,0.400161551863403,0.29027382299201,0.0406948737800121,0.0560156740248203,0.142125621438026,0.347874462604523,0.637047469615936,0.843243074417114,0.923365747928619,27.1379237477255,3.89257687702909,20.8453881278539,21.4716666666667,24.1487442922374,27.1093607305936,30.2584474885845,32.4458219178082,33.6584474885845,665.0,17.4481430148122,0.795037478652164,15.9159599304199,16.2881500244141,16.93789990743,17.6254005432129,18.0662002563477,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",4558,2.03802106123436,1.67101632614527,0.5,0.699999988079071,1.0,1.60000002384186,2.5,3.90000009536743,5.0,0.388711849851971,0.276328967443942,0.0420092040672898,0.0664791360497475,0.147047087550163,0.333313047885895,0.605615854263306,0.815572369098663,0.896483391523361,27.8530893546597,3.95932569845692,21.0307534246575,21.9328196347032,24.829794520548,28.0912671232877,30.9983162100457,33.2254452054795,34.0204223744292,4558.0,21.6938618911282,1.73993858371097,18.9443373203278,19.3624846458435,20.3086748123169,21.6310997009277,23.0680999755859,24.167200088501,24.5676041603088
"[-34,-32)","[25,30]",1327,1.99716654250899,1.69320619008989,0.5,0.699999988079071,1.0,1.60000002384186,2.5,3.70000004768372,4.5,0.381917298372804,0.270660803567211,0.0421637557446957,0.0654826387763023,0.143268838524818,0.328871786594391,0.593732506036758,0.79124538898468,0.8713543176651,28.2046735693173,3.97695351559749,21.2672602739726,22.4291095890411,25.2066210045662,28.4941780821918,31.3980593607306,33.4476940639269,34.1620091324201,1327.0,27.0810744112542,1.36898199468429,25.2091999053955,25.3906002044678,25.9510245323181,26.8976993560791,28.1968994140625,29.1362991333008,29.4118003845215
"[-32,-30)","[15,18.5)",610,1.99952458709967,1.60828588900145,0.445000003278256,0.600000023841858,1.0,1.5,2.5,4.0,4.90000009536743,0.381109910936202,0.283245921772868,0.0381078328937292,0.0575178388506174,0.128810226917267,0.313170254230499,0.605615854263306,0.823268353939056,0.893586480617523,27.1150368665319,3.90398360295565,20.8894178082192,21.4955479452055,23.9845034246575,27.1707762557078,30.0448344748859,32.6066780821918,33.5107762557078,610.0,17.5362628386711,0.774490120227541,16.0070200920105,16.4365997314453,17.0710496902466,17.7154006958008,18.1608746051788,18.36549949646,18.423999786377
"[-32,-30)","[18.5,25)",4576,1.94406686808386,1.73652611191178,0.400000005960465,0.600000023841858,1.0,1.5,2.40000009536743,3.70000004768372,4.80000019073486,0.366601568308168,0.273500370276247,0.0361069552600384,0.0560156740248203,0.123457446694374,0.300932765007019,0.565940022468567,0.798484325408936,0.887948334217072,27.9269760633202,4.02923651710869,20.90225456621,21.6858447488585,24.9110730593607,28.2931506849315,31.1542808219178,33.1914383561644,33.9248858447489,4576.0,21.6836814521231,1.75002401114946,18.9619007110596,19.3337001800537,20.2321252822876,21.6394996643066,23.1114501953125,24.1588001251221,24.5389995574951
