week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",1144,6.80674826015126,2.16055716163606,3.90000009536743,4.40300002098084,5.40000009536743,6.5,7.90000009536743,9.65999984741211,10.6999998092651,0.471280181890157,0.293254332167159,0.0361793525516987,0.0785374544560909,0.214239552617073,0.455166131258011,0.719726026058197,0.899762535095215,0.945727142691612,27.578160623623,4.1327368917167,20.7076255707763,21.4518721461187,24.3831335616438,27.8707762557078,30.9236015981735,33.0550913242009,33.8179166666667,1144,21.6899443680312,1.75578612485653,18.9083327770233,19.3020795822144,20.2812004089355,21.6577005386353,23.1473007202148,24.167200088501,24.608514881134
"[-54,-52)","[25,30]",378,7.64693121809177,2.52800782657828,4.18649985790253,4.90000009536743,5.9025000333786,7.19999980926514,8.97999954223633,11,12.539999961853,0.57957006450841,0.294241501745266,0.0526861583814025,0.147335721552372,0.329632058739662,0.5998195707798,0.851116359233856,0.952639275789261,0.977890229225159,27.9238632794569,4.09256416264735,20.8380136986301,21.8991095890411,24.8650684931507,28.0616438356164,31.1863299086758,33.2505707762557,34.3505422374429,378,27.0299263433835,1.37018253353295,25.1802955627441,25.3901996612549,25.8875999450684,26.8136005401611,27.9802751541138,29.2968997955322,29.638959980011
"[-52,-50)","[15,18.5)",145,6.51641378567137,2.59973923646786,3.24400000572205,3.81399993896484,4.71000003814697,6.19999980926514,7.80000019073486,9.2,10.939999961853,0.416093908842846,0.314017346110497,0.0118772238492966,0.0322394020855427,0.111628517508507,0.415929913520813,0.693634152412415,0.868029546737671,0.951245307922363,27.0606258856873,3.90922608227439,20.8974657534247,21.7157077625571,23.974200913242,27.4246575342466,29.8940639269406,32.335296803653,33.2847488584475,145,17.4998553626839,0.819575836231604,15.7406595230103,16.2177799224854,17.0391998291016,17.7042999267578,18.1312007904053,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",1081,6.87490286185276,2.13143038778046,4,4.5,5.5,6.59999990463257,7.8600001335144,9.39999961853027,10.8999996185303,0.480721965445036,0.287842376103925,0.0432699732482433,0.0839041545987129,0.237981677055359,0.471509724855423,0.720248281955719,0.882160782814026,0.952313959598541,27.4817167851516,4.15289775094564,20.8063926940639,21.3982876712329,24.1573059360731,27.573401826484,30.8945205479452,33.1268264840183,33.9900684931507,1081,21.7137012986127,1.75942863616552,19.0520000457764,19.3624992370605,20.2019996643066,21.755500793457,23.0468997955322,24.2423992156982,24.6093997955322
"[-52,-50)","[25,30]",389,7.35270781913372,2.12423380095617,4.32200002670288,4.90000009536743,5.96999979019165,7.19999980926514,8.35000038146973,9.81600017547607,11.0600002288818,0.561242609070143,0.277538827188423,0.0627690203487873,0.135488459467888,0.3350870013237,0.603184938430786,0.785381019115448,0.911504483222961,0.956403267383575,27.9238053315491,4.11364449768417,20.9575799086758,22.0807077625571,24.4779680365297,28.2582191780822,31.537899543379,33.0200913242009,33.812899543379,389,27.2345009680783,1.43816846246949,25.1504398345947,25.2970746040344,25.9694995880127,27.1256504058838,28.4444007873535,29.3225803375244,29.6585597991943
"[-50,-48)","[15,18.5)",159,6.35817609942934,2.25126121880357,3.77999994754791,4.10800008773804,4.81500005722046,5.80000019073486,7.32000017166138,8.79199981689454,10.6019999504089,0.388037226196531,0.298795661061092,0.0295061910524964,0.0441012017428875,0.125678651034832,0.303147822618485,0.62396776676178,0.833637464046479,0.942137950658798,26.838547141093,3.75779634864629,20.9161757990868,21.3848630136986,23.8817351598174,26.888698630137,29.3695205479452,32.150502283105,33.2458904109589,159,17.6650096880315,0.660194986302202,16.3847007751465,16.880199432373,17.2821836471558,17.7999000549316,18.206600189209,18.3677597045898,18.4314304351807
"[-50,-48)","[18.5,25)",1084,6.84637915340297,2.32003102202593,4,4.40000009536743,5.38499987125397,6.5,7.80000019073486,9.60699987411499,10.8819996356964,0.469794244844428,0.292702668996715,0.0370526725426316,0.075053533911705,0.210251469165087,0.456217989325523,0.715825796127319,0.898211663961411,0.95127383172512,27.559944143962,4.14335634934053,20.8273116438356,21.4376255707763,24.3681221461187,27.5857876712329,30.9125570776256,33.2646575342466,34.0555707762557,1084,21.6877475173418,1.78264960667959,18.9619007110596,19.3548144340515,20.3125,21.5018997192383,23.1716246604919,24.2434499740601,24.6096992492676
"[-50,-48)","[25,30]",366,7.64248635208672,2.39337434716267,4.73999989032745,5.25499987602234,6,7.37000012397766,8.63000011444092,10.0750002861023,11.0649998188019,0.59170072083107,0.272541621339387,0.123601907864213,0.200192406773567,0.351416118443012,0.641736447811127,0.81606824696064,0.924603849649429,0.954253941774368,28.3360371909075,3.94211326780695,21.5951198630137,22.4502283105023,25.5720034246575,28.5449771689498,31.5132420091324,33.3082191780822,34.1674372146119,366,27.0099267820626,1.38108903082824,25.1485996246338,25.3479499816895,25.889524936676,26.7426500320435,28.0072877407074,29.2565498352051,29.4115505218506
"[-48,-46)","[15,18.5)",158,6.84367088728313,2.20787515134414,4.08499991893768,4.59999990463257,5.42500007152557,6.34500002861023,7.77500009536743,9.31600027084351,11.0915001869202,0.465574378206666,0.28542462954529,0.0484714886173606,0.0964906565845013,0.225593067705631,0.440094903111458,0.70624577999115,0.876730507612228,0.952657029032707,26.8524803479568,4.21737807015024,20.4644805936073,20.7497602739726,22.7694349315069,27.6037100456621,29.9660673515982,32.4576255707763,33.6371632420091,158,17.5135924629567,0.854385504400014,15.8678897857666,16.2331008911133,17.0972747802734,17.6997003555298,18.2783126831055,18.386389541626,18.4424991607666
"[-48,-46)","[18.5,25)",1134,6.8449911905134,2.04433451677504,4.11999988555908,4.59999990463257,5.47499978542328,6.59999990463257,7.90000009536743,9.30000019073486,10.3479996681213,0.483137397735127,0.283606867813628,0.0493519296869636,0.0930523589253426,0.236225835978985,0.475743591785431,0.72595739364624,0.878123778104782,0.931251883506775,27.4200170326883,4.23654243235608,20.6316267123288,21.2310273972603,23.8973744292237,27.6078767123288,30.6926084474886,33.2590753424658,34.1588812785388,1134,21.7550326303153,1.78066247302008,18.9797002792358,19.3771991729736,20.2271398544312,21.755500793457,23.1891741752625,24.300489616394,24.6093997955322
"[-48,-46)","[25,30]",374,7.33808824499661,2.23532704103567,4.3520001411438,4.80300011634827,6,7.30000019073486,8.23749971389771,10.0620000839233,11.0735000133514,0.558421085927297,0.278770496022253,0.0696081254631281,0.128363126516342,0.344883397221565,0.619757890701294,0.7763482183218,0.918790900707245,0.957849913835526,27.9951816716724,4.06460084148602,20.8279737442922,21.8156621004566,25.0379851598174,28.2447488584475,31.2850171232877,33.4309703196347,34.23225456621,374,27.3623835416573,1.39231093482014,25.2994003295898,25.4766998291016,26.1718997955322,27.3227996826172,28.6039869785309,29.3292798995972,29.615800857544
"[-46,-44)","[15,18.5)",162,6.71827162489479,2.35348392965006,3.90050009489059,4.40000009536743,5.19999980926514,6.30000019073486,7.68749988079071,9.60599966049194,10.994500207901,0.441003584141992,0.304096591436811,0.0325562845915556,0.0638725094497204,0.172485804185271,0.411089956760407,0.701029852032661,0.898633867502213,0.953634425997734,26.7860159817352,3.95554161524609,20.8318493150685,21.0870205479452,23.5831335616438,26.4779109589041,30.0400970319635,32.0342351598174,32.844600456621,162,17.5678297038922,0.716845071186568,16.1400207519531,16.6110593795776,17.1354372501373,17.746000289917,18.1319999694824,18.3143005371094,18.3812905311584
"[-46,-44)","[18.5,25)",1084,6.85864391164146,2.1260088174513,4.10299990177155,4.5,5.40000009536743,6.5,7.90000009536743,9.52799997329712,10.5,0.480164050724475,0.2885514490064,0.0485969100147486,0.0856260389089585,0.220778070390224,0.463135227560997,0.724207401275635,0.895882827043533,0.938836109638214,27.632978125158,4.01727639259212,20.847602739726,21.6758219178082,24.3702340182648,27.9134132420091,30.7632134703196,33.0133904109589,33.7837100456621,1084,21.6978024370409,1.78688280389227,18.9619007110596,19.2969699859619,20.2019996643066,21.5620002746582,23.1400499343872,24.2411392211914,24.6222641944885
"[-46,-44)","[25,30]",384,7.23226562576989,2.29686978615219,4.10449993610382,4.69299998283386,5.74249994754791,6.80000019073486,8.31500005722046,9.80000019073486,11.8509997367859,0.529586831943258,0.28877400478798,0.0527067122980952,0.10717546865344,0.288778483867645,0.53103494644165,0.791283547878265,0.913864022493362,0.969647839665413,28.0211136677131,3.92464679222827,21.2862100456621,22.1248515981735,25.0805365296804,28.2752853881279,31.1200913242009,33.4452511415525,34.1957648401827,384,27.0495448385558,1.45135243126365,25.1848028182983,25.3014699935913,25.7186756134033,26.8102998733521,28.3059997558594,29.2101001739502,29.7160598754883
"[-44,-42)","[15,18.5)",173,6.41768787086355,2.27227329906272,3.63600001335144,4.02200002670288,4.96999979019165,5.90000009536743,7.73999977111816,8.97399997711182,10.01399974823,0.399299274683887,0.300115551815694,0.0222573019564152,0.0395957142114639,0.143265634775162,0.321382582187653,0.688697159290314,0.857671880722046,0.91689887046814,26.6385217884763,3.79654305075709,21.0662328767123,21.6060502283105,23.7324200913242,26.4337899543379,29.4095890410959,32.0441095890411,33.4633789954338,173,17.5476323866201,0.758884903248578,16.0153400421143,16.5611595153809,17.1839504241943,17.7566998799642,18.1448993682861,18.3582397460938,18.371460723877
"[-44,-42)","[18.5,25)",1105,6.79358370616965,2.30799170584588,3.8659999370575,4.40000009536743,5.30000019073486,6.40000009536743,7.80999994277954,9.5,10.7900003433228,0.463545482667064,0.293992484209466,0.0308913223445416,0.0731618747115136,0.206873908638954,0.438795447349548,0.71088707447052,0.891357707977295,0.946058213710785,27.336939916114,4.14763991557822,20.630502283105,21.1800913242009,24.1931506849315,27.4340182648402,30.5545662100457,33.087602739726,34.1026712328767,1105,21.7031118475798,1.72656963512942,18.9619007110596,19.4107799530029,20.3619003295898,21.5977993011475,23.1404991149902,24.2187995910645,24.5212196350098
"[-44,-42)","[25,30]",347,7.04420748155467,2.09961722222998,4.12999987602234,4.65999984741211,5.64999985694885,6.78999996185303,8.01999998092651,9.6060001373291,10.9199995994568,0.511782405602743,0.284044867533817,0.0557481989264488,0.0986426085233688,0.278041407465935,0.517248153686523,0.739632070064545,0.899181795120239,0.946594196557999,27.9178641453818,3.96893245924503,21.3345433789954,22.2085616438356,24.8912671232877,28.2560502283105,31.1135844748858,33.2021461187215,33.8799543378996,347,27.1212123738624,1.36384762296704,25.2091999053955,25.3922801971436,25.9790754318237,27.0415992736816,28.1540126800537,29.2851398468018,29.4889400482178
"[-42,-40)","[15,18.5)",159,6.65289309639601,2.0537697217598,3.93600006103516,4.48000001907349,5.30000019073486,6.40000009536743,7.61500000953674,8.91999969482422,10.3120001792908,0.446152123119594,0.280655215280883,0.0376966658979654,0.0822312384843826,0.198547676205635,0.418574124574661,0.672953635454178,0.837116587162018,0.927560925483704,26.5420163119956,4.13221811982474,20.4921461187215,21.0910273972603,22.8419520547945,26.5791095890411,29.5585616438356,32.4042237442922,33.4429337899543,159,17.4528468505392,0.850898328497545,15.8409649372101,16.2099597930908,16.916600227356,17.593900680542,18.2202501296997,18.4044395446777,18.4424991607666
"[-42,-40)","[18.5,25)",1043,6.80725152734828,2.10076460914976,4.09999990463257,4.59999990463257,5.5,6.42999982833862,7.6949999332428,9.47999954223633,10.5830001831055,0.469865824724469,0.282863853707097,0.0480544958263636,0.0863882109522819,0.23656152933836,0.445992290973663,0.68876838684082,0.889053094387054,0.939553147554398,27.1720500225465,4.17434092871212,20.5874543378995,21.2482648401827,23.6735730593607,27.2246575342466,30.6488584474886,32.9148173515982,34.0233105022831,1043,21.6425146005613,1.71526643216962,18.9866008758545,19.3337001800537,20.1956005096436,21.5645008087158,23.0206003189087,24.0823196411133,24.4330898284912
"[-42,-40)","[25,30]",427,7.3725761300786,3.40907686308129,4.04800019264221,4.69999980926514,5.59999990463257,6.90000009536743,8.39999961853027,10.3120000839233,11.6210001945496,0.529495004921404,0.300277862342504,0.0430535860359669,0.108484987914562,0.265484377741814,0.557588875293732,0.792790830135346,0.929875195026398,0.966462743282318,28.2269401045844,4.03137361849531,20.8294520547945,22.3426255707763,25.160502283105,28.6068493150685,31.5392694063927,33.3553652968036,34.1240867579909,427,27.1159138090781,1.39122900341271,25.2116598129272,25.2886005401611,25.9106998443604,26.9043002128601,28.1955995559692,29.1591396331787,29.4860048294067
"[-40,-38)","[15,18.5)",144,5.90041664573881,1.57626220430969,3.67500007152557,4.09999990463257,4.80000019073486,5.82999992370606,6.70999979972839,7.90100002288819,8.97649974822998,0.34163246065307,0.255671372522485,0.020153848733753,0.0426292646676302,0.118535690009594,0.303312838077545,0.50077348947525,0.724375039339066,0.838010728359222,27.0724386415525,4.25815895885319,20.9288299086758,21.3679109589041,23.440296803653,26.8559931506849,31.0238584474886,32.6706164383562,33.3399543378995,144,17.481602491604,0.834899351856289,15.8374798774719,16.2420707702637,17.0002756118774,17.6611251831055,18.1425747871399,18.423999786377,18.475190448761
"[-40,-38)","[18.5,25)",953,6.74746064674442,2.17959680578355,3.9960000038147,4.40000009536743,5.32999992370606,6.48999977111816,7.80000019073486,9.30000019073486,10.4200000762939,0.459375226829868,0.289576472242339,0.0366035640239716,0.0749080210924149,0.207860797643662,0.448411047458649,0.700634658336639,0.873570692539215,0.933653032779694,26.9040119641411,4.26472048030009,20.5112785388128,20.9609360730594,23.0344748858448,27.1351598173516,30.351598173516,32.64,33.9291780821918,953,21.6951888073547,1.80276218375497,18.9406896591187,19.2390205383301,20.1732997894287,21.6713008880615,23.1247005462647,24.2449806213379,24.6903991699219
"[-40,-38)","[25,30]",334,7.34514968766424,2.55719328762046,4,4.41599984169006,5.80000019073486,7,8.5,10.7490002632141,12.1755001544952,0.536614574180375,0.300428142475496,0.0458552788943052,0.0761531010270119,0.298303350806236,0.568699687719345,0.799402192234993,0.943722295761108,0.974970135092735,28.0691753479343,4.04158952735612,21.007950913242,22.208595890411,25.0166666666667,28.3037671232877,31.4153253424658,33.3262557077626,34.183002283105,334,27.0701702832383,1.41303813933883,25.217399597168,25.3478802680969,25.7812995910645,26.8136005401611,28.0655994415283,29.2342698574066,29.7071172396342
"[-38,-36)","[15,18.5)",146,6.57349316714561,2.10162751524492,4.09999990463257,4.51999998092651,5.22499990463257,6.23000001907349,7.40500009059906,8.82999992370606,10.3199996948242,0.426966756601397,0.279058046773888,0.0424355929717422,0.0812156870961189,0.197913397103548,0.398269757628441,0.635902166366577,0.839238166809082,0.929717496037483,26.5328993870019,4.08849590386993,20.6120148401827,20.9051369863014,23.0115011415525,26.7776255707763,29.5754851598174,31.8064497716895,33.6126426940639,146,17.5445826846764,0.744615613092035,16.1951746940613,16.4658667246501,17.0088005065918,17.7154006958008,18.1224501132965,18.3593997955322,18.4384994506836
"[-38,-36)","[18.5,25)",1082,6.79647874369419,2.08162314382411,4.13150010108948,4.5,5.39249992370606,6.5,7.82000017166138,9.33600015640259,10.5990003585815,0.470210353125364,0.287210233325345,0.0489265702664852,0.0896038465201855,0.211686357855797,0.454627200961113,0.722019851207733,0.878244322538376,0.940312501788139,27.1650648005132,3.90042667918472,20.8587157534247,21.5082534246575,24.0988584474886,27.3214611872146,29.9946347031964,32.7499086757991,33.772551369863,1082,21.7091990100111,1.77730802534594,18.9866008758545,19.3129997253418,20.2395000457764,21.6160507202148,23.1539754867554,24.2122993469238,24.5891541481018
"[-38,-36)","[25,30]",399,7.3223057713425,2.08049572802591,4.30000019073486,4.84799995422363,5.90000009536743,7.05000019073486,8.5,10.1999998092651,11.1999998092651,0.554976835905254,0.285346455846862,0.0689887434244156,0.138647326827049,0.31981348991394,0.582987546920776,0.807426035404205,0.926930248737335,0.956128144264221,27.5936702486811,4.10262493587383,20.7563584474886,21.5221232876712,24.3844178082192,27.9545662100457,30.9776826484018,33.1559817351598,33.8588242009132,399,27.1215499372501,1.42529638691613,25.1034608840942,25.3155002593994,25.9106998443604,26.9556999206543,28.2828006744385,29.304260635376,29.547500038147
"[-36,-34)","[15,18.5)",380,6.82831578066475,1.86013695941678,4.09499990940094,4.54500017166138,5.59999990463257,6.66499996185303,7.90000009536743,9.20299978256226,10.1999998092651,0.484607273965192,0.278769127635022,0.0418547438457608,0.0843940302729607,0.256111331284046,0.486728936433792,0.715951964259148,0.870163953304291,0.929329547286034,26.3630452415285,3.83466421450823,20.7143093607306,21.1308675799087,23.2326484018265,26.3065639269406,29.2400684931507,31.7177853881279,32.6874885844749,380,17.4919604811194,0.776766604446009,15.9419975996017,16.3821607589722,17.042275428772,17.6718997955322,18.1312007904053,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",2755,6.97062432960676,1.81801176170792,4.30000019073486,4.80000019073486,5.76000022888184,6.80000019073486,8,9.30000019073486,10.1929996490478,0.514164946654523,0.27007723954815,0.0651204444468021,0.125898569822311,0.294486492872238,0.529639184474945,0.741509437561035,0.876883018016815,0.925926345586777,27.4507348200449,3.92661252049729,20.8598059360731,21.5917579908676,24.4940639269406,27.7103881278539,30.442294520548,32.7493835616438,33.7366894977169,2755,21.6242351778392,1.75020971378155,18.9547006607056,19.2714496612549,20.1951007843018,21.5139007568359,23.0300006866455,24.125959777832,24.5088996887207
"[-36,-34)","[25,30]",858,7.39669581921228,1.96735351038612,4.5,5.19699988365173,6.11250007152557,7.19999980926514,8.5,9.89999961853027,11.1405000686646,0.574945898907786,0.267569134556789,0.0864350073039532,0.174637284874916,0.369288742542267,0.615001827478409,0.804306492209435,0.910010796785355,0.95751129090786,27.9962566923183,3.98253614875264,21.1961187214612,22.0897146118721,24.9077625570776,28.2378424657534,31.2482876712329,33.2585159817352,34.1351198630137,858,27.0146737071162,1.43834807542866,25.1013699531555,25.282600402832,25.7777996063232,26.7698001861572,28.125,29.3078905105591,29.5992819786072
"[-34,-32)","[15,18.5)",683,7.06251831354892,2.04698465314141,4.19999980926514,4.76200017929077,5.59999990463257,6.88000011444092,8.19499969482422,9.62400016784668,10.8679999351501,0.515126294035077,0.287645180330942,0.0572158213704825,0.107939614355564,0.263157710433006,0.529743552207947,0.763979852199554,0.898253917694092,0.949412137269974,27.1298078915876,3.85887129778497,20.9910616438356,21.773401826484,24.1666095890411,27.0310502283105,30.2478881278539,32.4295205479452,33.6937899543379,683,17.4585740500395,0.783213388020666,15.9169998168945,16.3302600860596,16.9664001464844,17.6308994293213,18.0697002410889,18.3593997955322,18.3998153686523
"[-34,-32)","[18.5,25)",4757,7.22427790997433,1.90231757457526,4.5,5,5.90000009536743,7,8.35999965667725,9.69999980926514,10.5020000457764,0.550488572830095,0.273643774967836,0.0793392166495323,0.148422688245773,0.335224807262421,0.573826849460602,0.79053270816803,0.904619991779327,0.9409339427948,27.7917312434547,4.00611339462366,20.9702283105023,21.8085159817352,24.7188356164384,28.0340182648402,30.9905251141553,33.2458447488584,34.0043835616438,4757,21.6871005926304,1.75045208804688,18.903600692749,19.3129997253418,20.2847995758057,21.6310997009277,23.1110992431641,24.167200088501,24.5578002929688
"[-34,-32)","[25,30]",1348,7.61075667227765,1.97007910760988,4.69999980926514,5.36699995994568,6.28000020980835,7.49000000953674,8.69999980926514,10.1929996490479,11.0130002975464,0.607042146801226,0.265181319239478,0.108416962251067,0.205160090327263,0.410338744521141,0.655662894248962,0.830362230539322,0.926026350259781,0.955924186110497,28.2192757238866,3.97921395811114,21.2970205479452,22.4031506849315,25.2571061643836,28.4159817351598,31.5047945205479,33.458698630137,34.1896061643836,1348,27.0876252876869,1.36302972197721,25.2223445892334,25.3906002044678,25.9106998443604,26.9313254356384,28.1968994140625,29.1362991333008,29.4118003845215
"[-32,-30)","[15,18.5)",612,7.22767974036971,2.05154650322886,4.30000019073486,4.75,5.87999987602234,7.07999992370606,8.35999965667725,9.80000019073486,11,0.545954120445375,0.281907963739984,0.0600373312830925,0.111128713935614,0.308748349547386,0.571297585964203,0.785001084208489,0.904647886753082,0.952567183971405,27.1288458381831,4.0336716243572,20.8117979452055,21.4985388127854,23.8715182648402,27.2323630136986,30.1755422374429,32.784600456621,33.6131050228311,612,17.5351986803001,0.78395564472943,15.9699101209641,16.4277797698975,17.0874004364014,17.7125005722046,18.1982746124268,18.36549949646,18.4251250267029
"[-32,-30)","[18.5,25)",4676,7.45652695246187,1.99050756244681,4.5,5.15000009536743,6.09999990463257,7.27500009536743,8.60000038146973,9.98999977111816,10.8199996948242,0.583944986900491,0.270421818743742,0.0866300351917744,0.175342679023743,0.379963584244251,0.619247972965241,0.818845927715302,0.91685938835144,0.949775382876396,27.8325110053865,4.0758182705101,20.8438070776256,21.5539383561644,24.7230878995434,28.1968607305936,31.1492865296804,33.1968607305936,33.9269406392694,4676,21.6676180710716,1.76162345610643,18.9159252643585,19.2569999694824,20.2019996643066,21.6128005981445,23.1084003448486,24.167200088501,24.5389995574951
