week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-52,-50)","[18.5,25)",326,18.180981595092,14.8141556083387,9,10,11,14,19,29,43,0.530287360658218,0.257650361258844,0.124207980930805,0.184731334447861,0.327651917934418,0.535351544618607,0.745867848396301,0.897800415754318,0.940503299236298,28.1171295907219,3.86722339398408,21.151598173516,22.0942351598174,25.2989440639269,28.4502853881279,31.1017979452055,33.0584474885845,33.6158105022831,326,21.7359074712531,1.77722204267251,18.9909257888794,19.3701496124268,20.2864246368408,21.738299369812,23.0627999305725,24.234899520874,24.6870493888855
"[-52,-50)","[25,30]",130,21.7776923106267,24.3627281255538,9,9,12,16,22,30.8000000000001,51.55,0.577735793404281,0.273737194299983,0.110579325258732,0.152064576745033,0.334940753877163,0.614491194486618,0.811580538749695,0.919507080316544,0.956871864199638,28.2971566561293,3.93104110602953,21.1816609589041,22.4168607305936,25.6090753424658,28.1805936073059,31.6366152968037,33.5005251141553,34.0388698630137,130,27.1046434964889,1.4064291434186,25.2697698116303,25.4528001785278,25.9106998443604,26.8575749397278,28.3167622089386,29.2849753379822,29.5656570911407
"[-50,-48)","[15,18.5)",41,16.8414634146341,15.1840537342594,7.5,9,10,13,18,30,32,0.467247772178181,0.29294082425293,0.0506344027817249,0.107793301343918,0.241120353341103,0.422817915678024,0.724833428859711,0.893300592899323,0.911986708641052,27.1806715669896,3.78240668738123,20.751598173516,21.0778538812785,25.0229452054795,27.2173515981735,29.8090182648402,31.8558219178082,32.6448630136986,41,17.7124247550964,0.575411722022535,16.5606994628906,16.9182004928589,17.4043998718262,17.7734498977661,18.1319999694824,18.3780002593994,18.4911003112793
"[-50,-48)","[18.5,25)",348,18.1462643667199,20.9500218471016,8,9,11,14,18,27.3,33.65,0.5168598832311,0.267284591714092,0.0689465031027794,0.128257613629103,0.306306570768356,0.529831111431122,0.749805629253388,0.872245341539383,0.925716286897659,28.2524303915394,3.98615517892568,21.3627739726027,22.0779794520548,25.3207762557078,28.5900114155251,31.3837328767123,33.4345890410959,34.3217465753425,348,21.5597841488447,1.82632123127386,18.7959396362305,19.1223499298096,20,21.3854250907898,23.1168411572774,24.3247501373291,24.7005441427231
"[-50,-48)","[25,30]",118,41.7110169459197,72.6086545483316,9,11,13,17.5,25,96.6,194.6,0.653866314281852,0.266019974048641,0.150332083553076,0.264996975660324,0.455816894769669,0.707378745079041,0.855872094631195,0.982901000976562,0.992143470048904,28.5820041018497,3.89647985497797,21.6644520547945,23.1320776255708,25.5753139269406,29.2885273972603,31.3885844748858,33.2067465753425,34.0593093607306,118,27.1602277230408,1.3774791954652,25.2161696434021,25.5586002349854,26.0402002334595,26.9728601455689,28.2283992767334,29.407660484314,29.6925399780273
"[-48,-46)","[15,18.5)",48,28.3125,42.6146295177627,8.35,9.7,12,15,21,70.5,86.8,0.572455145030593,0.283251790148807,0.100199227407575,0.178579810261726,0.377202846109867,0.569298505783081,0.803342714905739,0.970706486701965,0.978583967685699,27.3825057077626,3.76666477330691,20.9715296803653,21.4493721461187,25.1150970319635,28.4214611872146,30.0794235159817,31.8730136986301,32.6085844748858,48,17.5476116240025,0.906186803782426,15.7345348358154,16.0732321739197,17.0273756980896,17.7728500366211,18.324999332428,18.4213401794434,18.4424991607666
"[-48,-46)","[18.5,25)",376,16.8289893611949,10.7493074520818,8,9,11,14,19,27,36,0.511893376837953,0.27288476563738,0.0801242161542177,0.139306999742985,0.273231327533722,0.513670742511749,0.74695497751236,0.886338382959366,0.93458454310894,27.705548673856,3.95062207526669,20.9936358447489,22.2458333333333,24.6665810502283,27.5927511415525,30.90850456621,33.0885273972603,34.1119577625571,376,21.8013460693912,1.77538366468436,18.8311121463776,19.3820991516113,20.3125,21.9230499267578,23.2014117240906,24.2673997879028,24.6056504249573
"[-48,-46)","[25,30]",117,32.1709401709402,41.3430331449653,9,10,13,17,27,80.8,126.4,0.641507437723315,0.282731074618119,0.146424712240696,0.193307763338089,0.463371336460114,0.70069807767868,0.882459223270416,0.972951829433441,0.990673971176147,27.8464348436951,3.83178965154729,21.1900913242009,21.9959360730594,25.3792237442922,28.4336757990868,31.2672374429224,32.2814611872146,33.1032876712329,117,27.3029871705008,1.45159760771493,25.2300800323486,25.3345798492432,26.1427001953125,27.1203002929688,28.5156002044678,29.3732604980469,29.615800857544
"[-46,-44)","[15,18.5)",50,19.16,13.55617187551,9,9,11,15,21,32.1,52.2,0.554228734374046,0.282870334199674,0.117895445227623,0.15119858533144,0.300260663032532,0.546955466270447,0.769011348485947,0.926629853248596,0.966186600923538,27.3056301369863,4.12079635687586,20.7922203196347,21.3147831050228,24.3701484018265,27.5639269406393,30.867950913242,31.8485730593607,32.8442751141553,50,17.48931599617,0.809729931028886,15.8885301589966,16.3201404571533,17.0691375732422,17.6437664031982,18.1339876651764,18.4205802917481,18.4341744422913
"[-46,-44)","[18.5,25)",326,16.5337423312883,12.1583309626781,8.25,9,11,13,18,26,31,0.496764986135888,0.265472633707683,0.0916577354073524,0.141000151634216,0.264996975660324,0.505319654941559,0.719116896390915,0.867005318403244,0.918883979320526,28.1023370311231,3.99823721600213,21.2422089041096,22.0989155251142,25.0721461187215,28.5927511415525,31.4311358447489,33.4544520547945,33.9311073059361,326,21.8330928352957,1.77329540004242,18.9792003631592,19.3337001800537,20.3648746013641,21.7553005218506,23.3617000579834,24.2319498062134,24.5352628231049
"[-46,-44)","[25,30]",112,22.7178571479661,24.1177973021156,10,11,12,15,20.25,48.5,61.5999999999999,0.601304370826775,0.248564487659506,0.190867128223181,0.288359332084656,0.414731837809086,0.625251710414887,0.792737647891045,0.947150647640228,0.967490646243095,28.1735883480104,4.08514658237716,21.3216723744292,22.0744063926941,25.0892123287671,28.4311073059361,31.6913242009132,33.4865296803653,34.6931678082192,112,26.8920886221792,1.42404325471312,25.2091999053955,25.3039003372192,25.7422036443438,26.4469499588013,28.0490498542786,29.1292392730713,29.5930087089539
"[-44,-42)","[15,18.5)",71,16.3267605741259,7.05757868454895,9.5,10,13,15,17.5,23,29,0.557829090538369,0.230491086083162,0.162229284644127,0.241120353341103,0.396062195301056,0.575821876525879,0.744718700647354,0.819013118743897,0.901172995567322,27.7738825647952,4.1675232493473,20.8354452054795,21.6092465753425,24.3817351598174,27.8778538812785,31.6052511415525,33.3325342465753,33.9584474885845,71,17.5992115741604,0.794035970617576,16.0384998321533,16.3264999389648,17.2504501342773,17.8565006256104,18.2383171717326,18.3593997955322,18.3894500732422
"[-44,-42)","[18.5,25)",354,17.0680790971228,16.133084027913,8,9,11,13,18,24.7,31,0.502473169926878,0.260783577401318,0.0689118430018425,0.148993419110775,0.301772139966488,0.492340832948685,0.711295709013939,0.855181992053986,0.910899466276168,27.5943525397931,4.07938276219993,20.6670205479452,21.358801369863,24.7488584474886,27.665296803653,30.7148401826484,33.1538470319635,34.2258904109589,354,21.6319736126004,1.73374014423161,18.995246052742,19.3624496459961,20.178750038147,21.6349248886108,23.0047497749329,23.9956001281738,24.3560106277466
"[-44,-42)","[25,30]",133,27.5563909774436,41.487386460961,8,9.2,12,15,22,41.8,78.2,0.592721638584832,0.282464635282616,0.0724979788064957,0.144933697581291,0.389845997095108,0.631863296031952,0.815679967403412,0.957878351211548,0.976509153842926,28.0589959487761,3.84513207031738,21.8080136986301,22.6037442922374,25.4393835616438,28.2553652968037,31.2473744292237,33.2617351598174,33.5540182648402,133,26.9389980100251,1.36266780159165,25.07200050354,25.2388996124268,25.7656993865967,26.7277498245239,27.9296998977661,28.8794204711914,29.4470603942871
"[-42,-40)","[15,18.5)",50,15.8319999980927,12.5626176928755,9,9,11,13,17.75,20,23.85,0.49431401155889,0.255048402884793,0.118585047498345,0.136273261159658,0.310209900140762,0.477022632956505,0.700570166110992,0.786521720886231,0.868747469782829,26.6666780821918,4.0030183814065,20.5215410958904,21.2119520547945,23.3521404109589,26.9680365296804,29.5368150684932,31.6905821917808,32.4467465753425,50,17.5821566359202,0.849164014391616,15.7671002864838,16.4111503601074,17.1610498428345,17.9574667612712,18.2562999725342,18.3713495254517,18.4265003204346
"[-42,-40)","[18.5,25)",335,17.928955226158,15.5691570135687,8,9,11,14,18.5,28,40.3,0.51438326756218,0.278692431621268,0.0788141191005707,0.1192986369133,0.273231327533722,0.515459001064301,0.740621834993362,0.897125220298767,0.941716074943542,27.5794455803176,4.06607707313645,20.7945890410959,21.6376712328767,24.4572488584475,27.7792237442922,30.8297374429224,32.9466894977169,34.0234132420091,335,21.6058441480001,1.71297230169988,18.9483995437622,19.3071201324463,20.0385163625081,21.6418495178223,22.9162998199463,24.0293605804443,24.3157600402832
"[-42,-40)","[25,30]",129,21.2868216906407,23.6113564203294,9,10,12,15,21,34,57.6,0.56861867107155,0.271068383936325,0.108483764529228,0.185999366641045,0.364904165267944,0.573509156703949,0.80353170633316,0.9277871966362,0.956322777271271,29.0132119217019,3.99327995666798,21.8764383561644,23.2431506849315,26.0422374429224,29.7489726027397,32.3187214611872,33.6453196347032,34.3636073059361,129,27.0848146627228,1.44187411881946,25.2362995147705,25.289920425415,25.6871668497721,26.9598007202148,28.1968994140625,29.3239204406738,29.5862998962402
"[-40,-38)","[15,18.5)",35,15.3428571428571,5.18449530780371,9.7,10,12,13,18,23,24.9,0.530720217951707,0.231155754945632,0.195184688270092,0.237880378961563,0.381463974714279,0.499615967273712,0.713958829641342,0.842576277256012,0.87065367102623,26.9061643835616,3.96707599795286,21.3059817351598,21.6172831050228,23.6860730593607,26.4940639269406,30.5187785388128,32.1878082191781,32.7568835616438,35,17.3746257486798,0.871801717722297,15.5408197402954,15.9930200576782,17.1099500656128,17.5781002044678,18.0163497924805,18.1651794433594,18.3629905700684
"[-40,-38)","[18.5,25)",298,16.4315436190407,10.2732176726243,8,9,11,14,18,27,35.15,0.50036481338333,0.272397179657528,0.0793514747172594,0.1192986369133,0.264996975660324,0.511172503232956,0.731736660003662,0.871358275413513,0.938698577880859,27.6227402623272,3.98665386298755,20.9863070776256,21.9106164383562,24.3670091324201,27.8516552511416,30.8224029680365,32.9920662100457,33.8326769406393,298,21.6911054021293,1.76106088343571,18.900687789917,19.3771991729736,20.2847995758057,21.5095500946045,23.1247005462647,24.2423992156982,24.613942861557
"[-40,-38)","[25,30]",107,22.0149532745932,14.5370171862617,10,11,15,18,23,36.2,47.8,0.667076591854898,0.243577788448488,0.226821184903383,0.253023552894592,0.530769735574722,0.750401556491852,0.846701204776764,0.92742246389389,0.95126473903656,27.6505910468143,4.08931626460387,21.0227739726027,22.1817579908676,24.5713470319635,27.6643835616438,29.8570776255708,33.8366438356164,34.3723858447489,107,27.2474919365698,1.3658335858307,25.2736000061035,25.6209201812744,26.0375003814697,27.1203002929688,28.3761831919352,29.2124601364136,29.4106004714966
"[-38,-36)","[15,18.5)",42,18.0571428480602,21.1786954901543,8.05,10,11,14,18.75,22,25.95,0.516315146526765,0.265894904346162,0.0899578727781773,0.175476258993149,0.290238820016384,0.543764054775238,0.776413694024086,0.843299752473831,0.879785487055779,27.2858121330724,4.12110827698959,20.5451141552511,21.2207762557078,23.8345034246575,27.9545091324201,30.469149543379,31.5019178082192,33.7118436073059,42,17.369746921176,0.78185399104231,16.0067700386047,16.4321336110433,16.8919253349304,17.4917001724243,17.9586496353149,18.2898998260498,18.3559247970581
"[-38,-36)","[18.5,25)",324,17.9024691346251,18.4704917398538,8,9,11,14,18,23,36.2499999999998,0.519406611510886,0.259841676813522,0.0788141191005707,0.137613847851753,0.319644458591938,0.525249302387238,0.740394532680512,0.836028218269348,0.922691571712494,27.4184265601218,3.76594304913735,20.8131506849315,21.7521803652968,24.8005136986301,27.5831050228311,30.246147260274,32.3877625570776,33.1073858447489,324,21.6160288411403,1.79534480292257,18.9523147106171,19.3669092178345,20.1827249526978,21.5079002380371,23.0481998920441,24.2542596817017,24.6770000457764
"[-38,-36)","[25,30]",129,18.6511627906977,18.5942074157143,8.4,9.8,11,14,19,29,38.2,0.547332881076276,0.264835676208137,0.0988540172576904,0.175637143850327,0.327651917934418,0.573509156703949,0.750124275684357,0.903826928138733,0.938272821903229,27.0297113376518,4.16854974443842,20.5840410958904,21.3541552511416,23.7391552511416,27.2611872146119,30.1849315068493,32.6244748858448,33.8896118721461,129,27.0558325214111,1.49825121202823,25.0664596557617,25.286780166626,25.791624546051,26.6667003631592,28.1969499588013,29.3575000762939,29.5520999908447
"[-36,-34)","[15,18.5)",94,15.2659574468085,7.3837594700903,7.65,9,11,13,18,22,29.35,0.49445076926334,0.265416009665252,0.0582153519615531,0.132279373705387,0.300260663032532,0.482761427760124,0.72821033000946,0.828967756032944,0.885154175758362,26.9704143592733,4.06987828731692,20.3816324200913,21.2793493150685,23.4091609589041,26.7427511415525,30.7732305936073,32.5993493150685,33.0227910958904,94,17.4809544069547,0.801670895473244,16.0228996276855,16.1500703811646,17.0402250289917,17.645724773407,18.1312007904053,18.3458700180054,18.4248749732971
"[-36,-34)","[18.5,25)",680,15.7822058824932,11.163344358785,8,9,11,13,17,22,30,0.480895984204835,0.258219764369359,0.0788141191005707,0.129993170499802,0.273231327533722,0.469903528690338,0.688849747180939,0.832229733467102,0.900771138072013,27.9551363147999,3.97697053071786,21.0011586757991,21.8092123287671,25.0029680365297,28.3145547945206,31.0831050228311,33.2186187214612,33.9062442922374,680,21.6491974872367,1.78417159356655,18.9374654769897,19.203310585022,20.2019996643066,21.6425495147705,23.1084003448486,24.1713500976563,24.6093997955322
"[-36,-34)","[25,30]",204,19.7598039215686,15.093751421733,9,10,12,15,20,34.7,41.85,0.577625172851863,0.262192133979136,0.114781591296196,0.1920325294137,0.383421093225479,0.610310554504395,0.800431281328201,0.920978164672852,0.95048214495182,28.929790603456,3.73110719570288,21.5248687214612,23.8434589041096,26.5076769406393,29.2638698630137,32.1255993150685,33.6053310502283,34.230696347032,204,27.0038218529396,1.44860661697048,25.11986951828,25.2362995147705,25.7812995910645,26.8008499145508,28.0442996025085,29.3400001525879,29.5257124423981
"[-34,-32)","[15,18.5)",120,16.1875,7.66966700820881,8.95,10,11,14,19,24.1,30.1,0.528251646241794,0.267022861884707,0.115273582190275,0.174213096499443,0.293503329157829,0.563415884971619,0.768068104982376,0.869697904586792,0.900664594769478,27.1448430365297,3.74463988197146,21.2990239726027,22.9579109589041,24.1269121004566,26.8694063926941,30.2257705479452,32.4595662100457,33.4375,120,17.4725751462248,0.762935919230345,16.0037002563477,16.4041103363037,17.0403003692627,17.5529499053955,18.0697002410889,18.36549949646,18.4424991607666
"[-34,-32)","[18.5,25)",933,15.43311897147,12.5611716354411,8,9,11,13,17,24,30,0.465945142837359,0.262335758637686,0.0584750026464462,0.1192986369133,0.251775801181793,0.443076580762863,0.673647463321686,0.845576131343842,0.897703218460083,28.1228018078864,3.97754971621181,21.0251369863014,22.3325570776256,25.2420091324201,28.1738584474886,31.2829908675799,33.4145205479452,34.1579452054795,933,21.6010364901873,1.73702206597161,18.9029605865479,19.3237804412842,20.1956005096436,21.550950050354,22.9591007232666,24.1664199829102,24.4561004638672
"[-34,-32)","[25,30]",303,21.286798678609,17.0225101455185,8,10,12,16,24,38.8,52.8,0.583104464926268,0.285137466944659,0.0731295928359032,0.172538456320763,0.343714207410812,0.618671834468842,0.854343235492706,0.924424886703491,0.960586774349213,28.6996360594964,3.9786782599753,21.481198630137,22.9050228310502,25.6654109589041,29.0695205479452,31.8434360730594,33.7495662100457,34.4558219178082,303,27.0983790798418,1.40285635293031,25.2192895889282,25.3930400848389,25.9100999832153,26.9531002044678,28.125,29.3152599334717,29.6614301681519
"[-32,-30)","[15,18.5)",128,16.921875,8.98783900612378,8,9,11,14,20,29.3,33,0.530970173458627,0.280139442900543,0.0774481922388077,0.144175797700882,0.295196123421192,0.534412920475006,0.79786579310894,0.890376502275467,0.935526430606842,27.2164178438927,3.8516307960221,21.2320833333333,22.3895776255708,23.6003710045662,27.0406392694064,30.3923515981735,32.812602739726,33.7393835616438,128,17.3200032201906,0.893985014692526,15.4287851333618,15.9327701091766,16.9119501113892,17.5487499237061,18.0013248920441,18.3125797271729,18.4074800491333
"[-32,-30)","[18.5,25)",895,16.2126256985371,12.7438675574275,8,8,10,13,18,25,34.3,0.46219025003625,0.27893075108043,0.0634773075580597,0.0872714370489121,0.229519605636597,0.43513548374176,0.70069807767868,0.861235129833221,0.925732314586639,28.0139561490778,4.12328615377458,20.8835730593607,21.5580593607306,24.8502853881279,28.4694063926941,31.3062785388128,33.4106392694064,34.0928082191781,895,21.6523246470332,1.77349509357304,18.9575805664063,19.2780899047852,20.2065496444702,21.5138998031616,23.1771993637085,24.182209777832,24.5580552101135
"[-32,-30)","[25,30]",252,22.7956349206349,22.0898856628832,8,9,11.75,15,23,45.6,72.9,0.56584500035988,0.289716954800859,0.0806233808398247,0.13795247823,0.321676857769489,0.60459092259407,0.822396755218506,0.950129514932632,0.970379883050919,28.9116420236283,3.88771311146155,21.3937157534247,23.6151598173516,26.10850456621,29.2077625570776,31.9077625570776,33.9963470319635,34.4922431506849,252,27.1365808671534,1.33815079318848,25.2780349731445,25.4619998931885,25.9880125522614,27.0415992736816,28.2634501457214,29.0696994781494,29.4096005439758
"[-30,-28)","[15,18.5)",83,15.289156626506,10.2201738810108,8,9,10,12,17,22.8,33.8,0.437775552699185,0.282158954877162,0.0689118430018425,0.115047299861908,0.182860463857651,0.406158596277237,0.681171357631683,0.827273452281952,0.936113768815994,27.5017920999065,3.99659569444734,21.0379223744292,22.0305936073059,24.3283105022831,27.8694063926941,30.5118721461187,32.7870319634703,33.7332420091324,83,17.4564524570143,0.772045827256926,16.0229196548462,16.3593006134033,16.918999671936,17.5781002044678,18.0692501068115,18.393399810791,18.4202003479004
"[-30,-28)","[18.5,25)",670,16.0471641796738,14.930970692792,7,8,10,13,17,25,34,0.450175503125491,0.285008250766446,0.038863331079483,0.0805609151721001,0.210317045450211,0.432325586676598,0.70069807767868,0.853630244731903,0.924278888106346,27.7181242758809,4.08594375942763,20.7464897260274,21.4507876712329,24.4476598173516,27.9346461187215,30.9732020547945,33.2210844748858,33.91350456621,670,21.666522356764,1.79122722321663,18.8379662831624,19.1952991485596,20.2019996643066,21.6310997009277,23.1416506767273,24.1588001251221,24.5346794843674
"[-30,-28)","[25,30]",232,22.3892241387532,26.6604708485521,7,8,10,14,21,46,64.35,0.510453978722016,0.315485651111217,0.0370855271816254,0.0746338658034802,0.212855353951454,0.513670742511749,0.799508437514305,0.951718544960022,0.969760662317276,29.2432358093214,3.92535910051979,21.536198630137,23.1019178082192,26.7091324200913,29.9566780821918,32.1920091324201,34.0461187214612,34.6440582191781,232,27.039445344059,1.42790860375866,25.1485996246338,25.2842803955078,25.8399996757507,26.7463502883911,28.0875005722046,29.2681098937988,29.7516695976257
"[-28,-26)","[15,18.5)",56,13.375,5.52864441711611,7.75,8,9.75,12,16,20,22.5,0.416929171287588,0.269984835266674,0.0556396264582872,0.0872714370489121,0.186207067221403,0.384572073817253,0.647273674607277,0.789508908987045,0.858600348234177,26.618678652968,3.87712925950592,20.6392979452055,21.3405251141553,23.8162385844749,26.8474885844749,29.6474885844749,31.6598744292237,32.8427511415525,56,17.3888500645047,0.872884824468212,15.8573499917984,16.2154502868652,16.9908504486084,17.5052251815796,18.095100402832,18.36549949646,18.3781667153041
"[-28,-26)","[18.5,25)",481,15.2609147609148,11.4060935101142,6,7,9,12,17,26,36,0.414368106316695,0.310602964843853,0.0153403645381331,0.0323569625616074,0.124207980930805,0.364904165267944,0.673647463321686,0.877556204795837,0.941716074943542,27.891735729407,4.18537931576403,20.5748858447489,21.3598173515982,24.5352739726027,28.3625570776256,31.3845890410959,33.2348173515982,33.9520547945206,481,21.8621782670693,1.79203846114664,19.0450992584229,19.3834991455078,20.3726997375488,21.875,23.3843994140625,24.3864994049072,24.6548004150391
