week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[18.5,25)",13,11.7907692835881,10.0956415031598,3.34000005722046,4.92000007629395,5.34000015258789,9.42000007629395,11.2299995422363,29.0399993896485,33.376000213623,0.382183563250762,0.269527659115592,0.0558679714798927,0.0925708189606667,0.111655585467815,0.43644717335701,0.499802142381668,0.766963434219361,0.833883702754974,25.9534422198806,3.90416596192571,20.5522602739726,20.638904109589,21.5351598173516,27.2393835616438,29.2503424657534,29.7111643835616,30.3408904109589,13.0,22.279626919673,2.09576721308345,19.3133399963379,19.8696193695068,20.6905002593994,22.2684497833252,24.2215003967285,24.6622203826904,24.708980178833
"[-60,-58)",N/A,2,12.3400001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.409515246748924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6436643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-56)",N/A,10,40.1619996190071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.535036187618971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0845319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-56)",N/A,9,7.33666661464506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.271379049750976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4699771689498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-54)",N/A,4,54.4962503910065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.737179204821587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-54)",N/A,9,8.80444449848599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.328281793808047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7763698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-54)",N/A,5,4.82400002479553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.129892288520932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2421232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-52)",N/A,8,13.5675000101328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.443930934998207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8816780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-52)",N/A,10,239.335007381439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.451445948332548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5255136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-50)",N/A,9,12.700000041061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.23431489818419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9872146118722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-50)",N/A,6,6.24666666984558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.217800032347441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5941780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)",N/A,7,17.3128572702408,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.458346926241315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9872146118722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)",N/A,4,200.950000047684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.408238135278225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5734589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)","[18.5,25)",18,20.4961111280653,23.7212751254134,6.98599987030029,7.60800008773804,9.90249991416931,11.9400000572205,22.8024997711182,29.9239999771118,42.2865000724791,0.577769241399235,0.226975606138557,0.249673582613468,0.287697750329971,0.45536370575428,0.56587353348732,0.788580313324928,0.814791458845139,0.836619418859482,28.6693302891933,3.49658499997219,23.2447431506849,24.4557534246575,25.6462043378995,29.1227168949772,31.1448059360731,32.4748401826484,33.1686815068493,18.0,22.0321446524726,1.75695717908844,19.4622397422791,19.5023997306824,20.4157495498657,22.4068508148193,23.2224245071411,24.1919553756714,24.5764801025391
"[-48,-46)",N/A,4,16.7449998855591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.57722470164299,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6817922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",N/A,6,19.6683334112167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.494787476956844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0049657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",N/A,9,40.1299993462033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.65373397204611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",N/A,7,61.4514285496303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.407141061765807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4428082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)",N/A,7,22.5585715089526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531932145623224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.716095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)",N/A,9,12.3177778191037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.465036588824458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4228310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)",N/A,2,29.9050002098084,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.670048087835312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.726997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)","[18.5,25)",12,8.83416664600372,4.30673335018777,4.41749985218048,5.75799984931946,6.68500018119812,8.07000017166138,9.86250019073486,13.0229998588562,16.2634995937347,0.321454306443532,0.191117009472407,0.100235862284899,0.168257750570774,0.197293255478144,0.304918736219406,0.409220054745674,0.576633456349373,0.645431581139564,27.0582762557078,3.32331691556265,23.3195433789954,23.6844863013699,24.7447773972603,25.8405821917808,29.4522831050228,31.1598173515982,32.3635159817352,12.0,21.2465068234338,1.917060099267,18.6877272605896,18.8400593757629,19.9922993183136,21.1444501876831,21.9840002059937,24.1615493774414,24.5618346214294
"[-42,-40)",N/A,7,9.03714288984026,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.363656342029572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9763698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
