week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[15,18.5)",105,4.18180951618013,0.371231790035562,3.55999994277954,3.72400002479553,4,4.19999980926514,4.40000009536743,4.65999984741211,4.80000019073486,0.451478792118308,0.298173695601489,0.0239715605974197,0.0504245787858963,0.209779188036919,0.435744106769562,0.689258694648743,0.881195735931397,0.926174879074097,27.0119091106762,3.93237579699528,20.8094748858448,21.7753196347032,23.9269406392694,26.8803652968037,29.7599315068493,32.4798173515982,33.2886073059361,105,17.465476014879,0.833535733457671,15.9946201324463,16.1874000549316,16.7968997955322,17.6758003234863,18.206600189209,18.36549949646,18.3874103546143
"[-60,-58)","[18.5,25)",804,4.24405472343834,0.370899388151965,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.82000017166138,0.493365264931576,0.295625935986348,0.0438326541334391,0.083911819010973,0.232291996479034,0.479919701814652,0.75762178003788,0.904821932315826,0.945032930374145,27.6984736704605,4.09507732472959,20.7669691780822,21.6094520547945,24.4852739726027,27.9751141552511,30.9805650684932,33.0724200913242,34.1133789954338,804,21.8467089571038,1.82213908838027,18.9115203857422,19.3192098617554,20.3198499679565,21.7992995580037,23.3944251537323,24.3864994049072,24.7297549247742
"[-60,-58)","[25,30]",295,4.22908474550409,0.352492839862621,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.66799983978272,4.80000019073486,0.490809588406977,0.288505578070194,0.028826218098402,0.0719520404934883,0.24533623456955,0.479919701814652,0.721470952033997,0.879304814338684,0.936211806535721,27.929967494776,4.06669575990662,21.0004794520548,21.897100456621,24.9671803652968,28.1944063926941,31.3119863013699,33.2880593607306,33.8628424657534,295,27.0801584817595,1.40015940234086,25.217399597168,25.3227396011353,25.764349937439,26.8976993560791,28.2188746929169,29.0687999725342,29.4038900375366
"[-58,-56)","[15,18.5)",119,4.16369748916947,0.322988884859412,3.69000004529953,3.79999995231628,3.94000005722046,4.09999990463257,4.30000019073486,4.69999980926514,4.80000019073486,0.426712365867961,0.286618027276711,0.0398715272545815,0.0767869427800179,0.169268302619457,0.36820125579834,0.639406979084015,0.896983647346497,0.93181284070015,27.2607574536664,3.98355398265954,20.8882191780822,21.4774429223744,24.2342465753425,27.3078767123288,30.2335616438356,32.4929908675799,33.6671118721461,119,17.5144433728119,0.766033909292393,15.9803498268127,16.3968997955322,17.0160561800003,17.6744995117188,18.1448993682861,18.36549949646,18.4337370236715
"[-58,-56)","[18.5,25)",770,4.25349999356579,0.394628089504537,3.59999990463257,3.79999995231628,4,4.19999980926514,4.5,4.72299981117249,4.90000009536743,0.507602228018283,0.301576008043266,0.0273117824457586,0.0789312124252319,0.24533623456955,0.502737998962402,0.77753746509552,0.908876985311508,0.958290401101112,27.437513194568,4.00022705026741,20.8324600456621,21.5015296803653,24.3241152968037,27.4024543378995,30.6434646118721,33.036700913242,33.847551369863,770,21.5753078604364,1.72592233493278,19.031099319458,19.3129997253418,20.0876870155334,21.4843997955322,22.94659948349,24.1287994384766,24.4351997375488
"[-58,-56)","[25,30]",263,4.25730037689209,0.331964905913775,3.70000004768372,3.79999995231628,4.03000020980835,4.19999980926514,4.45000004768372,4.69999980926514,4.80000019073486,0.508375769319941,0.282116612454705,0.0491146486252546,0.0808646351099015,0.260166972875595,0.504274010658264,0.726721405982971,0.887157320976257,0.926649332046509,28.3733315103217,3.87625157891247,21.3222716894977,22.6508675799087,25.5598173515982,28.702397260274,31.3560502283105,33.2280365296804,33.9782648401827,263,27.0851289076704,1.41219941656006,25.1563791275024,25.314400100708,25.9132080078125,26.8407001495361,28.1801500320435,29.2859397888184,29.5085496902466
"[-56,-54)","[15,18.5)",112,4.21241069265774,0.383178371501318,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.80000019073486,0.473416264734364,0.295737839846785,0.0249788451939821,0.0760348960757256,0.24533623456955,0.464036077260971,0.726721405982971,0.886842167377472,0.944245719909668,26.8481296885192,4.3622602129256,20.7002397260274,21.2695433789954,22.9870719178082,26.6503424657534,30.1317066210046,33.2537785388128,33.8498401826484,112,17.6355238159775,0.780598572205742,16.1842994689941,16.609429359436,17.3010005950928,17.862699508667,18.2639124393463,18.423999786377,18.4472468852997
"[-56,-54)","[18.5,25)",825,4.21939394372882,0.384619815780981,3.68400006294251,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.80000019073486,0.470437307526273,0.299107163513787,0.0318369455635548,0.0757130831480026,0.217531636357307,0.464036077260971,0.725028693675995,0.899751842021942,0.945122158527374,27.614096028781,4.05179707832918,20.7718721461187,21.3912100456621,24.524200913242,27.825799086758,30.8231735159817,32.7903881278539,33.8523515981735,825,21.6590365543138,1.76311117360509,18.826859664917,19.2251197814941,20.2019996643066,21.617449760437,23.0468997955322,24.131139755249,24.5592332204183
"[-56,-54)","[25,30]",286,4.28671327337518,0.33115910406173,3.72750002145767,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.534769754336619,0.283256968895267,0.0573165258392692,0.137986846268177,0.29987108707428,0.55900365114212,0.789289236068726,0.904881507158279,0.939281359314919,28.2322189226299,4.07171153250204,21.28524543379,22.2755707762557,25.3845605022831,28.3051940639269,31.6282248858448,33.9711187214612,34.529651826484,286,27.1338770053246,1.41176419490517,25.2109746932983,25.3901996612549,25.8930749893189,27.0051002502441,28.3987007141113,29.0634498596191,29.3847999572754
"[-54,-52)","[15,18.5)",126,4.23944443842721,0.332996834168413,3.79999995231628,3.90000009536743,4,4.19999980926514,4.40000009536743,4.59999990463257,4.87500011920929,0.487359109275516,0.279052793017974,0.0853593423962593,0.127220015972853,0.264849476516247,0.485343486070633,0.724022001028061,0.869459509849548,0.951501294970512,26.9328395665724,4.08613980814266,20.7061643835616,21.2160388127854,23.3560502283105,26.8166666666667,30.2304223744292,32.2353310502283,33.699600456621,126,17.5246983106805,0.836742595094966,15.7880752086639,16.3522500991821,17.1109080314636,17.7069501876831,18.2554998397827,18.3811502456665,18.4265003204346
