week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[25,30]",14,3.7357142993382,0.978701791948099,2.66499999761581,2.7900000333786,3.0,3.35000002384186,4.75,5.0,5.1050000667572,0.618524890925203,0.285372722541792,0.221048261970282,0.267303349077702,0.372283048927784,0.613529771566391,0.891493648290634,0.96911546587944,0.975480887293816,28.5793297455969,5.24156432331256,20.5934303652968,21.5042579908676,24.3005422374429,28.5764269406393,34.0259988584475,34.7502625570776,34.8742808219178,14.0,27.5553664707002,1.27181941896558,25.8148698806763,26.025,26.4758005142212,27.6866165796916,28.5623993873596,29.0124094009399,29.3868443489075
"[-52,-50)",N/A,3,2.33333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.148715877284606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5190639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-50)","[18.5,25)",25,3.36799998283386,1.08846984922542,2.0,2.31999998092651,3.0,3.0,3.29999995231628,5.35999994277954,5.67999982833862,0.512275066375732,0.277330627109306,0.0396420113742352,0.152586660534144,0.375928670167923,0.477686196565628,0.615922868251801,0.971621060371399,0.987697410583496,27.1805388127854,3.44749928259451,22.4270319634703,23.1863470319635,24.5188356164384,27.3188356164384,29.6042237442922,31.3543835616438,33.1106849315068,25.0,22.0039799499512,1.99660983189244,19.3137596130371,19.4183601379395,19.8141002655029,22.4192008972168,23.851900100708,24.5966194152832,24.7360191345215
"[-52,-50)",N/A,6,3.38333332538605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.623269135753314,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7380136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)","[18.5,25)",29,2.95862068801091,0.614420304320772,2.0,2.0,3.0,3.0,3.0,3.92000007629395,4.0,0.394970045328654,0.236993014547797,0.0326483346521854,0.0376193881034851,0.331609696149826,0.41115865111351,0.497209161520004,0.760698735713959,0.7977210521698,28.9342898756101,4.01851174792806,22.038904109589,23.4095890410959,26.6913242009132,29.3743150684932,31.3111872146119,34.188196347032,34.4283105022831,29.0,21.8043482221406,1.75973293473837,19.117240524292,19.7167995452881,20.5077991485596,21.3381996154785,23.2334995269775,24.2226795196533,24.2416198730469
"[-50,-48)","[25,30]",13,3.39230768497174,0.956958320238307,2.17999997138977,2.33999996185303,3.0,3.0,4.0,4.81999998092651,5.0,0.543143883060951,0.326657662508032,0.0689323306083679,0.0978271126747131,0.370020061731339,0.508504033088684,0.821529507637024,0.927437543869019,0.956612634658813,27.1551018616087,3.96175113606019,21.3798630136986,22.1147945205479,24.6557077625571,26.1496575342466,30.4748858447489,31.22399543379,31.9369634703196,13.0,26.2990793325962,0.791825492486821,25.2446893692017,25.3374393463135,25.7117004394531,26.1224498748779,27.0541000366211,27.2925395965576,27.3682931264242
"[-48,-46)","[18.5,25)",25,3.02000001907349,0.607590880601605,2.04000000953674,2.20000004768372,2.79999995231628,3.0,3.20000004768372,4.0,4.0,0.434007872343063,0.25536934146559,0.0424994796514511,0.0591323465108872,0.324165880680084,0.457370728254318,0.60284286737442,0.822438526153565,0.842235541343689,27.2363059360731,3.82283793373353,21.5510502283105,22.0913698630137,23.2013698630137,27.9550228310502,29.941095890411,31.4544748858448,32.3500913242009,25.0,21.2691480255127,1.86499279992022,18.7652801513672,18.8753204345703,19.5473003387451,21.2278995513916,22.5827007293701,23.6714393615723,24.3316802978516
"[-48,-46)","[25,30]",22,3.67727269909599,1.02675253200782,2.02999999523163,2.63999991416931,3.0,3.39999997615814,4.92499995231628,5.0,5.0,0.629046406004239,0.292282971638755,0.0478493183851242,0.230133563280106,0.488207899034023,0.611867934465408,0.936491668224335,0.945256531238556,0.956452536582947,28.1259443752594,4.17707057494797,21.1624086757991,22.0529337899543,25.4996575342466,28.2287100456621,32.2301655251142,33.2277168949772,33.4564269406393,22.0,27.2679903290489,1.41630622491818,25.4532021999359,25.4701303482056,25.906400680542,27.1988000869751,28.2720503807068,29.2895002365112,29.3186621665955
"[-46,-44)",N/A,2,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456370964646339,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1426940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)","[18.5,25)",28,3.18571428741728,0.521191146302626,2.43999998569489,2.76999998092651,3.0,3.0,3.40000003576279,4.0,4.0,0.516049483258809,0.229581423243021,0.122118032351136,0.281522355973721,0.418647177517414,0.467528462409973,0.580710217356682,0.873645961284638,0.87575811445713,26.2104166666667,3.84875832071853,20.3978253424658,21.3848287671233,23.5078767123288,26.7397831050228,28.4404394977169,30.6375114155251,32.5262157534247,28.0,22.2125052383968,1.80419936671719,19.3020352363586,19.6865598678589,20.9656753540039,22.6480493545532,23.7768492698669,24.2246194839478,24.3662495613098
"[-46,-44)",N/A,5,3.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.508731614798307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8671232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)",N/A,2,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.416649699211121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2164383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)","[18.5,25)",22,3.06818182901903,0.69651264358804,2.0,2.02000000476837,2.72500002384186,3.0,3.85000002384186,4.0,4.0,0.454333928159692,0.298136619076232,0.0358312800526619,0.0425485052168369,0.269691810011864,0.471773445606232,0.747152075171471,0.851324331760407,0.872651425004005,27.401198630137,4.30927974141585,21.4362442922374,22.949497716895,24.5149543378995,27.0465753424658,29.8165525114155,33.6556735159817,34.535102739726,22.0,21.4115313183178,1.39973721752934,19.4780246257782,19.7514500617981,20.7913503646851,21.0254993438721,22.1104497909546,23.6517295837402,23.8672204971314
"[-44,-42)",N/A,10,3.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.647861489653587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8605593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)",N/A,2,2.85000002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.371100828051567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.872602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)","[18.5,25)",30,3.15333333015442,0.955829064918817,2.0,2.0,2.92500007152557,3.0,3.22499996423721,4.0,4.0,0.460657084484895,0.279101792359086,0.0271584985777736,0.0338635988533497,0.278457999229431,0.477686196565628,0.526631474494934,0.848589259386063,0.876996695995331,27.4863774733638,4.02939145275868,21.0592808219178,21.9107648401827,25.1612728310502,27.5027397260274,30.0544520547945,33.2087214611872,33.9330479452055,30.0,21.1985199504428,1.59703968721759,19.0160305023193,19.0952896118164,20.0471997261047,21.1484498977661,21.9761874675751,23.4722202301025,23.71713514328
"[-42,-40)","[25,30]",15,3.5266666730245,1.21799991998084,2.2800000667572,2.64000005722046,3.0,3.0,3.79999995231628,4.76000003814697,5.6,0.554291428377231,0.283800473246891,0.103308340534568,0.219823524355888,0.427697896957397,0.497209161520004,0.781749337911606,0.927146935462952,0.971390652656555,27.4467808219178,4.53921411330062,20.7088698630137,21.2377853881279,23.7039383561644,27.9820776255708,30.0755136986301,33.2513242009133,33.7671461187215,15.0,27.313133430481,1.435886408587,25.4748103141785,25.6867805480957,26.3220500946045,27.0538005828857,28.4195003509522,29.2666999816895,29.4506298065186
"[-40,-38)",N/A,2,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.394490212202072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8575913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)","[18.5,25)",22,3.26363635063171,0.728040714997885,2.01000000238419,2.28000004291534,3.0,3.0,3.94999998807907,4.0,4.0,0.532278495586731,0.273561222122711,0.0396691586822271,0.0716279439628124,0.370020061731339,0.504513084888458,0.754199475049973,0.869225984811783,0.876829159259796,27.3628165213782,4.40731462281969,21.8410844748858,22.3476369863014,23.9482876712329,26.448002283105,31.6587614155251,33.6141095890411,34.3044121004566,22.0,22.2589879469438,1.9918539995469,18.8383751869202,19.2140396118164,20.6402506828308,22.6782503128052,23.7778754234314,24.4299198150635,24.5337153434753
"[-40,-38)","[25,30]",11,3.68181818181818,0.552843892394961,3.0,3.0,3.0,4.0,4.0,4.09999990463257,4.25,0.677872294729406,0.233005228580108,0.350276559591293,0.350276559591293,0.427697896957397,0.811927020549774,0.83743953704834,0.885869562625885,0.900250911712647,29.4584786218348,2.86800207801974,25.3981735159817,26.4256849315069,28.1179223744292,28.9270547945206,31.3545091324201,33.0044520547945,33.3756278538813,11.0,26.8484727686102,1.62730987680076,25.2779998779297,25.4027996063232,25.6275501251221,25.9829998016357,28.4104499816895,28.6851005554199,29.2095003128052
"[-38,-36)",N/A,3,2.69999996821086,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.352300990372896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8721461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-36)","[18.5,25)",19,2.76842103506389,0.628978558902219,2.0,2.0,2.0,3.0,3.0,3.39999995231628,3.81999995708466,0.347137376077865,0.272779928531116,0.0288673553615809,0.0300214745104313,0.0343665219843388,0.444237142801285,0.493879720568657,0.670992112159729,0.787505275011062,27.2371965873588,3.28465453924561,22.7819634703196,22.7984246575343,24.3917237442922,27.3164383561644,29.31649543379,30.6051369863014,31.5634931506849,19.0,21.9840473877756,1.61835568250684,19.8507392883301,20.217459487915,20.918550491333,21.644100189209,22.955849647522,24.0840593338013,24.9256098747253
"[-38,-36)","[25,30]",13,3.54615383881789,1.00051269223451,2.71999998092651,3.0,3.0,3.0,4.0,4.8,5.4,0.577170565724373,0.258859077597015,0.250742650032044,0.389590364694595,0.457819819450378,0.497209161520004,0.783892214298248,0.936270415782928,0.967900454998016,28.325210748156,4.10104648819107,21.8043835616438,22.9318493150685,24.9466894977169,29.7220319634703,31.9050228310502,32.6503424657534,32.9306392694064,13.0,27.028038244981,1.21528721341973,25.562419128418,25.6753791809082,25.7834005355835,26.8976993560791,28.1625003814697,28.4451202392578,28.7424598693848
"[-36,-34)",N/A,10,2.76000001430511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.339597967267036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7025684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-34)","[18.5,25)",35,2.99714285305568,0.656409896604794,2.0,2.0,2.79999995231628,3.0,3.04999995231628,3.96000003814697,4.0,0.428784737310239,0.251024235013037,0.0285261455923319,0.0378098100423813,0.27318511903286,0.497209161520004,0.508504033088684,0.783892214298248,0.819312679767609,26.9735942596217,4.54758482040751,21.013595890411,21.2175342465753,22.8599315068493,27.2480593607306,30.2369292237443,33.5061187214612,34.2155251141553,35.0,21.5524556841169,1.85904885402709,18.9082605361939,19.2178401947022,20.2210750579834,21.0937995910645,22.7516498565674,24.1601005554199,24.7106601715088
"[-36,-34)",N/A,10,3.40499999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.564644795656204,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7206621004566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)",N/A,3,2.93333331743876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.333954647183418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9406392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)","[18.5,25)",32,2.97187499701977,0.521310001193852,2.0,2.05999999046326,3.0,3.0,3.0,3.92000000476837,4.0,0.420425831456669,0.227869944238524,0.0299886589869857,0.0492473781108856,0.36041747033596,0.427697896957397,0.497209161520004,0.807108074426651,0.856160238385201,27.5572595605023,3.81233379366867,21.3795605022831,22.3177853881279,24.9302796803653,27.2027397260274,30.628053652968,32.3575570776256,32.5939326484018,32.0,21.4470142304897,1.87037962394296,19.006312417984,19.2338693618774,19.9461998939514,21.1358499526978,22.9627494812012,24.1936353683472,24.4646249771118
"[-34,-32)","[25,30]",16,2.79375000298023,0.630839383905926,2.0,2.0,2.0,3.0,3.0,3.39999997615814,3.84999996423721,0.346832703566179,0.260445587569008,0.0204921960830688,0.0204921960830688,0.0407767994329333,0.396061629056931,0.447520539164543,0.642502337694168,0.796610146760941,28.8151683789954,4.25832213626745,22.6910102739726,23.6163242009132,26.5063070776256,28.7562785388128,32.9321917808219,34.4123858447489,34.7451484018265,16.0,26.9807156324387,1.36606951236233,25.4412245750427,25.6014995574951,25.9510502815247,26.3466005325317,28.0771493911743,28.8196496963501,29.3330502510071
"[-32,-30)",N/A,3,3.33333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.585476408402125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.0946347031963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)","[18.5,25)",20,2.87999999523163,0.760609176320032,2.0,2.0,2.44999998807907,3.0,3.0,4.0,4.05,0.367625543288887,0.289898835590832,0.0256261311471462,0.033509405516088,0.131774751469493,0.394490212202072,0.501583278179169,0.817661464214325,0.873840281367302,26.898904109589,4.03355297426698,21.2515639269406,22.2400799086758,23.7101883561644,27.3016552511416,29.0166381278539,33.0245205479452,33.9436015981735,20.0,22.1236683209737,1.79564510681276,19.7424199104309,19.8294496536255,20.2686330477397,22.4411993026733,23.4866251945496,24.5321899414063,24.6882467269898
"[-32,-30)",N/A,6,3.11666671435038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.453632403165102,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3232305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)",N/A,2,2.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0301760276779532,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7096461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)","[18.5,25)",12,3.02499999602636,0.777086642263931,2.0,2.05999999046326,2.89999997615814,3.0,3.0,3.63000004291534,4.28500002622604,0.436604872345924,0.263211802276568,0.0309506013989449,0.0574939727783203,0.350498355925083,0.460961669683456,0.503313466906548,0.698505389690399,0.833461752533913,26.6181221461187,3.73431843915077,22.2540924657534,22.8867694063927,24.1350742009132,25.8601598173516,28.4266837899543,30.6354680365297,32.579252283105,12.0,22.0107165972392,1.72810751796943,19.4457402229309,19.8716997146606,20.836874961853,22.2086496353149,23.4590501785278,23.8399593353272,23.9731547355652
"[-30,-28)",N/A,4,3.27499997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.49654770642519,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.202796803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,5,3.3599999666214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.535396882053465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.4365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,2,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.496809527277947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6038812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,9,3.24444444974264,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.50978253616227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5930365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,3,3.40000001589457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.546338230371475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5439497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",N/A,5,2.98000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.424874443560839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0398401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",N/A,2,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.460961669683456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4944634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)","[18.5,25)",11,3.21818182685158,0.67203897951864,2.39999997615814,2.79999995231628,3.0,3.0,3.60000002384186,4.0,4.20000004768372,0.48688810149377,0.263487630695627,0.121958220377564,0.214579150080681,0.363102614879608,0.457370728254318,0.616060376167297,0.873645961284638,0.880549520254135,29.7714092984641,3.40997304570291,25.0647260273973,26.8867579908676,27.3069634703196,29.7270547945206,32.3545662100457,33.1188356164384,34.0434360730594,11.0,21.9831680818038,1.51959761672296,20.3534498214722,20.5048999786377,20.6361999511719,21.6310997009277,23.3418998718262,24.005500793457,24.1121501922607
"[-20,-18)",N/A,8,3.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.597377300262451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2893264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",N/A,3,3.33333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.552168895800909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6779680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",N/A,3,3.33333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.57555615901947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8453196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",N/A,4,3.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.563438333570957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.3547374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",N/A,2,3.65000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.632724955677986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6684360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",N/A,4,3.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.744355104863644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.886301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",N/A,4,4.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.832739561796188,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4387557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
