week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-46)","[15,18.5)",60,71.4666666666667,29.8762797281636,40.95,44.9,52,61.5,79.75,116.6,136.2,0.380588761158288,0.264879930028124,0.0565696682780981,0.0844957545399666,0.170686602592468,0.317434564232826,0.553839564323425,0.814589858055115,0.878480735421181,27.2363356164384,4.25812258547792,20.5865068493151,21.216095890411,22.811301369863,27.9789383561644,30.334446347032,33.0673173515982,33.6617237442922,60,17.5748565341487,0.831800281921666,16.0457719564438,16.6520946502686,17.162770986557,17.7277002334595,18.2999000549316,18.3821292877197,18.4424991607666
"[-48,-46)","[18.5,25)",557,81.4003590664273,39.4247238264481,39,44,55,72,99,128,150.4,0.458258577923857,0.282592163025552,0.0373030804097652,0.08437859416008,0.210472047328949,0.448513865470886,0.706388413906097,0.853075087070465,0.909442377090454,27.8883336202586,4.07767925926777,20.9335388127854,21.9352283105023,24.9715753424658,27.9625570776256,31.2529680365297,33.3150228310502,34.1610730593607,557,21.8157021550487,1.81261145678746,18.9606204986572,19.4182804107666,20.2847995758057,21.7994003295898,23.3355007171631,24.3449203491211,24.6187194824219
"[-48,-46)","[25,30]",205,99.6341463414634,59.4054513646789,44.2,50,63,83,112,168.6,213.6,0.549330986927195,0.288909038789576,0.0826975390315056,0.143183791637421,0.311060965061188,0.56775826215744,0.784414291381836,0.933168113231659,0.979833078384399,28.3331685042878,3.95438852153139,21.1805251141553,22.7379452054795,25.4447488584475,28.6639269406393,31.6939497716895,33.2671917808219,34.0325114155251,205,27.3427501316048,1.46650044153081,25.1754600524902,25.4027996063232,26.1224002838135,27.4286003112793,28.6157870292664,29.3992595672607,29.656360244751
"[-46,-44)","[15,18.5)",69,69.2246376811594,28.5862390063569,38.6,45.8,55,63,80,90.8,111,0.365796616692366,0.228240753370919,0.0383941903710365,0.100979416072369,0.197345897555351,0.318504512310028,0.526508808135986,0.652900946140289,0.766516065597534,27.3136705049302,4.10203546528077,20.8513926940639,21.30600456621,23.6202054794521,28.2584474885845,30.4776255707763,32.3016210045662,33.573196347032,69,17.5613833924998,0.815982109307576,15.9443004608154,16.3764400482178,17.1670503616333,17.7999000549316,18.206600189209,18.3894004821777,18.4263401031494
"[-46,-44)","[18.5,25)",578,77.6539792387543,35.7683257885913,37,43,53,69,93,121.3,147,0.429115223363574,0.278265590059904,0.0280661521479487,0.07051802277565,0.190096877515316,0.403318151831627,0.660208344459534,0.82865252494812,0.898914897441864,27.8876676778689,4.01735627220355,21.1188356164384,21.9675684931507,24.7532248858448,28.265296803653,31.2153824200913,33.3002054794521,34.139200913242,578,21.6776609409777,1.78259059119316,18.9474252700806,19.2432197570801,20.1736874580383,21.6511507034302,23.1651368141174,24.2187995910645,24.6051926612854
"[-46,-44)","[25,30]",190,96.6421052631579,73.3235081137371,45.9,51,59,75.5,112.75,158.1,179.95,0.523542174412624,0.286932488718361,0.0985475897789002,0.16236355304718,0.272431083023548,0.49029952287674,0.789562031626701,0.925658851861954,0.950350376963615,28.3556687094448,3.90866309412908,21.1913242009132,22.2138242009132,25.4611586757991,28.5872146118722,31.1989440639269,33.6040639269406,34.0507648401827,190,27.0608190303936,1.41855208430869,25.2250951766968,25.3444004058838,25.7875995635986,26.844442208608,28.2937498092651,29.2187801361084,29.5720749855042
"[-44,-42)","[15,18.5)",87,73.3908045977012,28.5512009774032,40.6,43.6,56.5,67,81.5,106,128.4,0.410567242003196,0.253467029380545,0.0515612326562405,0.0744034692645073,0.227990321815014,0.390684902667999,0.572522044181824,0.756903803348541,0.853608071804047,27.1234713693382,3.89863933242217,21.1129337899543,22.0300684931507,24.1577625570776,26.7049086757991,30.5474315068493,32.5028538812785,33.7266210045662,87,17.5449992840774,0.802290654431333,15.8983150005341,16.4727401733398,17.1795876026154,17.7154006958008,18.2068996429443,18.3593997955322,18.3939504623413
"[-44,-42)","[18.5,25)",549,76.9214936275517,34.8653726296224,41,45,55,69,88,120.2,145.2,0.426214835162165,0.262934022240153,0.0454132460057736,0.0865229964256287,0.214642763137817,0.402671098709106,0.62090927362442,0.815727066993713,0.899146103858948,27.7303761093229,4.11119623925517,20.8140639269406,21.5209360730594,24.6172374429224,27.8857305936073,31.1054794520548,33.161894977169,34.2079223744292,549,21.7103222060652,1.74684296712049,18.778299331665,19.2276992797852,20.4151992797852,21.6713008880615,23.1404991149902,24.0881996154785,24.5196399688721
"[-44,-42)","[25,30]",192,97.1968749960264,49.9127090497919,42,47,62,89,121,157.7,189,0.558435283125922,0.293990753135711,0.0596450405195356,0.112679959088564,0.309962883591652,0.623587369918823,0.823746725916863,0.935160511732102,0.960059756040573,28.0250332952816,4.03776804612732,20.8850627853881,22.3147146118721,25.1806221461187,28.1118150684932,31.1606164383562,33.4776141552511,33.9066666666667,192,27.0983864847157,1.35831550368422,25.1532001495361,25.3490203857422,26.0261993408203,27.0051002502441,28.1258083979289,29.2252098083496,29.4209353446961
"[-42,-40)","[15,18.5)",69,67.9130434782609,23.4957687870634,35,39,50,67,87,98.4,104.6,0.374893724288204,0.255015167131083,0.0182837396860123,0.0366444975137711,0.148886188864708,0.383737057447433,0.597854912281036,0.720085918903351,0.742258393764496,27.0253027595791,3.84291217646704,20.5499086757991,22.0622831050228,24.5461187214612,26.5791095890411,29.2284246575343,32.7643378995434,33.8726255707763,69,17.472537420798,0.825997084331119,15.8150199890137,16.3243004226685,17.0655994415283,17.5771007537842,18.1448993682861,18.3771995544434,18.4360996246338
"[-42,-40)","[18.5,25)",550,76.6583636335893,33.2021466741445,39,44,54,69,90,119,138.55,0.42797047880457,0.268456137089447,0.0344273697584867,0.0841257862746716,0.197776600718498,0.410108163952827,0.634936392307282,0.816991209983826,0.889321291446686,27.7309711498547,4.08623471133612,20.8072260273973,21.8947374429224,24.7426940639269,27.7654109589041,30.9474315068493,33.3147602739726,34.2856221461187,550,21.6829048070041,1.74072210249249,18.9593205451965,19.3678948402405,20.2087745666504,21.63330078125,23.0300006866455,24.1317995071411,24.5674991607666
"[-42,-40)","[25,30]",228,92.3771929824561,44.2601222352557,42,46.7,64,81.5,110.5,149.6,187.9,0.532607331818885,0.282758728642088,0.0598940199241042,0.0994945287704468,0.337391100823879,0.548942178487778,0.777312949299812,0.907572561502457,0.953736600279808,28.7395933469519,3.78361734608636,21.7129109589041,23.4666324200913,26.1242865296804,29.0461187214612,31.6543378995434,33.7372831050228,34.2223173515982,228,27.103285879635,1.40484828077949,25.1485996246338,25.2800948143005,25.9654750823975,26.9973497390747,28.1968994140625,29.2543996810913,29.6242197990417
"[-40,-38)","[15,18.5)",68,71.9117647058824,30.6923760741677,42,46.4,52,62,85.25,105.9,123.3,0.385110118323663,0.256698639728852,0.0640196077525616,0.109104271233082,0.169822059571743,0.328750282526016,0.616289883852005,0.73975675702095,0.81740195453167,27.2623707359656,4.12253003465976,21.3948230593607,21.7175456621005,24.0523116438356,26.9131278538813,30.6640125570776,32.691598173516,33.6034246575343,68,17.4858246831333,0.867433778952625,15.9635350704193,16.2675904273987,16.7632827758789,17.6704006195068,18.1828994750977,18.4247499465942,18.4424991607666
"[-40,-38)","[18.5,25)",490,76.974693874437,33.6457743440637,41,45,54,70,89,118,142.65,0.431772267481084,0.26281488594049,0.047637846134603,0.0914642229676247,0.194783039391041,0.424219578504562,0.631178066134453,0.81759637594223,0.887178149819374,27.5585099245178,4.09526298723381,20.8943378995434,21.666404109589,24.3072488584475,27.6491438356164,30.8337899543379,33.0132305936073,34.0731906392694,490,21.7274214282281,1.77289839611786,18.9378170490265,19.3316301345825,20.2821002006531,21.6429252624512,23.1833992004395,24.2187995910645,24.6096992492676
"[-40,-38)","[25,30]",172,97.1616279025411,50.972871287852,47,50,63,83.5,112,160.9,198.45,0.555448210374506,0.280357531058595,0.107327061146498,0.148969940841198,0.335163220763207,0.571288615465164,0.780097842216492,0.925966590642929,0.964527696371078,28.3490310077519,3.9937740946822,21.2148116438356,22.4132420091324,25.8967180365297,28.2668378995434,31.4173801369863,33.6344634703196,34.2534360730594,172,27.0533184490771,1.45143122381072,25.1918574333191,25.3490203857422,25.7876753807068,26.709400177002,28.1494994163513,29.2394897937775,29.7339000701904
"[-38,-36)","[15,18.5)",65,68.8923076923077,30.188016598542,41.2,44,51,62,78,98.6,114.8,0.35605070626793,0.24382490871602,0.0519511498510838,0.0762038201093674,0.169523924589157,0.309735387563705,0.50874000787735,0.707551693916321,0.81641058921814,27.3910590094837,4.32442496627012,20.8180136986301,21.3783789954338,23.4065068493151,27.5352739726027,31.2502283105023,33.1927168949772,33.6163242009132,65,17.3444914411887,0.788756763624467,16.0133399963379,16.2800598144531,16.8663005828857,17.4999669392904,17.9930992126465,18.3105297088623,18.3593997955322
"[-38,-36)","[18.5,25)",526,74.0285171102662,35.724463333457,39.25,44,52,65,84,114,134.75,0.39800175868145,0.263974560973755,0.0408733692020178,0.0818236097693443,0.167504277080297,0.360412985086441,0.593953832983971,0.799602329730988,0.873380929231644,27.2707161397295,3.94142351715548,20.7605308219178,21.2954337899543,24.2482020547945,27.365296803653,30.2146118721461,32.6461757990868,33.7776255707763,526,21.6560824836011,1.78155157173843,18.9602499008179,19.3115501403809,20.1883502006531,21.4874992370605,23.1365494728088,24.2168998718262,24.6590752601624
"[-38,-36)","[25,30]",223,93.5421524732102,58.3953851554635,41,47,60.5,83,109,140.8,179.9,0.525054774854767,0.287928450338996,0.0504026640206576,0.115067261457443,0.280839651823044,0.569640338420868,0.760464608669281,0.896004474163055,0.957401162385941,28.1832268566865,4.15830052853628,20.8035273972603,21.7910730593607,24.9639269406393,28.8013698630137,31.4940068493151,33.4139726027397,34.2245890410959,223,26.975853915014,1.40879352623128,25.0995006561279,25.3155002593994,25.7650995254517,26.6728000640869,28.1540250778198,29.2917198181152,29.5314252853394
"[-36,-34)","[15,18.5)",139,62.726618705036,26.2106311419776,36.9,40,46,56,69,90.6,104.4,0.296125769658724,0.240231276367376,0.0254159031435847,0.0472075760364533,0.0972363129258156,0.228958427906036,0.418986782431603,0.647179436683655,0.774263387918472,26.5132543280444,3.8995446720876,20.5372488584475,21.1111872146119,23.4009132420091,26.1158675799087,29.7065068493151,31.9462100456621,32.9028196347032,139,17.4278889213153,0.788332187767737,15.9005799293518,16.3109405517578,16.9009990692139,17.5390663146973,18.0897998809814,18.3606197357178,18.4258497238159
"[-36,-34)","[18.5,25)",984,66.9660569090184,26.3562884985615,38,41,50,61,77,99,112,0.343830951093264,0.242787492663043,0.0296547879464924,0.0560374818742275,0.140660755336285,0.300950229167938,0.513387724757195,0.713068997859955,0.798489928245544,27.5759850530868,3.93925527325288,20.9929452054795,21.7880365296804,24.5790525114155,27.9666666666667,30.4639554794521,32.8975342465754,33.8385273972603,984,21.6660849026479,1.76793888820434,18.9371353149414,19.2594902038574,20.2019996643066,21.6310997009277,23.1404991149902,24.167200088501,24.5388195991516
"[-36,-34)","[25,30]",340,81.2797058778651,38.9689919082256,41.95,45.9,56,71,96,130,152,0.457516889316736,0.270447287575673,0.0572699688374996,0.0957799568772316,0.230252906680107,0.428785532712936,0.685068339109421,0.837220764160157,0.911893811821938,28.0310777598711,4.0363283440375,21.0380136986301,22.2441552511415,24.9180936073059,28.0284817351598,31.3474315068493,33.3666095890411,34.1997888127854,340,27.057786104412,1.41839921497155,25.0995006561279,25.3155002593994,25.8937623500824,26.7830495834351,28.125,29.3736303329468,29.6179450511932
"[-34,-32)","[15,18.5)",135,66.2296296296296,24.3307252288194,39,42.4,49.5,62,75.5,95,104,0.341784468327683,0.234068183198495,0.0374857012182474,0.0618317976593971,0.137497581541538,0.316670089960098,0.487767979502678,0.676897370815277,0.754168999195099,27.186426517842,3.99681138022511,21.056803652968,21.7812100456621,23.7858447488585,27.5875570776256,30.6610730593607,32.2824885844749,33.2908675799087,135,17.4598487426617,0.818222477433156,15.7985703468323,16.023099899292,17.0874004364014,17.6000003814697,18.0662002563477,18.3593997955322,18.4424991607666
"[-34,-32)","[18.5,25)",973,71.9070914681132,30.8565004910846,39.6,44,52,65,83,105,128.4,0.385797894807049,0.251201469164007,0.0394509807229042,0.0765633717179298,0.173181384801865,0.358615666627884,0.569048225879669,0.746960759162903,0.843096446990967,28.1356552722597,4.03610239871145,21.0504337899543,22.0306849315069,25.1954337899543,28.2283105022831,31.524200913242,33.5116894977169,34.2052739726027,973,21.7264370455322,1.73895773663745,18.9817607879639,19.4398803710938,20.3243999481201,21.644100189209,23.1473007202148,24.2209602355957,24.6093997955322
"[-34,-32)","[25,30]",323,86.2244582043344,47.1792859320325,44,49.2,60,79,99.5,132,149,0.501384386930099,0.263539210574584,0.0733751647174358,0.127563101053238,0.283598855137825,0.525829553604126,0.714672297239304,0.857077443599701,0.899362599849701,28.5149585789615,3.87997416977459,21.6996461187215,23.0484931506849,25.4970319634703,28.765296803653,31.9091894977169,33.3916438356164,34.2028310502283,323,27.1046390949054,1.29233446817581,25.3451103210449,25.4913999557495,26.0692005157471,26.8544006347656,28.050799369812,29.0140407562256,29.4300702095032
"[-32,-30)","[15,18.5)",89,74.1910112359551,28.6970367509254,40.4,43.6,54,66,89,112.4,124.2,0.417847921339314,0.263263357693422,0.0460943005979061,0.0775022692978382,0.210584804415703,0.385277688503265,0.635844767093658,0.780178940296173,0.847788822650909,26.793313580627,3.91705701909005,20.9511187214612,21.4179223744292,23.1941780821918,26.9928082191781,29.633904109589,32.6069634703196,33.1592237442922,89,17.5512417603968,0.8042959372769,15.8035802841187,16.4757202148438,17.0965995788574,17.7819995880127,18.195499420166,18.36549949646,18.3923801422119
"[-32,-30)","[18.5,25)",644,79.2802795031056,29.5364961144875,44,49,58,72.5,93,119,134.85,0.464059740139362,0.252250627735509,0.075720377266407,0.133913071453571,0.251974150538445,0.44907446205616,0.667091608047485,0.817024964094162,0.878591474890709,28.1356151975382,4.08594785870829,20.9601255707763,21.9573858447489,25.1482305936073,28.5163812785388,31.404394977169,33.3765296803653,33.9845719178082,644,21.6689670058758,1.7723736913581,18.9385752677917,19.2234001159668,20.2847995758057,21.4983997344971,23.0481247901917,24.237929725647,24.6143749237061
"[-32,-30)","[25,30]",211,95.6729857819905,40.2375349535467,49,56,68,88,113.5,142,163,0.58110897419577,0.250860232239896,0.127487108111382,0.232554838061333,0.38903035223484,0.617960095405579,0.783236503601074,0.891291737556458,0.928467243909836,28.5951270315307,4.06401987929229,21.1707762557078,22.5625570776256,25.6695205479452,29.0319634703196,31.8324771689498,33.5433789954338,34.3708333333333,211,26.9091282011899,1.39903605191412,25.0995006561279,25.2597999572754,25.7055498758952,26.7231000264486,27.9136505126953,29.1749000549316,29.6296501159668
"[-30,-28)","[15,18.5)",52,82.2307692307692,26.7366352060573,48,51.1,59.75,78.5,100.5,113,119.35,0.50259216552457,0.252168584762778,0.125148912891746,0.153681237995625,0.264453664422035,0.51737254858017,0.718155831098557,0.809337258338928,0.817768481373787,27.8891420793818,4.03181960208833,21.3097146118721,22.6722488584475,24.7098173515982,28.2041666666667,31.3211187214612,33.0729680365297,33.5277283105023,52,17.5815953529798,0.695411077244723,16.2110996246338,16.6133493423462,17.2154750823975,17.7874746322632,18.0953497886658,18.2898998260498,18.3482348442078
"[-30,-28)","[18.5,25)",413,90.2033898305085,33.422091527512,48,53.2,67,84,107,134,152.4,0.55693056008871,0.248483787836437,0.125217989087105,0.183782547712326,0.376452833414078,0.578961431980133,0.759838283061981,0.873096895217896,0.915990877151489,27.7956767499198,3.95140269367701,21.0234246575342,22.0147260273973,24.5899543378995,28.0665525114155,30.7406392694064,33.1526940639269,34.0132420091324,413,21.8816426960666,1.83155130267839,18.9480403900147,19.2941200256348,20.3243999481201,21.875,23.4375,24.3418006896973,24.7548595428467
"[-30,-28)","[25,30]",135,108.474814817641,54.3661422228395,53.1,58,70,94,129.5,180.6,202.6,0.623363558966149,0.266505019134502,0.189656338095665,0.236568593978882,0.413758128881454,0.659558832645416,0.844595044851303,0.956769692897797,0.965819180011749,29.5419068154913,3.99045647536535,21.6365296803653,23.8770091324201,27.0448059360731,30.0014840182648,33.0091324200913,34.4195433789954,34.5924200913242,135,27.2257649347125,1.46761136196679,25.2033201217651,25.4027996063232,26.0275993347168,26.9127006530762,28.3152494430542,29.4768997192383,29.7320501327515
"[-28,-26)","[15,18.5)",41,83.2439024390244,28.9108807266442,53,58,61,75,98,118,120,0.512919274681225,0.239727418614709,0.18952102959156,0.252125233411789,0.301398724317551,0.490763008594513,0.704260647296906,0.810407400131226,0.828635513782501,26.8781295244459,3.78665548694465,20.7191780821918,22.0721461187215,24.0530821917808,27.0202054794521,30.0118721461187,31.3681506849315,32.9545662100457,41,17.3155381272479,0.883745729233018,15.8531498908997,16.1842994689941,16.6933002471924,17.3610992431641,18.0785007476807,18.2898998260498,18.376699924469
"[-28,-26)","[18.5,25)",282,100.269503546099,40.8841570534761,49.05,54,71.25,91,124.5,157.7,170.95,0.612025718096518,0.261913765409375,0.138523699343205,0.202447751164436,0.44061966240406,0.642321348190308,0.840820759534836,0.92302537560463,0.949512648582458,27.8521993102108,4.0732178959414,20.8678881278539,21.6682420091324,24.5143835616438,28.337899543379,31.1482591324201,32.8453767123288,33.5889212328767,282,21.6815510511962,1.70962587133042,19.0329293251038,19.4084999084473,20.3228249549866,21.6168494224548,22.8510494232178,24.2416603088379,24.7343400001526
