week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",N/A,4,66.9999997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.567242670804262,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3189497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-56)",N/A,2,41.0000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.599152743816376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2283675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-54)",N/A,2,12.5450003147125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.308681294322014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5776826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-52)",N/A,6,19.5666659673055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.492698262135188,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5392123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-52)",N/A,2,61.3499999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.588533103466034,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3283675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-50)",N/A,6,15.6133332649867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.387453026448687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)",N/A,4,15.424999833107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.399952383711934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9973744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)",N/A,6,18.5583332975705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.426755632584294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.7023401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)",N/A,2,15.5499999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.366144649684429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.6283105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",N/A,3,104.600000063578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.518368234237035,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1133561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)",N/A,6,27.1650004784266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.437496615884205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)",N/A,2,5.52499985694885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.118821382522583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5242579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)",N/A,3,22.6800001263619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.43761730628709,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)",N/A,2,8.90000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.244609273970127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3283675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)",N/A,3,235.96666653951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.500664899746577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0229452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-36)",N/A,3,18.966667175293,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.527525275945664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-34)",N/A,4,17.7474994212389,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.384287900611525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7299086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)",N/A,3,28.0666662851969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.584173291921616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0912100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)",N/A,3,88.2666664123535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.913071393966675,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9926940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)",N/A,7,64.5285711288452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.730654371636255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.8009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)",N/A,3,26.6333330869675,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.522625834991535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)",N/A,3,31.8333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.647590935230255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)",N/A,6,28.7333331108093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405179077138503,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)","[18.5,25)",11,34.8090905276212,19.6967731277446,16.3000001907349,18.2000007629395,21.3500003814697,33.4000015258789,41.0499992370606,48.5999984741211,66.1499977111816,0.658538856289604,0.16259983835702,0.415649712085724,0.485749691724777,0.557592660188675,0.690322577953339,0.778496026992798,0.817010283470154,0.850259065628052,30.4779265255293,2.98901955885027,25.7269406392694,26.559703196347,28.6077625570776,31.033904109589,32.524200913242,33.6778538812785,33.861301369863,11.0,21.4413045536388,1.62889893705907,18.9453001022339,19.1406002044678,20.7615995407105,21.2680501937866,22.4454002380371,23.1247005462647,23.6717500686646
"[-28,-26)",N/A,5,27.3399995803833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.451962664723396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,5,14.93600025177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.368762654066086,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,4,14.1175001263618,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.331147221848369,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6627853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",N/A,9,13.5977778832118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.366691864199109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1517123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",N/A,3,31.0999994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.663746764262517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6090182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",N/A,2,18.6500005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.517029017210007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7735730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",N/A,4,56.7499995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.709217071533203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7243721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",N/A,2,12.0350000858307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.314969457685947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5791095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",N/A,2,10.2450003623962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.251283794641495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5107876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",N/A,6,12.6699995199839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.306260070453088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1670662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",N/A,4,6.61999985575676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.162021532189101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.2818493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",N/A,6,26.9833331902822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.497116208076477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9009132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",N/A,2,15.6849999427795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.403911210596561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3520547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",N/A,2,9.65999984741211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.282166711986065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0244292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)",N/A,2,7.4799998998642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.201658277481329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0037100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",N/A,2,107.450000762939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.880297511816025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4599885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",N/A,3,152.699999491374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.918597896893819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.088698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,7,38.5600000108991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.454228516135897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9406392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
