week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-46)","[18.5,25)",351,321.415954415954,82.6967138862633,245,254,275,303,351.5,402,444,0.5239212016583,0.27460934868979,0.12545445561409,0.162150338292122,0.297572493553162,0.492294818162918,0.780341774225235,0.910473167896271,0.95575362443924,27.7224128062028,3.83651879452231,20.9156392694064,22.147602739726,25.0437214611872,27.8255707762557,30.3381278538813,33.1269406392694,34.0913242009132,351,21.8090156236379,1.77716519396199,18.8500830332438,19.3820991516113,20.3336000442505,21.8724002838135,23.2442493438721,24.3265495300293,24.6096992492676
"[-48,-46)","[25,30]",99,332.484848484849,83.8843182586692,239.8,251.8,284,323,359.5,406,470.5,0.573946169455244,0.275145283871436,0.0998331263661385,0.138055408000946,0.35855033993721,0.64128315448761,0.808739691972733,0.916778755187988,0.96531925201416,28.0895772796458,3.51499603512774,21.5453082191781,22.294703196347,25.8270547945206,28.7186073059361,30.8002283105023,32.223401826484,33.0299429223744,99,27.2686460218694,1.45690203527194,25.1527400970459,25.344299697876,25.9988498687744,27.0552005767822,28.5602245330811,29.2968997955322,29.4555402755737
"[-46,-44)","[15,18.5)",42,308.547619047619,73.4711499313954,230.9,250,262.25,292.5,337,391.7,415.35,0.466401936708107,0.289609112772566,0.0770457580685616,0.143656043708324,0.217859171330929,0.425681412220001,0.708359479904175,0.89485405087471,0.932013118267059,27.1761442704936,3.80253561694378,20.9296860730594,22.6776255707763,24.009446347032,27.1530251141553,30.7537385844749,31.0769863013699,32.4125913242009,42,17.4473916689555,0.846220290761933,15.8262402534485,16.3283302307129,17.0125243663788,17.6619664827983,18.1149506568909,18.2867650032043,18.4263752937317
"[-46,-44)","[18.5,25)",325,319.030769230769,68.2917147946341,240,251.2,273,308,355,405,433.6,0.526007147805335,0.278481200389725,0.105109763145447,0.14315650165081,0.284439265727997,0.519596040248871,0.780537962913513,0.913027083873749,0.94409499168396,28.0992075869336,3.95299902061835,21.2766438356164,22.1242465753425,24.9799086757991,28.7078767123288,31.2447488584475,33.3002511415525,33.9341324200913,325,21.6713180307242,1.72596393287394,19.0281391143799,19.3337001800537,20.3073997497559,21.4535999298096,23.1473007202148,24.125959777832,24.4633098602295
"[-46,-44)","[25,30]",103,329.73786407767,70.4610810619076,248,268.2,290.5,316,346,405.6,477.3,0.571880762040326,0.252866980808228,0.124523385614157,0.223408034443855,0.394797012209892,0.603082716464996,0.761373341083527,0.915926003456116,0.971257531642914,28.6359533625926,3.70105859476234,21.7005936073059,23.915,25.9368150684932,28.7954337899543,31.2311643835616,33.6015525114155,34.3540525114155,103,27.0637537079722,1.51179461901313,25.2100149154663,25.3007801055908,25.711350440979,26.7299003601074,28.3687496185303,29.3842359161377,29.5997175216675
"[-44,-42)","[15,18.5)",64,309.8828125,75.3539132333772,222.1,246.9,267.75,296,324.75,383.5,430.9,0.468222326540854,0.276636151656974,0.0687244333326817,0.135910996794701,0.252815082669258,0.436419442296028,0.63532954454422,0.871363258361816,0.946800139546394,27.3650845462329,3.65779898191015,21.6824657534247,23.2183675799087,24.6401255707763,27.0023401826484,30.2859303652968,32.242602739726,33.446546803653,64,17.7299088562528,0.68373213757484,16.2216101646423,16.7361700057983,17.360924243927,17.9687995910645,18.2615120410919,18.3741306304932,18.423999786377
"[-44,-42)","[18.5,25)",323,307.547678094161,71.3140839452827,233,244.2,265,294,334.5,375.8,421,0.463641791555442,0.273697762716203,0.0813160821795464,0.119736163318157,0.222106657922268,0.436550974845886,0.704474598169327,0.850704789161682,0.932726770639419,28.1465336386898,4.13108291278294,20.7551598173516,21.7948858447489,25.2256278538813,28.3186073059361,31.5556506849315,33.3860273972603,34.3983904109589,323,21.7369327016659,1.73542410165616,18.9628156661987,19.3240464528402,20.3763499259949,21.7192993164063,23.2334995269775,24.0345993041992,24.4434806823731
"[-44,-42)","[25,30]",107,321.056074766355,70.1093259179804,232.5,245.6,281,308,352.5,399.6,462,0.539051869240041,0.277730860612167,0.0882569208741188,0.124830538034439,0.321302339434624,0.542830288410187,0.779885023832321,0.90253940820694,0.963559466600418,28.101950241113,3.74510474220946,22.0614269406393,22.7198858447489,25.4353881278539,27.9980593607306,31.0393264840183,32.9730136986301,33.4950913242009,107,26.9987785427494,1.3053718136374,25.116420173645,25.5253204345703,25.9376001358032,27.0051002502441,27.8125247955322,28.8958602905274,29.3467223644257
"[-42,-40)","[15,18.5)",47,306.255319148936,55.652832298372,230.8,241,272,302,330,395.8,419.4,0.48461473586553,0.264265410447941,0.076284035295248,0.115456402301788,0.278033807873726,0.485608011484146,0.667318046092987,0.897824728488922,0.931477618217468,27.054330613038,3.82400051858981,21.1302397260274,21.9630593607306,24.1640410958904,26.9296803652968,29.5559360730594,32.245502283105,33.3425913242009,47,17.3732442686744,0.846898512267064,15.6834750175476,16.4470001220703,16.9561500549316,17.2390003204346,18.1448993682861,18.4328998565674,18.459789276123
"[-42,-40)","[18.5,25)",346,320.773410422265,75.129127388349,227,246.5,277,307,344.75,403.5,449.75,0.525475896841098,0.277377077287642,0.0737415589392185,0.132142834365368,0.306574486196041,0.525357782840729,0.755799144506455,0.907511025667191,0.958026528358459,27.8653459629952,3.99462130718534,21.1702054794521,22.110502283105,25.090553652968,28.1857876712329,30.9680650684932,33.1488584474886,34.2427796803653,346,21.6072316477524,1.71755764115679,19.1000995635986,19.4060001373291,20.1767997741699,21.4931497573853,22.9408502578735,24.167200088501,24.5915746688843
"[-42,-40)","[25,30]",126,349.944444444445,98.1107378878015,249,268.5,303.25,328.5,372.5,442,489,0.631921591591977,0.252469693502673,0.153008244931698,0.262319765985012,0.467851854860783,0.652685910463333,0.841653183102608,0.952906668186188,0.97215111553669,28.8987325143147,3.92827176307914,21.9861015981735,22.7530821917808,26.3588184931507,29.4187785388128,32.2469178082192,33.5365867579909,34.4003424657534,126,27.131622755969,1.3519696524452,25.2842497825623,25.3906002044678,25.8166007995606,27.0000748634338,28.3584897994995,28.9614505767822,29.3257002830505
"[-40,-38)","[15,18.5)",36,314.916666666667,108.409903343086,231.25,235,262.25,297.5,326.75,408.5,457,0.455964110946904,0.2990492331228,0.076561015099287,0.0892969779670239,0.221875980496407,0.462687194347382,0.660894989967346,0.913089990615845,0.957138225436211,27.1159753932014,3.57609433666086,21.3299942922374,21.8885844748858,24.8776255707763,27.1272260273973,30.1303082191781,31.8310502283105,32.3756563926941,36,17.4215486734002,0.861273186326864,15.8146750926971,16.1165504455566,17.0315999984741,17.6017503738403,17.9931497573853,18.3399000167847,18.4347996711731
"[-40,-38)","[18.5,25)",286,315.276223776224,66.6204535875914,227.5,245,272.25,304,349.75,396.5,437,0.509284488049212,0.282537687394502,0.0658367499709129,0.114889014512301,0.274476677179337,0.490695640444756,0.759255632758141,0.90081325173378,0.947946429252625,27.923304834435,4.13683945189138,20.9229737442922,21.949200913242,24.8174657534247,27.9187785388128,31.204252283105,33.776198630137,34.1325913242009,286,21.6725456944077,1.81406194255354,18.9336996078491,19.1854991912842,20.0956997871399,21.5295000076294,23.1350502967835,24.2431497573853,24.6400372982025
"[-40,-38)","[25,30]",90,375.944444444444,226.022886437432,247.9,258.9,292.5,334.5,375.75,482.2,577.9,0.631049115065899,0.280031891874353,0.138054607063532,0.192837156355381,0.422674439847469,0.703047841787338,0.864511832594872,0.9723313331604,0.987802821397781,27.7921981227803,3.96888065813648,20.8797317351598,22.1037671232877,25.1640125570776,28.0995433789954,31.1631849315069,33.0187100456621,34.1374143835617,90,27.0410715836066,1.34561136080184,25.3285053253174,25.5234901428223,25.8933749198914,26.8119497299194,27.9836416244507,29.0654607772827,29.4816396713257
"[-38,-36)","[15,18.5)",41,301.048780487805,54.9649666694669,224,235,263,296,329,375,378,0.461570536127178,0.27542224993264,0.0673203766345978,0.0833937302231789,0.204462751746178,0.458088636398315,0.657661974430084,0.8565833568573,0.871330320835114,26.9356164383562,3.9207912233916,20.7928082191781,21.4529680365297,23.488698630137,27.0994292237443,29.551598173516,31.5021689497717,33.716095890411,41,17.3573736888606,0.890485619733667,15.7943000793457,16,16.8663005828857,17.5697002410889,18.0697002410889,18.2868003845215,18.3593997955322
"[-38,-36)","[18.5,25)",316,316.167721518987,69.4699229371048,231.75,243,273.75,302,346.5,393,429.75,0.510654580307818,0.27804509139195,0.0828543268144131,0.114343617111444,0.281864106655121,0.491909861564636,0.757815629243851,0.896834403276444,0.939182564616203,27.6223166290966,3.84100455052488,20.8995433789954,21.8287100456621,24.8966609589041,28.0022831050228,30.4049942922374,32.937899543379,33.6428938356164,316,21.5688060527109,1.74284810224634,19.067699432373,19.3771991729736,20.1762504577637,21.4843997955322,22.9638743400574,24.0637006759644,24.5782423019409
"[-38,-36)","[25,30]",138,336.166666666667,79.7200011841933,248.85,262.4,284.25,319,382.75,424.9,459.2,0.593863924776299,0.276299772613793,0.15195613950491,0.216359281539917,0.368210159242153,0.605936139822006,0.863724276423454,0.93449022769928,0.959896004199982,26.9732893256568,4.24614641873432,20.6682705479452,21.3761643835616,23.6806792237443,27.2296803652968,30.5433219178082,32.6594634703196,34.0771289954338,138,27.0878215268038,1.43755061786055,25.0990805149078,25.2525402069092,25.8521246910095,26.8067502975464,28.1969373226166,29.2969301223755,29.4292999267578
"[-36,-34)","[15,18.5)",83,309.66265060241,70.9476407948287,229.8,250.2,267.5,295,333,386,411.3,0.477969424305372,0.273079828381329,0.0848679684102535,0.14693169593811,0.25136499106884,0.42899626493454,0.707446366548538,0.875511491298676,0.919286292791366,26.613360290477,3.9790621708425,20.3656621004566,21.0425342465753,23.1269406392694,26.7503424657534,30.2721461187215,31.8070091324201,32.7615068493151,83,17.3985965223197,0.825515536461993,15.8284101486206,16.2080402374268,16.885199546814,17.3603992462158,18.0732002258301,18.36549949646,18.423999786377
"[-36,-34)","[18.5,25)",643,301.713841368585,65.5188356881054,224,237.4,265,290,326.5,380,412.8,0.445978313213733,0.272320217470065,0.0618506763130426,0.100136767327785,0.215796902775764,0.396948337554932,0.65077355504036,0.861654150485992,0.926211094856262,27.8830343637487,3.98357178714688,21.0059246575343,21.8562785388128,24.7283675799087,28.2584474885845,31.0885844748858,33.1325799086758,33.8272260273973,643,21.6135283060059,1.78661230088564,18.8437894821167,19.2089004516602,20.2019996643066,21.5645008087158,23.0574998855591,24.1216396331787,24.5325245857239
"[-36,-34)","[25,30]",177,325.338983050847,76.222150689797,232.4,248,274,314,353,431.4,464.2,0.53929550059687,0.288426390981701,0.0813674464821816,0.140234023332596,0.27435502409935,0.570228576660156,0.792128801345825,0.942183923721313,0.962452280521393,28.5872629827413,3.68528352293024,21.2245662100457,23.1730821917808,26.1740867579909,28.7022831050228,31.5103881278539,33.2672146118722,33.9191780821918,177,26.9697769288963,1.47977834650689,25.1080200195313,25.2120399475098,25.7117004394531,26.709400177002,28.0559997558594,29.314200592041,29.5047496795654
"[-34,-32)","[15,18.5)",128,296.3046875,63.5946264497827,230,237.4,256.75,281.5,308.5,369.6,410.15,0.40426835117978,0.274384015881172,0.075682582706213,0.0916104502975941,0.186645355075598,0.340685367584229,0.548849374055862,0.840412622690201,0.914700946211815,27.4656740510845,3.91695340630506,21.6467465753425,22.3638127853881,24.1886415525114,27.4009132420091,30.7488869863014,33.100399543379,33.6584474885845,128,17.5669421588381,0.722079036287001,16.0237474441528,16.5975200653076,17.1589204788208,17.7061004638672,18.1598374843597,18.36549949646,18.4424991607666
"[-34,-32)","[18.5,25)",835,298.236526946108,58.416971926201,223,236,260,288,324,377.6,409,0.430240295914387,0.272636080252224,0.0622940968722105,0.0914178401231766,0.193500652909279,0.38636839389801,0.64008030295372,0.858083713054657,0.919003999233246,28.0812867415853,3.92267078739523,21.2600913242009,22.4842694063927,25.0557077625571,28.2611872146119,31.2159817351598,33.1726255707763,34.0759360730594,835,21.5673607907705,1.76269893272095,18.8271007537842,19.2276992797852,20.0795993804932,21.4843997955322,22.9409503936768,24.167200088501,24.4539251327515
"[-34,-32)","[25,30]",265,311.701886792453,67.7661824869217,227.6,239.8,269,298,338,389.6,444.8,0.484017295910502,0.278842757262904,0.0726868480443955,0.106104846298695,0.24692790210247,0.452270656824112,0.713831663131714,0.889582812786102,0.95681095123291,28.8142655294219,3.88098769802325,21.5495205479452,22.8054109589041,26.0175799086758,29.1570776255708,31.8230593607306,33.8261187214612,34.7238584474886,265,27.0230493147268,1.36329337256669,25.2211795806885,25.4038799285889,25.8076496124268,26.8889007568359,28.0403995513916,29.0822807312012,29.5111597061157
"[-32,-30)","[15,18.5)",121,322.181818181818,80.8741821184816,225,236,266,299,362,455,468,0.512188205172208,0.307907515840814,0.070279560983181,0.0945112034678459,0.236437067389488,0.463721692562103,0.817083179950714,0.95809018611908,0.96916800737381,26.9426082116306,3.85030088331865,21.0996575342466,21.773401826484,23.1941780821918,26.7735159817352,30.0036529680365,32.6063926940639,33.2062785388128,121,17.4663546110316,0.841883976136326,15.4315004348755,16.2630004882813,17.1613998413086,17.5781002044678,18.0969009399414,18.36549949646,18.3768005371094
"[-32,-30)","[18.5,25)",816,306.149509803922,75.3109037299269,220.75,235,261,294.5,334,392.5,434.25,0.455333254996838,0.289394289912926,0.0592416375875473,0.0875755213201046,0.203223969787359,0.434372618794441,0.69920851290226,0.895195871591568,0.946507811546326,28.0330878156057,4.06879416767758,20.9581621004566,21.6214611872146,25.1017408675799,28.5365867579909,31.3570205479452,33.2283105022831,34.0426940639269,816,21.6248899012609,1.74645143176024,18.9424376487732,19.2619997660319,20.2233130931854,21.5139007568359,23.0159001350403,24.1415004730225,24.524299621582
"[-32,-30)","[25,30]",238,313.571428571429,70.472794095702,225.85,240.4,273.5,304,346.75,386.3,407.2,0.50206305313965,0.278695557334307,0.065603993833065,0.110745726525784,0.278008759021759,0.486485928297043,0.756750002503395,0.880031150579453,0.912101012468338,28.5938207474771,3.94393181161409,21.2171746575343,22.729600456621,25.8268550228311,29.0767123287671,31.7838184931507,33.4657762557078,34.3859246575343,238,27.1060717170869,1.44343954821878,25.1524050712585,25.3443852424622,25.8231506347656,27.0415992736816,28.3058247566223,29.282258383433,29.5858001708984
"[-30,-28)","[15,18.5)",86,305.593023255814,83.9999128720804,228.25,229.5,267.5,292,330.5,361.5,392.75,0.447686225565714,0.266311282878138,0.0702463164925575,0.0766684040427208,0.245906796306372,0.417292401194572,0.685220465064049,0.815600126981735,0.88491752743721,27.8121960284592,4.0704643955708,21.0454908675799,21.8544520547945,24.4511700913242,28.626997716895,30.8804223744292,32.9119863013699,33.9452340182648,86,17.4509144568628,0.737702410953121,16.0085501670837,16.3915004730225,16.9415001869202,17.5606002807617,17.9687995910645,18.3672494888306,18.424925327301
"[-30,-28)","[18.5,25)",665,314.012030075188,73.2008902745523,230,245,271,305,340,392.2,439.4,0.501476263039206,0.276156046895697,0.0755659401416779,0.119113886356354,0.262922883033752,0.510844767093658,0.732874870300293,0.887720382213593,0.948699426651001,27.5082044151475,4.00098840350404,20.7088584474886,21.3627853881279,24.2174657534247,27.912100456621,30.5543378995434,33.0271917808219,33.8672602739726,665,21.7241979592511,1.82281431833837,18.8379662831624,19.1680206298828,20.1951007843018,21.755500793457,23.2833995819092,24.2125198364258,24.5252994537354
"[-30,-28)","[25,30]",218,320.646788990826,98.5419932650366,225,237.5,271,304.5,345,394.3,451.55,0.501688722862836,0.287630965912254,0.066929317638278,0.09359684959054,0.259212158620358,0.501038521528244,0.739521116018295,0.895587086677551,0.956728398799896,28.8660356708977,4.1032736792727,21.2713242009132,22.3779794520548,26.0577625570776,29.710502283105,32.1561929223744,33.9395433789954,34.6272431506849,218,27.2402087650532,1.42912595106397,25.2091999053955,25.3525200843811,25.9708921114604,27.2467498779297,28.3401746749878,29.3437200546265,29.6462701797485
"[-28,-26)","[15,18.5)",61,302.72131147541,61.6030657103852,231,246,260,295,335,367,413,0.454084733745358,0.279959728307747,0.0891170203685761,0.129519581794739,0.182168111205101,0.449750989675522,0.71061509847641,0.83463716506958,0.921094059944153,27.1320102552586,3.87819196213324,20.5900684931507,21.3050228310502,24.2103881278539,27.0698630136986,30.2255707762557,31.7654109589041,32.8373287671233,61,17.3885562797713,0.889992780920962,15.625,16.1842994689941,16.9305000305176,17.6047992706299,18.1628996531169,18.36549949646,18.4202499389648
"[-28,-26)","[18.5,25)",494,316.179149797571,75.3727639140723,233,242.3,269,306,345,393.7,437.35,0.504265595687485,0.280202244931056,0.0816952418535948,0.114738840609789,0.254201166331768,0.501161068677902,0.741182625293732,0.901061278581619,0.947274279594421,27.3081533192835,4.26720084360482,20.5877625570776,20.9779794520548,23.6593321917808,27.5091894977169,30.8223173515982,33.0983561643836,33.8443778538813,494,21.7744960584506,1.78196055639813,19.0495847702026,19.3846494674683,20.3125,21.7646503448486,23.2332119941711,24.3418006896973,24.7584407806396
