week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",78,396.5,104.889521346566,261.1,278.6,331.5,380.0,438.0,507.6,573.6,0.407702838405012,0.280498819469186,0.025520967785269,0.0403327161446214,0.178361020982265,0.357535317540169,0.60887548327446,0.798831939697266,0.893010351061821,27.1101129844281,4.2262531626568,20.4446461187215,21.0012214611872,23.9636415525114,27.0133561643836,30.9467465753425,32.8346575342466,33.5157305936073,78.0,22.1800573055561,1.78826936679412,19.2146344184876,19.5180095672607,20.7673325538635,22.3137998580933,23.6229996681213,24.6253295898438,24.6865850448608
"[-54,-52)","[25,30]",29,389.896551724138,97.7541905669471,281.0,286.4,315.0,356.0,455.0,491.8,568.4,0.38959420433846,0.297848006486661,0.0457050904631615,0.0518444038927555,0.131983920931816,0.288008451461792,0.663679540157318,0.76548216342926,0.882737147808075,27.850401511573,4.72546291138952,20.1443150684932,20.6416666666667,24.2447488584475,28.1276255707763,31.710502283105,34.1154109589041,34.7723744292238,29.0,27.2967456338441,1.26069874580658,25.2605804443359,25.804479598999,26.426399230957,27.1110992431641,27.932149887085,29.1015370505197,29.5572601318359
"[-52,-50)",N/A,10,364.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.317271529883146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.373401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-50)","[18.5,25)",105,412.333333333333,131.229735920422,291.0,303.0,336.0,372.0,437.0,597.8,661.6,0.419517563930934,0.286561771557381,0.060716150701046,0.0896721035242081,0.193727448582649,0.350720912218094,0.596179127693176,0.919641745090485,0.95553731918335,27.8530702326593,4.08975989706509,21.1376712328767,21.8630593607306,24.7681506849315,27.8069634703196,31.4321917808219,33.1844063926941,34.1680593607306,105.0,21.7845184734889,1.76070207120622,19.1516998291016,19.3418800354004,20.4466991424561,21.8724002838135,23.1404991149902,24.4576797485352,24.7571992874146
"[-52,-50)","[25,30]",45,432.777777777778,87.7226748153958,312.8,335.0,366.0,414.0,486.0,541.6,579.6,0.527329282297028,0.259501590621922,0.111565797030926,0.185933467745781,0.319235026836395,0.492359071969986,0.762507438659668,0.848493576049805,0.902886497974396,27.8291628614916,4.0074012037745,21.7134246575342,22.7061187214612,23.97100456621,28.128196347032,31.6945205479452,32.7647716894977,32.9105707762557,45.0,27.3417998596474,1.48281071811251,25.2160598754883,25.6322399139404,26.0375003814697,27.0552005767822,28.3577499389648,29.5338008880615,29.7123195648193
"[-50,-48)","[15,18.5)",16,339.3125,76.6713494946668,244.25,256.5,307.25,321.5,364.0,424.0,469.0,0.241283579322044,0.240636492222955,0.0164973682258278,0.0290154265239835,0.0861577708274126,0.152939081192017,0.311787888407707,0.552262336015701,0.704462751746178,25.3888056506849,3.6820861298927,21.1516267123288,21.7675799086758,22.7387557077626,23.8669520547945,27.4398687214612,30.4652397260274,31.8817066210046,16.0,17.6993188063304,0.706599141199848,16.78600025177,17.2996997833252,17.544075012207,17.7809505462647,18.0665245056152,18.3021001815796,18.3548755645752
"[-50,-48)","[18.5,25)",91,380.67032967033,87.852661370559,269.5,283.0,321.0,366.0,431.5,478.0,547.5,0.36622577934311,0.266229835971903,0.0332260224968195,0.0530374795198441,0.12721049040556,0.300902605056763,0.568568915128708,0.717373132705689,0.866849809885025,27.4022943951026,4.40427191743545,21.0174086757991,21.4010273972603,23.5985730593607,27.1986301369863,30.9481164383562,33.9682648401827,34.3445776255708,91.0,21.6870092811165,1.86391793526408,18.961350440979,19.2569999694824,20.1361999511719,21.5645008087158,23.4590501785278,24.3864994049072,24.5837497711182
"[-50,-48)","[25,30]",40,442.625,81.0839032051021,350.8,355.8,380.5,449.5,479.0,520.2,581.9,0.562044115550816,0.227972723412949,0.244868444651365,0.271359314024448,0.366864562034607,0.607888847589493,0.727152287960053,0.837634563446045,0.904402735829353,28.7181135844749,4.05707316212547,21.7889497716895,22.9903538812785,25.5940639269406,29.9528538812785,32.0797089041096,33.2023858447489,33.7177168949772,40.0,26.987581886564,1.47717730139279,25.1449796676636,25.1875701904297,25.6930003166199,26.9064143044608,27.9710001945496,29.3785900115967,29.6451151847839
"[-48,-46)",N/A,10,363.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.327867553755641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9981164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)","[18.5,25)",126,401.948412698413,95.9433547331983,278.25,296.0,331.5,388.5,451.75,530.5,582.0,0.426736593822993,0.282181036743953,0.0545602599158883,0.0743105113506317,0.171127069741488,0.417090028524399,0.642420649528503,0.840527981519699,0.906251922249794,27.3924132057694,4.0920461892939,20.9204052511416,21.2743721461187,24.5220890410959,26.8166095890411,30.6317066210046,33.0849885844749,33.2904680365297,126.0,22.0243575080993,1.74654905552562,18.9435496330261,19.6112499237061,20.5837249755859,22.1978006362915,23.4375,24.4780998229981,24.6096992492676
"[-48,-46)","[25,30]",45,440.222222222222,89.8225242274223,305.0,336.0,378.0,431.0,500.0,575.4,588.2,0.552142574058639,0.263387349670665,0.107384610176086,0.205607828497887,0.325446963310242,0.562846720218658,0.7778240442276,0.896323585510254,0.908706867694855,27.3137163876205,4.39024082276667,20.4739269406393,20.9270547945206,23.9598173515982,27.3004566210046,31.2672374429224,33.169794520548,33.2489497716895,45.0,26.9853777779473,1.47031887626407,25.3176403045654,25.4226196289063,25.6871668497721,26.5643005371094,28.6287994384766,29.1977996826172,29.3752403259277
"[-46,-44)","[15,18.5)",11,405.454545454545,126.298348078163,266.0,322.0,335.5,395.0,434.5,489.0,601.5,0.426665282765911,0.287747757724371,0.0668479634914547,0.131200432777405,0.193592704832554,0.445871323347092,0.578013241291046,0.742524683475494,0.86033695936203,28.2520236612702,3.86762857027703,22.7175228310502,24.5901826484018,25.9573630136986,28.4061643835616,31.2615296803653,32.8446347031964,33.0469748858448,11.0,17.5296954241666,0.619407652045784,16.7126998901367,16.880199432373,17.0576992034912,17.5697002410889,17.8827748298645,18.423999786377,18.4252500534058
"[-46,-44)","[18.5,25)",82,407.048780487805,108.536038554763,284.05,295.6,330.5,390.0,455.0,527.9,624.55,0.43405551451724,0.285944450714715,0.0628093004226685,0.086286973208189,0.173007730394602,0.402927190065384,0.667109161615372,0.828950107097626,0.943752226233482,27.2413854549504,3.64310927074002,21.1161130136986,22.3873630136986,24.9689212328767,27.1191210045662,29.745348173516,32.0552054794521,33.3046061643836,82.0,21.9579731041823,1.9810271972939,18.8117811520894,19.1547998428345,20.2208242416382,22.2549495697022,23.8551745414734,24.6091743469238,24.7637391090393
"[-46,-44)","[25,30]",46,429.413043478261,95.2919668030735,296.25,304.5,354.5,422.0,475.0,583.5,591.75,0.508101327992652,0.2814601906501,0.06821015663445,0.0896874703466892,0.258076921105385,0.511111557483673,0.721528470516205,0.903197377920151,0.914261355996132,28.1813058368076,4.11415233230413,21.2143264840183,22.0638127853881,25.3389554794521,28.1244292237443,32.3315639269406,33.3380136986301,33.8181221461187,46.0,26.7364910789158,1.37960122952081,25.1412749290466,25.2464671134949,25.4627494812012,26.2983503341675,27.9046998023987,28.6449333826701,29.1526999473572
"[-44,-42)",N/A,5,405.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423205662891269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.409703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)","[18.5,25)",89,394.011235955056,99.3807524786756,273.8,309.0,330.0,370.0,434.0,524.6,585.6,0.395537190076508,0.274677187143523,0.0377968668937683,0.0944661885499954,0.185241848230362,0.33847239613533,0.585965871810913,0.83409229516983,0.907190704345703,27.0853188651172,4.29632967542737,20.3605936073059,20.6713698630137,23.365296803653,27.6147260273973,30.3352739726027,32.5339726027397,33.5652283105023,89.0,21.7771162290252,1.72634507142367,18.9830001831055,19.5022800445557,20.4517993927002,21.5576992034912,23.0468997955322,24.3433605194092,24.4333595275879
"[-44,-42)","[25,30]",36,402.111111111111,64.1866820978477,315.5,335.5,358.25,388.5,443.5,501.0,519.25,0.437051096724139,0.224165937526465,0.126252345740795,0.182850681245327,0.284972570836544,0.400830894708633,0.617925137281418,0.784894615411758,0.813640862703323,28.5393106291223,3.79908883236143,23.2218892694064,23.7736301369863,25.7208904109589,28.2462899543379,31.6023116438356,33.527796803653,33.6852739726027,36.0,27.2618977228801,1.23323723482402,25.6664252281189,25.7734994888306,26.1164002418518,27.1269998550415,27.9923005104065,28.9637002944946,29.4401125907898
"[-42,-40)",N/A,10,355.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.286358126997948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8808219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)","[18.5,25)",85,384.505882352941,88.2010181791749,265.8,279.6,317.0,376.0,427.0,499.6,542.4,0.385555869466899,0.271213361496782,0.0256113603711128,0.0431216359138489,0.139512076973915,0.36261448264122,0.551164150238037,0.781717586517334,0.86504533290863,27.30488181574,4.39195587255507,21.2651598173516,21.6406164383562,23.6654109589041,27.1788812785388,30.8803652968037,33.9891324200913,34.5365296803653,85.0,21.8414911045748,1.63744687773027,19.2389497756958,19.3814792633057,20.519100189209,21.93630027771,23.0300006866455,24.0910800933838,24.4587196350098
"[-42,-40)","[25,30]",42,420.809523809524,85.4586586959401,302.75,317.9,375.5,412.0,484.25,499.5,553.35,0.50089788290539,0.257455409150896,0.0802191134542227,0.126988805830479,0.343892678618431,0.486257016658783,0.72267296910286,0.783530312776566,0.873970672488212,27.4637176560122,4.35246453075216,20.7866723744292,21.5344748858448,23.6778253424658,28.2083904109589,31.2968607305936,32.8809817351598,33.2813299086758,42.0,26.9328386571672,1.29626427165279,25.1993450641632,25.2560794830322,25.8836252689362,26.7961667378744,28.0015997886658,28.824609375,28.9950158119202
"[-40,-38)",N/A,8,346.625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.276219094870612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9518264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)","[18.5,25)",62,392.741935483871,89.9462381290599,272.6,291.7,341.25,367.5,442.5,480.8,556.6,0.397383892848607,0.256124186694876,0.0514150701463223,0.0681194186210633,0.201281860470772,0.337460309267044,0.622243002057076,0.731575846672058,0.876659861207008,27.4754639858595,4.32276105257655,20.5343664383562,21.0192237442922,24.2456335616438,27.885901826484,30.7305365296804,32.6415182648402,33.9342979452055,62.0,21.3928693186852,1.7075170583384,18.7534449577332,18.8515602111816,20.0323491096497,21.5392007827759,22.5451004505157,23.8186101913452,24.2668698310852
"[-40,-38)","[25,30]",31,434.774193548387,102.183074161826,309.5,317.0,374.0,419.0,481.5,570.0,624.0,0.517043792913037,0.269867000321281,0.0955673865973949,0.125964015722275,0.359746173024178,0.512365639209747,0.731929361820221,0.891649723052979,0.935606598854065,27.4247532773604,3.75342189879253,21.4756849315069,23.1585616438356,24.2590182648402,28.1324200913242,29.6762557077626,31.9051369863014,32.7807077625571,31.0,27.0976729957006,1.46360568591621,25.3736000061035,25.4580993652344,25.9673004150391,26.5807991027832,27.6948003768921,29.7283992767334,29.7839994430542
"[-38,-36)","[15,18.5)",12,343.0,55.8178856965791,262.9,274.5,307.5,345.0,374.75,395.6,419.85,0.262747465322415,0.195103935150228,0.0392976690083742,0.0528563361614943,0.114366855472326,0.234754823148251,0.371310710906982,0.457581970095635,0.555596409738064,24.7354261796043,3.34312265338386,21.2127511415525,21.3136187214612,22.3456906392694,24.3421803652968,25.1813641552511,29.9763470319635,31.0941038812785,12.0,17.5662265088823,0.479647522912212,16.6795605659485,16.9481906890869,17.4954252243042,17.6389999389648,17.9014627933502,17.9647396087647,18.0422397613525
"[-38,-36)","[18.5,25)",46,391.239130434783,95.0106858978642,268.0,311.5,336.25,369.0,413.75,517.0,594.75,0.38847136841682,0.268531051310062,0.0412914287298918,0.118315689265728,0.193265970796347,0.303935959935188,0.506919711828232,0.82211697101593,0.920914217829704,26.4577824101648,4.13968596886641,21.2332762557078,21.4817922374429,23.0420662100457,25.7435502283105,30.3551369863014,32.2437214611872,33.8472602739726,46.0,22.1560993954755,1.49130934688226,19.6203002929688,20.4340000152588,21.4186248779297,22.0351505279541,23.3844752311707,23.9361000061035,24.6093997955322
"[-38,-36)","[25,30]",32,454.34375,137.458875814996,314.0,345.3,374.0,430.0,493.75,604.9,669.1,0.540475456102286,0.283406528010174,0.102239008620381,0.209645575284958,0.322250954806805,0.536072850227356,0.785343885421753,0.923262709379196,0.951727363467216,28.5813819920091,4.39166664750929,20.7358105022831,21.4077054794521,25.6215753424658,29.0824771689498,32.5961757990868,33.6031050228311,33.7366609589041,32.0,27.0601344803969,1.41790884289644,25.3241503715515,25.3490203857422,25.6551246643066,27.0301504135132,28.3981499671936,28.9593900680542,29.3601600646973
"[-36,-34)","[15,18.5)",17,398.0,98.3069173557995,279.8,295.2,346.0,389.0,457.0,547.8,573.4,0.42464996644241,0.292626361707987,0.0473468992859125,0.0686123356223107,0.249794870615006,0.434988498687744,0.661872327327728,0.859717726707459,0.896356475353241,25.9800631211389,3.77159051254769,20.7544520547945,21.008698630137,23.1978310502283,25.6751141552511,29.4012557077626,31.0324657534247,31.7615753424658,17.0,17.3088999355541,0.693502319732393,16.277660369873,16.3759399414063,16.8663005828857,17.3134002685547,17.9981994628906,18.0434795379639,18.1405601501465
"[-36,-34)","[18.5,25)",95,435.526315789474,108.473826836812,293.0,311.2,367.0,409.0,492.0,593.0,660.8,0.519338934594079,0.279875089472025,0.0732525490224362,0.115663680434227,0.301856651902199,0.485398799180985,0.763822078704834,0.920261216163635,0.956378501653671,26.4561679884643,4.21624649793922,20.4970433789954,20.7983333333333,22.4174086757991,26.8801369863014,29.7940068493151,31.5537899543379,34.0155707762557,95.0,21.5690316083139,1.86580890996905,18.9829708099365,19.2321994781494,19.8017997741699,21.3675003051758,23.3787002563477,23.9451602935791,24.3704397201538
"[-36,-34)","[25,30]",20,452.85,90.4824932180108,318.95,339.9,414.5,454.0,489.75,521.4,551.75,0.597897073999047,0.242203367160128,0.129810634627938,0.18540815860033,0.487345390021801,0.659268438816071,0.76060962677002,0.823286831378937,0.851281431317329,27.5625285388128,4.23108785602902,20.294446347032,20.4130821917808,25.3156107305936,28.3953767123288,30.4690639269406,31.5065182648402,32.828801369863,20.0,26.8388525485992,1.46687877959778,25.1687273979187,25.2050152778626,25.5172996520996,26.3683004379273,28.0403995513916,29.08623046875,29.2744499206543
"[-34,-32)","[15,18.5)",14,449.142857142857,105.931659495717,346.75,353.8,389.0,420.5,474.25,596.7,656.25,0.559547404093402,0.242748712435423,0.218540918081999,0.259336426854134,0.438830703496933,0.535435318946838,0.716592416167259,0.906421005725861,0.949852883815765,25.5550962165688,3.87308264252169,20.7518493150685,21.426404109589,23.0583618721461,24.5722602739726,27.8070776255708,30.0524657534247,31.6903025114155,14.0,17.8401453381493,0.482947130515897,17.1377468268077,17.3134002685547,17.4491882324219,17.9382991790771,18.2685256004334,18.3513299942017,18.3615346908569
"[-34,-32)","[18.5,25)",112,439.870535714286,72.6294044123729,332.1,346.3,395.5,440.0,485.0,525.8,551.6,0.573498042932313,0.223435013751081,0.161496359109879,0.238283793628216,0.428568907082081,0.604521960020065,0.748916566371918,0.833179134130478,0.877898707985878,26.6222694471624,4.21526494899359,20.400348173516,20.8982876712329,22.9577054794521,26.6469748858448,30.2013984018265,32.0622945205479,33.6832248858447,112.0,21.4546540890421,1.61850483340141,18.9173401832581,19.2738393783569,20.2787251472473,21.4476499557495,22.6883997917175,23.5535492897034,24.060789680481
"[-34,-32)","[25,30]",45,484.111111111111,97.14450862275,335.4,364.8,422.0,474.0,541.0,589.0,632.6,0.669582231839498,0.232102778198183,0.183988338708878,0.288356530666351,0.547579288482666,0.711608946323395,0.864032983779907,0.907864427566528,0.946709156036377,27.5780162354135,4.13660436044854,20.6506164383562,21.8203881278539,24.2284246575343,28.6803652968037,30.6397260273973,32.6947945205479,33.4107534246575,45.0,27.2227335894549,1.3196574724395,25.3954202016195,25.5942302703857,26.2336006164551,27.0538005828857,27.9421005249023,29.2901794433594,29.5444338480632
"[-32,-30)","[15,18.5)",19,490.526315789474,155.643598726582,332.8,353.0,382.5,441.0,516.0,769.0,774.7,0.606459440957559,0.288777400130001,0.169673749431968,0.230859822034836,0.373286426067352,0.636224567890167,0.819846749305725,0.981946587562561,0.982970440387726,26.2010754626292,4.1703499818525,20.9154452054795,21.536803652968,23.0845319634703,26.0695205479452,29.5816210045662,31.9916210045662,32.4985616438356,19.0,17.5480895293386,0.710400322901236,16.3929397583008,16.7914794921875,17.2755250930786,17.3134002685547,18.1429500579834,18.4394203186035,18.4911003112793
"[-32,-30)","[18.5,25)",134,470.444029850746,86.6785969811213,339.3,359.6,419.25,468.5,517.25,577.4,633.55,0.646090805377645,0.230531171935813,0.227269890159369,0.272503790259361,0.512572944164276,0.715961158275604,0.812496885657311,0.903823965787888,0.941655299067497,26.6947539698766,4.35388605842508,20.5817408675799,20.9316666666667,22.5307077625571,26.4200342465753,30.4470319634703,32.4061301369863,33.4395262557078,134.0,21.9553122140875,1.79152608482032,19.0746543884277,19.3623944282532,20.5499000549316,21.9785003662109,23.4947493076324,24.4334299087524,24.7180700302124
"[-32,-30)","[25,30]",42,493.809523809524,78.4975494709131,370.35,404.2,439.25,494.0,546.5,581.5,602.9,0.707796964262213,0.19724668824692,0.3165562286973,0.44993542432785,0.592362836003304,0.760691851377487,0.868884056806564,0.914487510919571,0.927883276343346,28.2100973037617,4.4787491268214,21.163904109589,21.5658447488584,24.0489726027397,28.9222602739726,31.9121575342466,33.7180365296804,33.94899543379,42.0,27.3140170839098,1.29215305989456,25.3206952730815,25.4802202224731,26.5171999931335,27.2068500518799,28.432975769043,29.0174007415772,29.3517300605774
"[-30,-28)","[15,18.5)",20,464.3,80.9893430286388,361.6,365.8,397.25,464.0,512.25,555.5,572.5,0.641406003385782,0.222222805456269,0.314809036999941,0.346165862679482,0.462075367569923,0.686282485723496,0.801335006952286,0.874767845869064,0.891605594754219,25.819703196347,4.59113309562603,20.502448630137,20.7436529680365,22.0659246575342,24.2765410958904,29.6208618721461,31.7376598173516,32.1499600456621,20.0,17.3828750451406,0.79027560874513,16.101515007019,16.1714900016785,17.0482749938965,17.6044998168945,17.9906499385834,18.1416702270508,18.2917198181152
"[-30,-28)","[18.5,25)",107,478.607476635514,74.4130183641487,373.3,383.6,432.5,472.0,523.5,570.4,601.5,0.680943340063095,0.188647265986386,0.308344876766205,0.39109114408493,0.579555660486221,0.702058792114258,0.829022616147995,0.895164847373962,0.923716288805008,26.1866054282422,4.05475650830546,20.4702625570776,20.8158219178082,22.5065068493151,26.4343607305936,28.9998858447489,31.9780136986301,32.9766324200913,107.0,21.6627256476619,1.75764778150904,18.8805707931519,19.1243999481201,20.2395000457764,21.7021999359131,23.0053497950236,24.1060897827148,24.3918901443481
"[-30,-28)","[25,30]",48,543.270833333333,122.592342890822,397.5,427.3,465.25,526.5,583.5,694.7,756.15,0.778440196067095,0.183093147638818,0.46769795268774,0.537304091453552,0.697454556822777,0.839155644178391,0.911633417010307,0.966157180070877,0.9838912576437,26.8592251712329,4.30532772605112,21.0659703196347,21.1753538812785,23.1831335616438,26.2409817351598,30.6849885844749,33.0931849315069,33.8594691780822,48.0,27.274832157294,1.39053219174734,25.2702501773834,25.5075002670288,26.2692503929138,27.4235997200012,28.0347752571106,29.3401096343994,29.5086406230927
"[-28,-26)","[15,18.5)",17,492.529411764706,70.5435305742657,377.6,388.2,461.0,490.0,543.0,574.2,582.4,0.722726867479437,0.179856611259777,0.3842060983181,0.43896666765213,0.665110051631928,0.743641793727875,0.865936875343323,0.902574872970581,0.907930088043213,25.0994090787,4.37970173555252,20.5025799086758,20.6441324200913,21.353196347032,23.9202054794521,29.8737442922374,31.1402283105023,31.5190639269406,17.0,17.279105831595,0.749776772644656,16.0353398323059,16.1523601531982,16.9370002746582,17.263500213623,18.0046997070313,18.0947999954224,18.1594799041748
"[-28,-26)","[18.5,25)",114,513.008771929825,94.5403875501075,383.6,405.6,445.75,506.5,570.5,610.8,668.45,0.74417636046807,0.191804415709991,0.399618139863014,0.445708912611008,0.642938479781151,0.798265159130096,0.894048646092415,0.92720929980278,0.957952076196671,25.5929964752063,3.90723830163443,20.4509874429224,20.600399543379,22.2345034246575,25.0048515981735,28.3161815068493,31.1399315068493,32.1524257990868,114.0,21.7520270984972,1.63024704619052,19.1714898109436,19.512610244751,20.4491004943848,21.7907500267029,23.0047497749329,23.9512004852295,24.2883352279663
"[-28,-26)","[25,30]",50,520.52,88.8158470875415,365.35,402.0,459.0,525.0,574.75,625.0,659.45,0.756270551979542,0.202766769223036,0.304435914754868,0.429685634374619,0.669628903269768,0.830775082111359,0.896756365895271,0.945853704214096,0.955491295456886,28.1595365296804,4.01400479505711,20.7934075342466,22.8822716894977,25.9350171232877,28.0717465753425,31.3069349315069,33.0799315068493,33.9938413242009,50.0,27.0037186686198,1.39914995080529,25.2522302150726,25.3798002243042,25.9723501205444,26.5398168563843,28.1103744506836,29.2844795227051,29.4839646339416
