week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",344,3.78155523226705,0.554773075834548,3,3.16300008296967,3.40000009536743,3.75,4.09999990463257,4.5,4.69249985218048,0.522817995242888,0.287362807341502,0.0787631291896105,0.126258200407028,0.280073836445808,0.521511554718018,0.772488281130791,0.929178357124329,0.962595343589783,27.960607810343,4.08297382125295,20.8093664383562,21.8822716894977,24.8708047945205,28.3092465753425,31.2545091324201,33.2183333333333,34.3433561643836,344,21.8020989405092,1.7958877675682,18.9745006561279,19.4330005645752,20.2301249504089,21.8733501434326,23.2437992095947,24.4464302062988,24.6741275787354
"[-54,-52)","[25,30]",137,3.65868612449535,0.651136818331616,2.70000004768372,2.86800003051758,3.27999997138977,3.70000004768372,4,4.42400007247925,4.82000017166138,0.46557490476815,0.315913235392489,0.0280230741947889,0.063841500878334,0.189962819218636,0.460906237363815,0.743992447853088,0.930257201194763,0.979336094856262,28.7202529747025,4.1845164502407,21.2820776255708,22.1702283105023,26.5791095890411,29.1405251141553,32.2939497716895,33.9499315068493,34.5999315068493,137,27.0242892996238,1.36317495586226,25.1478996276856,25.4421532948812,25.9106998443604,26.6728000640869,27.9421005249023,29.3195700645447,29.6677900950114
"[-52,-50)","[15,18.5)",49,3.74755103734075,0.514103330896327,3,3.09999990463257,3.40000009536743,3.75999999046326,4.09999990463257,4.41200008392334,4.5,0.514868892415674,0.29168682293583,0.0884282499551773,0.12796648144722,0.259768575429916,0.544270694255829,0.752894043922424,0.898856437206268,0.946866047382355,28.1310362501165,4.09250323838207,20.6171232876712,22.9274885844749,24.860502283105,28.4639269406393,31.3638127853881,33.5470547945206,34.257899543379,49,17.3950869722431,0.861264312095059,15.5517999649048,16.3534805297852,16.8962001800537,17.6693000793457,17.9930992126465,18.36549949646,18.4005996704102
"[-52,-50)","[18.5,25)",332,3.80727409777871,0.550999806801471,3.00549999475479,3.10099990367889,3.49250000715256,3.79999995231628,4.19999980926514,4.46899981498718,4.67900006771088,0.541403416062408,0.288600102598782,0.0741548538208008,0.134835655987263,0.310206174850464,0.563174307346344,0.809908345341682,0.920777088403702,0.951296108961105,27.9278366892226,4.08134324146648,21.0016095890411,21.8124315068493,24.6921803652968,28.1,31.0152111872146,33.411404109589,34.409703196347,332,21.8181622847017,1.77766092522033,19.1077948570252,19.344589805603,20.4144005775452,21.8146495819092,23.4046993255615,24.3839100837708,24.6163369655609
"[-52,-50)","[25,30]",136,3.72419118267648,0.503078755093037,2.88250005245209,3.10999989509583,3.49500000476837,3.76999998092651,4.00999999046326,4.36500000953674,4.40500009059906,0.509197076476994,0.280806202441773,0.0445699486881495,0.0891662649810314,0.26552676409483,0.52697816491127,0.755076751112938,0.86196830868721,0.925971239805222,27.8550454942251,3.93869787248448,21.519149543379,22.489497716895,25.0291095890411,27.8490867579909,30.8948630136986,33.2009132420091,33.7374429223744,136,27.2160205495124,1.40952719172082,25.1520500183106,25.439775466919,25.9983630180359,27.0483999252319,28.4752995967865,29.3084001541138,29.5986247062683
"[-50,-48)","[15,18.5)",41,3.62707316293949,0.693582181200939,2.09999990463257,2.94000005722046,3.29999995231628,3.76999998092651,4,4.30000019073486,4.40000009536743,0.489759512768814,0.309331796602839,0.00378958880901337,0.0642492026090622,0.153762266039848,0.513724207878113,0.762836515903473,0.842650234699249,0.929178357124329,27.5791513531574,3.70835280360995,21.2712328767123,23.0748858447489,24.4776255707763,27.2173515981735,30.5460045662101,32.6448630136986,33.1268264840183,41,17.4925515438483,0.644317903280501,16.3847007751465,16.7968997955322,16.880199432373,17.578166325887,17.9859008789063,18.206600189209,18.2898998260498
"[-50,-48)","[18.5,25)",357,3.74473388989766,0.514163163786984,2.90000009536743,3.09999990463257,3.40000009536743,3.78999996185303,4.09999990463257,4.3520001411438,4.59999990463257,0.521404438616228,0.287747044274146,0.0453246578574181,0.113974949717522,0.27104777097702,0.539591252803803,0.762836515903473,0.897540080547333,0.934090673923492,28.2891648440198,3.93834998803999,21.0004794520548,22.353904109589,25.4585616438356,28.4720319634703,31.3568493150685,33.3948630136986,34.2206164383562,357,21.6828948131351,1.87367349437302,18.8271007537842,19.1970993041992,19.959400177002,21.5561008453369,23.3241996765137,24.3418006896973,24.6722805023193
"[-50,-48)","[25,30]",108,3.71444442978612,0.542877984570292,2.84199999570847,3.09999990463257,3.36500006914139,3.70000004768372,4.02500021457672,4.40000009536743,4.66499984264374,0.504241853107319,0.292440804048252,0.03208446810022,0.135790763795376,0.258429229259491,0.494974091649056,0.77316178381443,0.882517337799072,0.967762768268585,28.5420197023508,3.91397650098269,21.8536130136986,23.0795547945205,25.5375570776256,29.7968607305936,31.3968892694064,33.3066095890411,33.9482363013699,108,27.0204263944685,1.44931963939575,25.1637548446655,25.315230178833,25.91419506073,26.6412754058838,28.3725841641426,29.3301099777222,29.5018646240234
"[-48,-46)","[15,18.5)",41,3.82048779580651,0.481268890871401,3.09999990463257,3.29999995231628,3.5,3.90000009536743,4.19999980926514,4.30000019073486,4.5,0.532241598680252,0.270615604529678,0.129157453775406,0.141491040587425,0.290171474218369,0.618348956108093,0.74793267250061,0.849486172199249,0.885897994041443,26.8268543267625,3.8845082372965,20.6010273972603,21.0558219178082,22.9462328767123,28.0555936073059,29.6118721461187,31.3469178082192,31.7708904109589,41,17.4155218775679,0.902049897840631,15.589599609375,16.0037002563477,16.9796009063721,17.6326999664307,18.0259990692139,18.3593997955322,18.3799991607666
"[-48,-46)","[18.5,25)",355,3.7506478981233,0.531007867903619,2.90000009536743,3.15800008773804,3.47500002384186,3.79999995231628,4.05000019073486,4.38199987411499,4.5,0.523720289286001,0.283777755015851,0.0405273176729679,0.104755300283432,0.282168880105019,0.545864284038544,0.762836515903473,0.89781459569931,0.935179775953293,27.6001588526593,4.14170145154333,20.820799086758,21.8592237442922,24.4296803652968,27.7311643835616,30.8749429223744,33.2734703196347,34.1833447488585,355,21.7506128163405,1.80714678395457,18.8549297332764,19.3551200866699,20.2039499282837,21.755500793457,23.1657991409302,24.2860202789307,24.6096992492676
"[-48,-46)","[25,30]",117,3.58495726748409,0.565995658481661,2.70000004768372,2.87600002288818,3.11999988555908,3.59999990463257,4,4.30000019073486,4.40600004196167,0.421517207780773,0.295972326511465,0.0370103932917118,0.0501918584108353,0.148622810840607,0.394124269485474,0.67191082239151,0.842650234699249,0.917159056663513,27.7787720017172,4.20095129497934,20.475502283105,21.6885159817352,24.6695205479452,28.5269406392694,31.214497716895,32.9921461187215,33.9846575342466,117,27.3540511103987,1.47033824792078,25.2558002471924,25.3979198455811,26.0275993347168,27.3908996582031,28.6989994049072,29.3061000823975,29.615800857544
"[-46,-44)","[15,18.5)",53,3.77547170081229,0.574136700548062,3.04000000953674,3.20000004768372,3.49000000953674,3.70000004768372,4.17000007629395,4.40000009536743,4.68000001907349,0.515890800525909,0.302845733083732,0.0652293637394905,0.10882031917572,0.270337253808975,0.488109260797501,0.802209913730621,0.891363608837128,0.947452211380005,26.9888860170587,4.07215070876589,20.6101369863014,20.8481278538813,24.3598173515982,26.3817351598174,30.3928082191781,32.6813470319635,33.0191552511416,53,17.577366145152,0.770308709074413,15.928980255127,16.4928398132324,17.1670503616333,17.7154006958008,18.1346502304077,18.3341400146484,18.4313995361328
"[-46,-44)","[18.5,25)",339,3.71828908027098,0.502545607643988,2.90000009536743,3.09999990463257,3.40000009536743,3.70000004768372,4.02500009536743,4.30000019073486,4.59100012779236,0.50219120665599,0.276159540537621,0.060469251126051,0.11322023421526,0.273657709360123,0.506070494651794,0.733025103807449,0.881870102882385,0.937116664648056,27.9967871526515,3.84027025500543,21.2607420091324,22.096894977169,25.0205479452055,28.3434931506849,31.2050799086758,32.9774200913242,33.5905936073059,339,21.7225819759313,1.78112139429014,18.9604606628418,19.2894401550293,20.1956005096436,21.5510005950928,23.3366003036499,24.2187995910645,24.5588401794434
"[-46,-44)","[25,30]",139,3.63884892395074,0.534357380149536,2.70900003910065,3.09599990844727,3.32499992847443,3.59999990463257,4,4.20399980545044,4.40800008773804,0.462747977460272,0.283519988516399,0.0383493319153786,0.0819217443466187,0.220469236373901,0.443667769432068,0.704612106084824,0.822066485881806,0.918970400094986,28.4868163003844,3.8507684003987,21.676803652968,22.9807305936073,25.5980593607306,28.7954337899543,31.1968607305936,33.628698630137,34.4143835616438,139,27.1162822524421,1.4571163889002,25.2584804534912,25.3827800750732,25.7938995361328,26.775899887085,28.4035501480103,29.2968997955322,29.6077375411987
"[-44,-42)","[15,18.5)",55,3.84454545107755,0.471725807589361,2.83300008773804,3.44000005722046,3.64999997615814,3.90000009536743,4.09999990463257,4.30000019073486,4.56100010871887,0.588086448076435,0.254381301318723,0.0396914012730122,0.257407110929489,0.443314462900162,0.639098405838013,0.771316915750504,0.898119747638702,0.944589918851852,27.8616791199668,3.94258337623542,20.8602168949772,21.4761643835616,25.065296803653,28.4063926940639,30.6229452054795,32.3330821917808,33.3727739726027,55,17.7583131009882,0.658720047894045,16.5551193237305,16.8460000991821,17.4677495956421,17.9687995910645,18.2699246406555,18.3630596160889,18.3786897659302
"[-44,-42)","[18.5,25)",337,3.74798218574298,0.498627964691752,2.98400001525879,3.09999990463257,3.5,3.74000000953674,4.03999996185303,4.40000009536743,4.59999990463257,0.510754447011346,0.280926968855469,0.0595159731805325,0.104274179041386,0.27697816491127,0.519163429737091,0.747111201286316,0.901343679428101,0.949831902980804,27.8658120266114,4.23528762866364,20.5363470319635,21.0315296803653,24.8202054794521,28.5106164383562,31.2146118721461,33.124497716895,34.2918721461187,337,21.7342304813638,1.70047563481413,18.9569206237793,19.4734001159668,20.4120006561279,21.6713008880615,23.1910991668701,24.0345993041992,24.3418006896973
"[-44,-42)","[25,30]",118,3.75305086273258,0.501339237136264,2.95550004243851,3.15000009536743,3.40000009536743,3.70000004768372,4,4.48600001335144,4.69999980926514,0.494689793247035,0.291783814311243,0.0767379693686962,0.0977620616555214,0.263066463172436,0.480894133448601,0.688575506210327,0.929657161235809,0.978104275465012,27.7983215308413,4.13483374260431,21.0355764840183,21.8473287671233,24.6290239726027,27.7899543378995,31.0305079908676,33.4837557077626,33.7392636986301,118,26.955632666859,1.3480522311148,25.0995006561279,25.2943603515625,25.9209246635437,26.8071999020047,27.7128248214722,29.0442195892334,29.4309504508972
"[-42,-40)","[15,18.5)",47,3.78085103440792,0.66045052199975,2.67999997138977,3.36000003814697,3.5,3.79999995231628,4.14499998092651,4.48800001144409,4.72799978256226,0.543943127886605,0.293428126412969,0.022569726780057,0.152591606974602,0.302239924669266,0.544270694255829,0.802624672651291,0.903175532817841,0.964508461952209,26.5983896823084,4.05081355408785,20.5225228310502,21.0906164383562,23.0995433789954,26.8775114155251,29.3915525114155,32.0008219178082,33.0165639269406,47,17.4445150625621,0.808212332142963,15.921719455719,16.4470001220703,17.0746250152588,17.3694667816162,18.1448993682861,18.36549949646,18.36549949646
"[-42,-40)","[18.5,25)",348,3.72143678589799,0.546107745962198,2.89350010156632,3.09999990463257,3.41500008106232,3.70500004291534,4.03500020503998,4.40000009536743,4.53250012397766,0.496443292185605,0.286795355727478,0.0428557647392154,0.0982553087174893,0.254356507211924,0.487983763217926,0.738973677158356,0.87799409031868,0.935446086525917,27.2710380255078,4.14985306755113,20.9005422374429,21.4987214611872,23.7700913242009,27.1393835616438,30.9033675799087,33.019703196347,33.8571461187215,348,21.4880816927358,1.71794365596331,18.8403654098511,19.1498495101929,20.0124866962433,21.4689998626709,22.6588997840881,24.050679397583,24.4933946609497
"[-42,-40)","[25,30]",149,3.6297315479125,0.501217358826538,2.8199999332428,2.98200001716614,3.29999995231628,3.63000011444092,4,4.19999980926514,4.46000003814697,0.456009578353557,0.286376160021625,0.0401563502848148,0.0765452161431313,0.202315792441368,0.432448953390121,0.666422605514526,0.856170499324799,0.924139022827148,28.6860906806411,4.10667092210403,20.8103424657534,23.0723287671233,25.4831050228311,29.0748858447489,32.2857305936073,34.0212100456621,34.3636073059361,149,27.0931165867034,1.45602179423556,25.2123203277588,25.2749393463135,25.7475500106812,26.9860000610352,28.3059997558594,29.2530597686768,29.5727798461914
"[-40,-38)","[15,18.5)",43,3.76023258164872,0.51223365036821,2.85599992275238,3.1199999332428,3.40000009536743,3.73000001907349,4.17499995231628,4.30000019073486,4.40000009536743,0.512303796012041,0.297458661638013,0.0432487055659294,0.0724955886602402,0.302974224090576,0.496719181537628,0.803069859743118,0.881315541267395,0.905686742067337,27.484166932144,4.26823903515993,20.5274200913242,21.7307762557078,23.9833333333333,27.3296803652968,30.7954908675799,33.1565525114155,33.3385502283105,43,17.3949193547862,0.950219612182126,15.5895996570587,15.9551200866699,16.7764663696289,17.5781002044678,18.0944499969482,18.4424991607666,18.4800201416016
"[-40,-38)","[18.5,25)",301,3.77740863589353,0.493461848547841,3.09999990463257,3.20000004768372,3.5,3.79999995231628,4.09999990463257,4.30000019073486,4.53000020980835,0.521556244874559,0.269827794291287,0.086383618414402,0.146485567092896,0.310206174850464,0.527955174446106,0.757084786891937,0.888149201869965,0.933907926082611,27.4935325930308,4.21258676766195,20.7269406392694,21.2337899543379,23.8776255707763,27.4941780821918,30.8558219178082,33.2832191780822,34.0748858447489,301,21.7291010481103,1.80184891863986,19.031099319458,19.3337001800537,20.1951007843018,21.644100189209,23.3090991973877,24.2215003967285,24.6136503219605
"[-40,-38)","[25,30]",110,3.74363635236567,0.479804494388015,2.97800002098084,3.09999990463257,3.40000009536743,3.79999995231628,4.09999990463257,4.30000019073486,4.36200013160706,0.529530154551718,0.283183289129298,0.0527029840275645,0.0799307830631733,0.27736334502697,0.580008745193481,0.77012774348259,0.868873226642609,0.899509602785111,28.1292735574927,3.80376189416026,21.4136815068493,22.705399543379,25.8047374429224,28.2668378995434,31.1631849315069,33.3679223744292,34.2252511415525,110,27.0220494258765,1.40254017822123,25.3085399627686,25.4674600601196,25.7422747612,26.6193008422852,28.0153746604919,29.0689807891846,29.6234196662903
"[-38,-36)","[15,18.5)",38,3.73894737268749,0.521405536010181,2.84649990797043,3,3.45750004053116,3.76499998569489,4.07499992847443,4.35700006484985,4.5,0.492937969632055,0.300665624603448,0.0452003808692098,0.0547299560159445,0.233781386166811,0.522068485617638,0.76168167591095,0.866250276565552,0.906803458929062,26.6368240807498,4.49115863849705,20.5800684931507,21.0492351598174,22.2186073059361,26.4885844748858,30.8699771689498,31.8947260273973,32.8693835616438,38,17.4220604520095,0.982634944854288,15.3762749671936,15.943944978714,16.9231996536255,17.6389999389648,18.2584505081177,18.3665494918823,18.449537563324
"[-38,-36)","[18.5,25)",333,3.70264264699575,0.544076194579257,2.79999995231628,3.00199999809265,3.39000010490418,3.70000004768372,4,4.40000009536743,4.62399988174438,0.476619880061944,0.294850381596093,0.0341337241232395,0.080064369738102,0.204499423503876,0.481805503368378,0.72670179605484,0.890913367271424,0.957861840724945,27.0713634867744,3.91824472374809,20.6797488584475,21.2329680365297,23.9735159817352,27.3324200913242,29.8090182648402,32.4211643835617,33.3899543378995,333,21.6872828004358,1.74287977037204,19.067699432373,19.3873592376709,20.2847995758057,21.4902992248535,23.2254009246826,24.1216396331787,24.5286396026611
"[-38,-36)","[25,30]",133,3.6221052632296,0.543477939443379,2.79999995231628,3,3.29999995231628,3.59999990463257,3.96000003814697,4.30000019073486,4.5,0.418002367966731,0.282573459600544,0.0443200133740902,0.0683431088924408,0.177074193954468,0.369480848312378,0.618028521537781,0.873376178741455,0.91210298538208,26.9102713976723,4.26275179051968,20.5128082191781,21.0469406392694,23.6583333333333,26.5517123287671,30.4941780821918,32.5948630136986,33.8907305936073,133,27.1732165193199,1.51160736751076,25.0995006561279,25.2362995147705,25.8372001647949,26.8185997009277,28.3987007141113,29.3575000762939,29.5463001251221
"[-36,-34)","[15,18.5)",83,3.63650604041226,0.503818202880419,2.79999995231628,2.97800002098084,3.24000000953674,3.70000004768372,4,4.30000019073486,4.39200010299683,0.42075766754303,0.280862176846346,0.0511246934533119,0.0604977428913117,0.157408818602562,0.372024804353714,0.649721592664719,0.808770716190338,0.91239777803421,26.2107429718876,3.93604465622778,20.3260730593607,20.8956392694064,23.1365296803653,26.1132420091324,29.3519406392694,31.7312100456621,32.6407648401827,83,17.3842684383214,0.827612951080526,16.07357006073,16.2288604736328,16.8782501220703,17.4818000793457,18.0478496551514,18.3552597045898,18.4265003204346
"[-36,-34)","[18.5,25)",639,3.60575899533076,0.513468152583943,2.79999995231628,3,3.29999995231628,3.59999990463257,3.90000009536743,4.19999980926514,4.41299986839295,0.427326298987964,0.278737099849133,0.0317553535103798,0.0768195539712906,0.180825382471085,0.404286801815033,0.645078301429749,0.837556743621826,0.912763023376465,27.7045842533639,3.86514091543738,21.0805593607306,21.9785159817352,24.6709474885845,28.1350456621005,30.6980593607306,32.8387214611872,33.8091210045662,639,21.6123046126999,1.75193546056478,18.9233493804932,19.2653007507324,20.2019996643066,21.5044994354248,23.0076999664307,24.1415004730225,24.5115198135376
"[-36,-34)","[25,30]",204,3.48779411526287,0.546545383479278,2.64900009632111,2.79999995231628,3.09999990463257,3.49000000953674,3.85249990224838,4.17899990081787,4.30000019073486,0.376455276076883,0.287740451401493,0.0230826420709491,0.0463393963873386,0.124664708971977,0.311585307121277,0.57927793264389,0.815055131912231,0.864875555038452,28.4436750156684,3.96696557345602,21.4433333333333,23.0248173515982,25.530450913242,28.2680365296804,31.7318493150685,33.8514497716895,34.3719863013699,204,27.0567715478322,1.42360996068315,25.1010155677795,25.3465301513672,25.890337228775,26.7396001815796,28.1271748542786,29.3271003723145,29.4290553092957
"[-34,-32)","[15,18.5)",108,3.77416665465743,0.471075762389865,2.93500006198883,3.17300000190735,3.5,3.78999996185303,4.09999990463257,4.30000019073486,4.49300000667572,0.51597187154133,0.275427000324235,0.0693876679986715,0.121408534049988,0.264248192310333,0.530657410621643,0.75405652821064,0.857276946306229,0.924358078837395,27.1505929731101,3.69003158313814,20.9397545662101,22.1050228310502,24.4833618721461,27.2707762557078,29.4943207762557,32.5517465753425,33.1975913242009,108,17.4146380718843,0.789189051850518,15.8738490343094,16.2079402923584,16.9587507247925,17.4580001831055,18.0723252296448,18.3325004577637,18.3768005371094
"[-34,-32)","[18.5,25)",793,3.66580075844841,0.509208286488618,2.87600002288818,3.02199997901917,3.36999988555908,3.70000004768372,4,4.30000019073486,4.5,0.46927019923288,0.280201877542189,0.0541769452393055,0.0883257031440735,0.239392384886742,0.460906237363815,0.704782664775848,0.875379681587219,0.919036817550659,28.0753512469266,3.9916622733809,20.9364383561644,22.0956849315069,25.1412100456621,28.3735159817352,31.2665525114155,33.2356621004566,34.0323744292237,793,21.6767036922314,1.78101491122209,18.8707008361816,19.2743595123291,20.0795993804932,21.7192993164063,23.1910991668701,24.22149365743,24.5389400482178
"[-34,-32)","[25,30]",270,3.51944444709354,0.540192104323722,2.63599997758865,2.88900010585785,3.20000004768372,3.5,3.84499990940094,4.19999980926514,4.40000009536743,0.398929723922629,0.280445122541085,0.025003404635936,0.0531795993447304,0.1646543815732,0.35564798116684,0.62493908405304,0.81412627696991,0.896813568472862,28.749273634365,4.05424521930893,21.7676883561644,22.9142123287671,25.4872146118722,29.2350456621005,32.1482305936073,34.0089726027397,34.8054280821918,270,26.9082300739524,1.28372987463205,25.2213947296143,25.3906002044678,25.7494246959686,26.709400177002,27.8678755760193,28.8673007965088,29.2689524173737
"[-32,-30)","[15,18.5)",81,3.84283950593736,0.48050297162967,3.09999990463257,3.20000004768372,3.5,3.79999995231628,4.09999990463257,4.40000009536743,4.69999980926514,0.553775517350454,0.263306015041299,0.113810792565346,0.172063693404198,0.384441077709198,0.563198566436768,0.7474365234375,0.862985730171204,0.956915080547333,26.8502804554936,3.72890206428809,21.1900684931507,21.5930365296804,23.8667808219178,26.987100456621,29.2591324200913,31.4776255707763,33.0199771689498,81,17.4804578121798,0.81014874236448,15.9802002906799,16.1842994689941,17.006799697876,17.6693000793457,18.1448993682861,18.36549949646,18.3817005157471
"[-32,-30)","[18.5,25)",654,3.71119265928181,0.536763129255335,2.79999995231628,3,3.40000009536743,3.70000004768372,4.07999992370605,4.30000019073486,4.5,0.50269622975936,0.287429725136499,0.0280690304934979,0.0809592224657535,0.259715229272842,0.521511554718018,0.747355192899704,0.890961807966233,0.935157892107964,28.0472260623071,4.17354297842902,20.8256563926941,21.4930479452055,24.7208047945206,28.4981735159817,31.5599315068493,33.4146118721461,33.9910388127854,654,21.7036867472253,1.76601885511272,18.9020004272461,19.3026901245117,20.3125,21.554349899292,23.1074748039246,24.1873594284058,24.6061825752258
