week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",1407,0.0264676617089111,0.0352389154875637,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.6475767071525,0.17058463041965,0.492016226053238,0.503705501556397,0.524322390556335,0.539057672023773,0.754439949989319,0.994937777519226,0.995161592960358,27.7381091119744,4.1047996895056,20.7744178082192,21.6058447488584,24.5873858447489,28.0172374429224,31.0516552511416,33.1526940639269,33.905296803653,1407,21.7079626057391,1.75841027019681,18.880090713501,19.289400100708,20.2760753631592,21.7192993164063,23.1833992004395,24.1974197387695,24.6096992492676
"[-54,-52)","[25,30]",487,0.0287679671415069,0.043462788556926,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.652270109134533,0.168620639941223,0.496124148368835,0.503705501556397,0.524322390556335,0.539057672023773,0.760273605585098,0.994851171970367,0.995078444480896,28.1521952031354,4.08573873384348,21.0162214611872,22.0212557077626,25.1641552511416,28.2480593607306,31.4865867579909,33.5720776255708,34.3438127853881,487,27.0817863939747,1.37388172300383,25.1645095825195,25.3901996612549,25.9167499542236,26.9127006530762,28.034049987793,29.2893698692322,29.6611147880554
"[-52,-50)","[15,18.5)",179,0.0234636871154581,0.0326414395784449,0,0,0,0.00999999977648258,0.0299999993294477,0.0900000035762787,0.100000001490116,0.62982357114387,0.15945293008662,0.496124148368835,0.498107612133026,0.513693571090698,0.533793985843658,0.696739077568054,0.848487877845764,0.99506938457489,27.1791752761409,3.89389863548759,20.8993835616438,21.926301369863,24.1297374429224,27.4479452054795,30.0118721461187,32.3712328767123,33.3774086757991,179,17.5612910517545,0.79009955836284,15.9744824886322,16.3796207427979,17.1010999679565,17.7154006958008,18.2181496620178,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",1340,0.0256492537349018,0.035683188085747,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.641936261573834,0.165182333233412,0.496124148368835,0.503705501556397,0.524322390556335,0.539057672023773,0.751389265060425,0.994874358177185,0.995161592960358,27.7335828562666,4.09582553144215,20.8992808219178,21.5658447488585,24.4982020547945,27.8512557077626,30.9337899543379,33.2266552511416,34.0405194063927,1340,21.7537381440338,1.7523966604383,19.0520000457764,19.377739906311,20.3073997497559,21.7757997512817,23.1216249465942,24.2423992156982,24.6096992492676
"[-52,-50)","[25,30]",501,0.0282302062799851,0.035562393469877,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.655565016244303,0.166107238112958,0.496124148368835,0.503705501556397,0.527415156364441,0.593373537063599,0.762242019176483,0.994851171970367,0.995161592960358,27.8978520128692,4.0637553096457,21.1762557077626,22.1680365296804,24.4747716894977,28.1981735159817,31.4146118721461,33.0091324200913,33.9055936073059,501,27.2400893005465,1.44245564540326,25.1532001495361,25.2980995178223,25.9548501968384,27.1256504058838,28.4799003601074,29.3332996368408,29.6665000915527
"[-50,-48)","[15,18.5)",188,0.0283510638698143,0.0343300148782748,0,0,0,0.0149999996647239,0.0399999991059303,0.100000001490116,0.100000001490116,0.656124889533571,0.171301409584472,0.496124148368835,0.503705501556397,0.518086612224579,0.563779264688492,0.764196336269379,0.994893383979797,0.99509334564209,26.880705333722,3.7195776731127,20.8871061643836,21.5332420091324,23.8982591324201,26.9616438356164,29.3104452054795,32.1773515981735,33.2471461187215,188,17.6651607282618,0.64744678671586,16.4164279699326,16.880199432373,17.2915253639221,17.7783246040344,18.2063002586365,18.36549949646,18.4289054870605
"[-50,-48)","[18.5,25)",1353,0.0250997782725475,0.0372045715612112,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.637036329010021,0.166243515036512,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.706873178482056,0.994869720935822,0.995161592960358,27.7346180650474,4.09602608448344,20.8919406392694,21.6399315068493,24.6200913242009,27.8697488584475,30.9407534246575,33.2786073059361,34.1373287671233,1353,21.6666205048591,1.79679783565558,18.92919921875,19.3130397796631,20.2395000457764,21.5018997192383,23.148099899292,24.2462201436361,24.6432201385498
"[-50,-48)","[25,30]",454,0.0324449340119498,0.0671492391675454,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.665591236121854,0.173434137507486,0.498107612133026,0.505095481872559,0.527415156364441,0.593841791152954,0.765751302242279,0.994937777519226,0.995208364725113,28.3613104218213,4.00918791955598,21.4371803652968,22.4620091324201,25.4551940639269,28.5926940639269,31.6511415525114,33.5430593607306,34.1700684931507,454,27.0484587732141,1.38788565995754,25.1485996246338,25.3092100143433,25.9119648933411,26.8949995040894,28.0728504657745,29.283949915568,29.4873916816711
"[-48,-46)","[15,18.5)",197,0.0292893400803435,0.0345008512419319,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.659857145723353,0.17297943007175,0.492016226053238,0.49731422662735,0.524322390556335,0.58850085735321,0.818308770656586,0.994899725914001,0.995106995105743,26.9918961361055,4.31697479820805,20.4633333333333,20.8465296803653,22.9240867579909,27.4117579908676,30.1603881278539,32.7921232876712,33.8266894977169,197,17.5350310906981,0.843248007902131,15.9169998168945,16.2786100387573,17.0993003845215,17.7458000183105,18.2898998260498,18.3668994903564,18.429700088501
"[-48,-46)","[18.5,25)",1414,0.0262446959161817,0.0354304176123557,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.645248880185703,0.168946500476638,0.492016226053238,0.498107612133026,0.518086612224579,0.539057672023773,0.756203532218933,0.994937777519226,0.99509334564209,27.5275005166857,4.17031112269755,20.7245719178082,21.271301369863,24.3261130136986,27.7912671232877,30.7489440639269,33.2009589041096,34.0435502283105,1414,21.7364804274703,1.77337880635038,18.9745006561279,19.3624992370605,20.2019996643066,21.7737998962402,23.1479749679565,24.2434499740601,24.5674991607666
"[-48,-46)","[25,30]",468,0.0251068375511175,0.0328872796757031,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.642316977628785,0.160308624393295,0.492016226053238,0.498107612133026,0.524322390556335,0.539057672023773,0.751389265060425,0.994703739881516,0.99507337808609,28.0348649162862,4.07122024318224,20.8699315068493,21.9269748858447,25.0573344748858,28.313299086758,31.460901826484,33.3926940639269,34.2696860730594,468,27.2859804990932,1.38607930907067,25.2609551429749,25.4591048240662,26.1184501647949,27.1415996551514,28.5156126022339,29.2968997955322,29.5910373210907
"[-46,-44)","[15,18.5)",192,0.022864583239425,0.0324339427176134,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.6247183548597,0.161444373178677,0.492016226053238,0.496124148368835,0.505095481872559,0.533793985843658,0.691655203700066,0.994847476482391,0.995075657963753,26.8182458143075,3.9062910278688,20.838698630137,21.2322374429224,23.75,26.4546232876712,30.1022831050228,31.8770547945205,32.8442579908676,192,17.5716583834754,0.732143633012413,16.0761355400085,16.5515802383423,17.1619875431061,17.746000289917,18.1319999694824,18.3559497833252,18.423999786377
"[-46,-44)","[18.5,25)",1361,0.0260249816420475,0.0352073186885213,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.644037176106976,0.167896769451334,0.496124148368835,0.503705501556397,0.518086612224579,0.538423538208008,0.753238320350647,0.994937777519226,0.995161592960358,27.7406536960803,4.00352045313241,21.0009132420091,21.8173515981735,24.5850456621005,27.9188356164384,30.9159817351598,33.1495433789954,33.959703196347,1361,21.690947262995,1.78424534055425,18.92919921875,19.2868003845215,20.2169799804688,21.5139007568359,23.1399002075195,24.2346992492676,24.6180992126465
"[-46,-44)","[25,30]",502,0.0274501991721679,0.0362717692337759,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.650190489225654,0.168879001370562,0.498107612133026,0.503705501556397,0.524322390556335,0.539057672023773,0.75576263666153,0.994937777519226,0.99509334564209,28.1321410704215,3.86487109698737,21.4355194063927,22.4318150684932,25.2493150684932,28.3584474885845,31.1989440639269,33.412602739726,34.1484360730594,502,27.0343183815799,1.44748853452155,25.183301226298,25.3000902175903,25.7140254974365,26.7395005226135,28.2548999786377,29.2636347134908,29.6639651298523
"[-44,-42)","[15,18.5)",222,0.0240990990806405,0.0451528236634771,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.626285552710026,0.160969250597279,0.492016226053238,0.498107612133026,0.513693571090698,0.533793985843658,0.696739077568054,0.994826942682266,0.99507317841053,27.0483514336254,4.01385177439488,21.050799086758,21.6100570776256,23.9400399543379,26.6776255707763,30.5255422374429,32.4150342465753,33.6765353881279,222,17.5743818198417,0.755628276731092,16.0256098747253,16.5825196266174,17.1968250274658,17.7825994491577,18.166175365448,18.3593997955322,18.3768005371094
"[-44,-42)","[18.5,25)",1388,0.0263544668937344,0.0353512974803283,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.645990275748353,0.172414429435933,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.75365374982357,0.994975209236145,0.995161592960358,27.5550873929178,4.09338202971825,20.7142751141553,21.4009132420091,24.5180365296804,27.7570205479452,30.7433219178082,33.1164155251142,34.0987956621005,1388,21.7140376988795,1.74621428707249,18.9457154273987,19.3624496459961,20.3243999481201,21.6084499359131,23.2254009246826,24.2187995910645,24.524299621582
"[-44,-42)","[25,30]",471,0.025074309920556,0.0328300720788873,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.641755491684956,0.16091789041805,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.748930990695953,0.994847476482391,0.99509334564209,27.9485465200826,3.94688015317908,21.4790525114155,22.3269406392694,24.8200913242009,28.0857305936073,31.1830479452055,33.3488584474886,33.7904680365297,471,27.1215883630715,1.37787144383965,25.1558990478516,25.3514995574951,25.9387493133545,27.0389003753662,28.1968994140625,29.2968997955322,29.5145998001099
"[-42,-40)","[15,18.5)",198,0.0241414141474348,0.0352081588052879,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.628218332023332,0.169098948660135,0.492016226053238,0.496124148368835,0.513693571090698,0.533793985843658,0.696739077568054,0.994858127832413,0.995161592960358,26.7468053825931,4.15193174935801,20.5995547945206,21.0908219178082,23.1149543378995,26.7065639269406,29.8261415525114,32.4952739726027,33.54375,198,17.458730454196,0.843571489979718,15.8477124452591,16.1696299934387,16.9064002037048,17.6898250579834,18.1448993682861,18.4021701812744,18.4424991607666
"[-42,-40)","[18.5,25)",1319,0.0240788476024786,0.0322623896305935,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.637318639297934,0.162248876896405,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.748930990695953,0.994851171970367,0.99507337808609,27.3791596996479,4.11816448676863,20.6213242009132,21.4480365296804,24.0806506849315,27.4942922374429,30.6899543378995,32.9679452054795,34.0409589041096,1319,21.6323572014156,1.71963297021765,18.9483995437622,19.3337001800537,20.1821997960409,21.5799999237061,22.9854497909546,24.0881996154785,24.4361198425293
"[-42,-40)","[25,30]",532,0.0266729322423164,0.0410550846145481,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.646734855172778,0.159881704503987,0.496124148368835,0.503705501556397,0.524322390556335,0.586090087890625,0.756203532218933,0.994847476482391,0.99512405693531,28.2691092028015,4.01397574175987,20.8371575342466,22.3201369863014,25.273401826484,28.6446917808219,31.5925799086758,33.2859817351598,34.0955479452055,532,27.1380669826653,1.39855143141857,25.2010303020477,25.2932806015015,25.9515991210938,26.9792499542236,28.2592373689016,29.1747699737549,29.5323697090149
"[-40,-38)","[15,18.5)",181,0.0219889502169678,0.0310451268031664,0,0,0,0.00999999977648258,0.0299999993294477,0.0599999986588955,0.100000001490116,0.624705437303248,0.148660324481287,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.694243669509888,0.823758721351624,0.99507337808609,27.0000731602715,4.12253779333581,20.9118721461187,21.4057077625571,23.7078767123288,26.8036529680365,30.5050228310502,32.4474885844749,33.3437214611872,181,17.4548749901752,0.838052404413348,15.818699836731,16.1210336685181,17.0088005065918,17.6471004486084,18.1319999694824,18.4013004302979,18.4424991607666
"[-40,-38)","[18.5,25)",1229,0.0259072416537025,0.0348953000720874,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.642307525271803,0.168186369578179,0.492016226053238,0.498107612133026,0.518086612224579,0.539057672023773,0.753391683101654,0.994874358177185,0.99509334564209,27.306373931362,4.21033862560183,20.5785616438356,21.1272146118721,23.7109589041096,27.4748858447489,30.702397260274,32.9857534246575,34.0539497716895,1229,21.7030614297159,1.78780727013789,18.9647403717041,19.3295600891113,20.1951007843018,21.6713008880615,23.1473007202148,24.2441703796387,24.6770000457764
"[-40,-38)","[25,30]",441,0.0320861677928509,0.0364841416292045,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.674450356538604,0.171406425244211,0.496124148368835,0.503705501556397,0.527415156364441,0.617306292057037,0.818884372711182,0.99506938457489,0.995161592960358,28.1748221663095,3.98959432717561,21.0159817351598,22.2913242009132,25.2748858447489,28.4811643835617,31.4858447488585,33.3297945205479,34.2309360730594,441,27.083258291431,1.41710216859433,25.1606998443604,25.3444004058838,25.8477993011475,26.8165998458862,28.1336994171143,29.2420997619629,29.6875
"[-38,-36)","[15,18.5)",196,0.0258163265047633,0.0325000506953867,0,0,0,0.0149999996647239,0.0399999991059303,0.100000001490116,0.100000001490116,0.645459865276911,0.164305374032951,0.482417106628418,0.498107612133026,0.524322390556335,0.562573879957199,0.754439949989319,0.994847476482391,0.99507337808609,26.7731018777374,4.25736525018269,20.5811358447489,20.9585616438356,23.1577340182648,26.8010273972603,29.8393835616438,32.8448059360731,34.1181221461187,196,17.5290897377937,0.763735036851935,16.1182255744934,16.4340753555298,17.0088005065918,17.6925497055054,18.1319999694824,18.3624496459961,18.4305000305176
"[-38,-36)","[18.5,25)",1453,0.0246317962585793,0.036767904720584,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.633529452992897,0.162687425015056,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.748490512371063,0.994851171970367,0.995078444480896,27.3297712652456,3.87731669213799,20.8519406392694,21.5993835616438,24.4070776255708,27.5078767123288,30.1103881278539,32.9017351598174,33.7855251141553,1453,21.7100110487394,1.75681437138034,19.031099319458,19.3624992370605,20.2807502746582,21.6128005981445,23.1473007202148,24.2104595184326,24.6093997955322
"[-38,-36)","[25,30]",521,0.0295009596734495,0.0381714318150177,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.659181845050856,0.168927524331155,0.492016226053238,0.498107612133026,0.524322390556335,0.593841791152954,0.762242019176483,0.994874358177185,0.995161592960358,27.7315868237233,4.16222194703078,20.847602739726,21.511301369863,24.414497716895,28.0557077625571,31.075,33.3350456621005,34.076598173516,521,27.1340045818586,1.43659593235772,25.1039009094238,25.3155002593994,25.9095001220703,26.8922996520996,28.2737998962402,29.3575000762939,29.581750869751
"[-36,-34)","[15,18.5)",496,0.0222782258154644,0.0363186131800229,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.618936402903449,0.163375738329769,0.492016226053238,0.496124148368835,0.505095481872559,0.532012104988098,0.688745319843292,0.994849324226379,0.995078444480896,26.4626629474149,3.86939420775642,20.652397260274,21.1804794520548,23.2490582191781,26.3448059360731,29.5715182648402,31.788698630137,32.898944063927,496,17.4839640513917,0.794405802355867,15.8445373773575,16.3304004669189,17.0205750465393,17.6582002639771,18.1319999694824,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",3593,0.0204926245531439,0.0343343808279385,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.614487659829989,0.156606408275237,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.683863461017609,0.99464213848114,0.995078444480896,27.5251566973834,3.95209996044799,20.8929680365297,21.7138127853881,24.5356164383562,27.7740867579909,30.5514840182648,32.9126712328767,33.8085388127854,3593,21.634792239242,1.75813630029528,18.9619007110596,19.2848407745361,20.1951007843018,21.5139007568359,23.050199508667,24.1415004730225,24.5389995574951
"[-36,-34)","[25,30]",1128,0.0229299645367283,0.0327698204074015,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.631183750385828,0.160576950083928,0.496124148368835,0.503705501556397,0.518086612224579,0.538423538208008,0.701084673404694,0.994847476482391,0.99509334564209,28.0349822087827,3.99598806436897,21.1578367579909,22.1320776255708,24.9079908675799,28.3198059360731,31.3138984018265,33.3017694063927,34.1608618721461,1128,27.0033507812343,1.4421954239889,25.1133700370789,25.2732898712158,25.7630004882813,26.7226252555847,28.125,29.2968997955322,29.5690022945404
"[-34,-32)","[15,18.5)",868,0.0212096774431315,0.0335213244623111,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.617677903086084,0.162849294148335,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.683863461017609,0.994893383979797,0.99509334564209,27.2046944374303,3.8903664603062,20.9187614155251,21.6795547945205,24.2571632420091,27.1126712328767,30.4412956621005,32.4946461187215,33.7920091324201,868,17.4630796063436,0.772011992793299,15.933232831955,16.3770800590515,16.9783759117126,17.6288747787476,18.0672252178192,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",6149,0.0194527565382432,0.031635333841846,0,0,0,0,0.0299999993294477,0.0799999982118607,0.100000001490116,0.612005217528223,0.154188513866773,0.492016226053238,0.498107612133026,0.518086612224579,0.532096385955811,0.681894898414612,0.851897895336151,0.995078444480896,27.8293739339136,3.97940104421833,20.9834474885845,21.9172146118721,24.7953196347032,28.0776255707763,30.9955479452055,33.1768264840183,34.0036757990868,6149,21.6779082380134,1.74668662501509,18.9370002746582,19.3548994064331,20.2588996887207,21.6310997009277,23.1009006500244,24.167200088501,24.5769996643066
"[-34,-32)","[25,30]",1867,0.0219951793945524,0.0325117919095623,0,0,0,0.00999999977648258,0.0299999993294477,0.0799999982118607,0.100000001490116,0.625031615267735,0.15363363564579,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.694243669509888,0.846019554138184,0.995078444480896,28.2079067950195,3.94812848645487,21.3131621004566,22.450296803653,25.2374429223744,28.4859589041096,31.3611872146119,33.411301369863,34.1631278538813,1867,27.084721938191,1.36525866340243,25.217399597168,25.3906002044678,25.9195499420166,26.8894004821777,28.193274974823,29.1415996551514,29.4321002960205
"[-32,-30)","[15,18.5)",872,0.0193119265583404,0.0298520494535876,0,0,0,0,0.0299999993294477,0.0599999986588955,0.100000001490116,0.610549511541741,0.150190708188158,0.492016226053238,0.496124148368835,0.513693571090698,0.532096385955811,0.6827113032341,0.840317487716675,0.99507337808609,27.2625497465544,3.99097770449559,20.9161929223744,21.5583219178082,23.9393550228311,27.4642694063927,30.2980878995434,32.7294178082192,33.5912728310502,872,17.5404904689264,0.772055539839452,16.0156002044678,16.4365997314453,17.1019997596741,17.7125005722046,18.1473245620728,18.36549949646,18.4265003204346
"[-32,-30)","[18.5,25)",6385,0.0186335160107459,0.0300347087929727,0,0,0,0,0.0299999993294477,0.0599999986588955,0.100000001490116,0.607349906629571,0.145784575040037,0.492016226053238,0.498107612133026,0.518086612224579,0.532096385955811,0.680956602096558,0.824095606803894,0.99507337808609,27.8838823870158,4.06502208048542,20.8639497716895,21.6629223744292,24.7707762557078,28.2366438356164,31.1791095890411,33.2140639269406,33.9592694063927,6385,21.6730443910841,1.75908750730328,18.9373203277588,19.2730766296387,20.2019996643066,21.63330078125,23.0680999755859,24.1588298797607,24.5578002929688
"[-32,-30)","[25,30]",2024,0.0203302041398931,0.0300036971988567,0,0,0,0.00999999977648258,0.0299999993294477,0.0599999986588955,0.100000001490116,0.617287795563696,0.146686289699516,0.496124148368835,0.503705501556397,0.524322390556335,0.533793985843658,0.689267590641975,0.826879739761353,0.99507337808609,28.3708233503889,3.87428330001447,21.3281849315068,22.7564383561644,25.5510844748858,28.7881278538813,31.4599315068493,33.3729223744292,34.174703196347,2024,27.101605769335,1.41027043663557,25.1566199779511,25.3901996612549,25.8864498138428,26.957624912262,28.1777243614197,29.2420997619629,29.6427001953125
"[-30,-28)","[15,18.5)",695,0.0164172661015027,0.027070699441382,0,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.594810950927597,0.13505522921465,0.492016226053238,0.496124148368835,0.505095481872559,0.532096385955811,0.619702458381653,0.765129315853119,0.994858127832413,27.1234653920699,4.15620069339951,20.7960159817352,21.3769178082192,23.5857876712329,27.2611872146119,30.5309931506849,32.97899543379,33.9060388127854,695,17.5058817159529,0.778627107588556,15.9127449512482,16.3593006134033,17.0391998291016,17.7085990905762,18.1312007904053,18.36549949646,18.4265003204346
