week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-48)","[18.5,25)",968,33.8319214809039,9.29144781702994,17.8999996185303,22.6100004196167,28.5,34.0,39.4250011444092,45.1299991607666,49.2000007629395,0.513659354491488,0.28979664346411,0.0406422290951014,0.0946533054113388,0.265542201697826,0.521416574716568,0.764972671866417,0.910214245319366,0.95917441546917,27.7001617985584,4.15423908156256,20.8384874429224,21.4643150684932,24.6427796803653,27.7804223744292,31.0467751141553,33.3199657534247,34.1701769406393,968.0,21.6600227081743,1.79297575857244,18.9663106918335,19.3337001800537,20.2674245834351,21.4843997955322,23.1421995162964,24.2428495407105,24.6096992492676
"[-50,-48)","[25,30]",320,31.8571874797344,8.93981327510688,16.229999256134,21.2000007629395,27.0,31.8999996185303,37.649998664856,42.4200012207031,45.5,0.456579969459563,0.283430762713665,0.0294921980239451,0.0822878010571003,0.21850636228919,0.430915594100952,0.711392015218735,0.845407009124756,0.919742187857628,28.5458975456621,3.90726576518953,21.8552739726027,22.7474771689498,25.6940068493151,28.7270547945206,31.7331335616438,33.6594748858448,34.1684246575342,320.0,27.0307109949986,1.37921827026959,25.1485996246338,25.3415103912354,25.9254281520844,26.7426500320435,28.0875005722046,29.2278927326202,29.411865901947
"[-48,-46)","[15,18.5)",138,33.7427536439205,9.77721829726498,17.315000295639,20.9200002670288,27.8499994277954,32.9000015258789,39.8750009536743,47.5999984741211,50.2750007629395,0.499476035884784,0.306947755092668,0.0365533348172903,0.0674586419016123,0.260075554251671,0.469084203243256,0.779031872749329,0.929380708932877,0.964794790744781,26.8560113493482,4.20340671586174,20.4644805936073,20.7839611872146,22.7694349315069,27.6037100456621,30.0551369863014,32.3407191780822,33.6371632420091,138.0,17.5023588839989,0.865118331866206,15.8678897857666,16.1827903747559,17.0402250289917,17.7010498046875,18.2865128517151,18.3777601242065,18.4265003204346
"[-48,-46)","[18.5,25)",1010,32.9934158341719,9.11559173013,18.5,22.5,27.324999332428,32.9000015258789,39.2749996185303,44.0999984741211,47.1100004196167,0.484093247834957,0.290515197219781,0.0436125010251999,0.092858799546957,0.227019589394331,0.473322570323944,0.739308372139931,0.885076087713242,0.937935587763786,27.4619613228446,4.28878957571123,20.7025171232877,21.1552739726027,23.882448630137,27.6913242009132,30.9071632420091,33.2919178082192,34.1639497716895,1010.0,21.7529968176528,1.7998688490673,19.0274969100952,19.3771991729736,20.2001242637634,21.7192993164063,23.2520995140076,24.3280746459961,24.6096992492676
"[-48,-46)","[25,30]",314,32.4267516242471,8.46939528028683,19.7949998855591,22.4299997329712,26.8999996185303,32.7000007629395,37.4750003814697,43.2999992370605,46.5700002670288,0.463339945106399,0.283312109322687,0.0535475658252835,0.101643223315477,0.205557495355606,0.437491074204445,0.68655489385128,0.881933009624481,0.926692143082619,27.9192457028183,4.18842203400239,20.7754166666667,21.5891324200913,24.7845605022831,28.2310502283105,31.3612157534247,33.4857191780822,34.5053367579909,314.0,27.2968126756575,1.37930706277556,25.2238257408142,25.4027996063232,26.1718997955322,27.1203002929688,28.5779991149902,29.296369934082,29.525725517273
"[-46,-44)","[15,18.5)",142,33.1830985478952,10.5777900370537,18.1600003242493,20.0,26.0250000953674,33.2999992370605,39.6250009536743,48.1300006866455,50.2849992752075,0.480772116062441,0.318952152196507,0.0433350767940283,0.059714113175869,0.178946670144796,0.478088274598122,0.773043930530548,0.944237607717514,0.967572730779648,26.971568911184,3.95337310950614,20.8318493150685,21.4057305936073,23.63524543379,26.5849885844749,30.1899543378995,32.1940639269406,33.1806050228311,142.0,17.5557163834012,0.733289108319718,16.0149052619934,16.5515802383423,17.0967752138774,17.7125005722046,18.1319999694824,18.3143005371094,18.4238098144531
"[-46,-44)","[18.5,25)",954,33.0796645769783,9.2624429363199,17.8649994850159,21.2300003051758,27.0,33.2000007629395,39.2000007629395,44.4000015258789,47.2700010299683,0.488254991329929,0.298236952019716,0.0397513441741467,0.075885833799839,0.214736074209213,0.495672158896923,0.748953223228455,0.890795105695725,0.934126248955727,27.6914890918316,3.97706150123635,20.9460559360731,21.798904109589,24.6111301369863,27.9064497716895,30.7754566210046,33.0116095890411,33.8278824200913,954.0,21.7169738793856,1.77485951227166,18.970090675354,19.3624992370605,20.2847995758057,21.6084499359131,23.1404991149902,24.2411392211914,24.6354999542236
"[-46,-44)","[25,30]",333,31.9822822461973,9.07465444266202,16.9799995422363,20.9199996948242,27.2000007629395,31.7999992370606,37.7000007629395,42.6800003051758,46.9800003051758,0.454353880116229,0.286404541512317,0.0341679744422436,0.0679327711462975,0.208485528826714,0.434162825345993,0.691699206829071,0.86170494556427,0.937963092327118,27.8903540526828,3.87745096379925,21.3092237442922,21.9335159817352,24.9982876712329,28.2227168949772,31.0829908675799,33.2863926940639,33.9291780821918,333.0,27.0747945947797,1.45289531345468,25.1985401153564,25.3007801055908,25.7117004394531,26.9531002044678,28.3059997558594,29.2101001739502,29.7009399414063
"[-44,-42)","[15,18.5)",152,34.5703948547966,9.69694333377572,16.775,22.7999992370606,28.6500005722046,35.1000003814697,41.3749990463257,45.2000007629395,48.3699995040894,0.537226711788926,0.304037008452085,0.0341180335730314,0.0947160482406616,0.260133326053619,0.590314537286758,0.82709227502346,0.908601099252701,0.946032094955444,26.6914466173997,3.79497066764842,21.0565068493151,21.6100570776256,23.9031678082192,26.4216894977169,29.7477168949772,32.0512214611872,33.3904280821918,152.0,17.5648061014843,0.752225035921694,16.0848653793335,16.5857094764709,17.1808816194534,17.7585503260295,18.1982746124268,18.3593997955322,18.4016600608826
"[-44,-42)","[18.5,25)",976,33.7686475175815,9.77500317348466,16.3749995231628,21.8000001907349,28.175000667572,33.9500007629395,39.5999984741211,45.8500003814697,49.9250011444092,0.508822495694791,0.297745583509375,0.0312060886062682,0.0810643322765827,0.251702278852463,0.521746814250946,0.762968569993973,0.9205222427845,0.964342907071114,27.3850165384759,4.13024417744598,20.6815353881279,21.3523401826484,24.275,27.5886415525114,30.6204908675799,33.0763127853881,34.0215753424658,976.0,21.6733054130455,1.71725498199994,18.9270753860474,19.3337001800537,20.3243999481201,21.5324506759644,23.0890647888184,24.0824836095174,24.4817500114441
"[-44,-42)","[25,30]",310,33.0467742089302,8.12208465896756,21.0050002098084,23.989999961853,28.5,32.5,37.7000007629395,42.639998626709,46.4649988174439,0.483130012617837,0.271289189171908,0.072490056976676,0.123452547937632,0.27135955542326,0.451475709676743,0.722898736596108,0.872300750017166,0.927404046058655,28.0159136102519,3.95569206530626,21.3652283105023,22.2480251141553,25.0818778538813,28.4187785388128,31.1734589041096,33.4872716894977,33.8876255707763,310.0,27.1386833672541,1.38087238244028,25.2128897666931,25.3906002044678,25.9560742378235,27.0596251487732,28.221574306488,29.2968997955322,29.4767601013184
"[-42,-40)","[15,18.5)",137,33.9335765873429,9.56945412821717,18.3599998474121,23.6799995422363,28.2000007629395,34.0,39.0,46.0800003051758,51.0400001525879,0.506164342256766,0.287132224869269,0.0443637926131487,0.12476199567318,0.263748675584793,0.520578444004059,0.743890464305878,0.905491709709167,0.972900831699371,26.8568368163184,4.1019682316419,20.4902283105023,21.2381050228311,23.151598173516,26.9271689497717,29.7377853881279,32.5029452054795,33.3790182648402,137.0,17.3981929435057,0.867232546542444,15.8232799530029,16.0256004333496,16.8474998474121,17.5667991638184,18.1448993682861,18.3907150268555,18.4424991607666
"[-42,-40)","[18.5,25)",919,33.331882502231,8.91930997331233,18.5800003051758,22.1000003814697,27.6000003814697,33.0999984741211,39.0999984741211,44.4200012207031,47.7100006103516,0.488754748796205,0.290646129190715,0.0453105926513672,0.0884630933403969,0.24009695649147,0.4717136323452,0.746381282806397,0.890572810173035,0.944544792175293,27.2157847272944,4.14233599750038,20.6213242009132,21.3174429223744,23.8804223744292,27.2042237442922,30.6625,32.920296803653,34.0287671232877,919.0,21.6568079012664,1.70293508137861,19.0429800033569,19.3787998199463,20.234299659729,21.5645008087158,23.0111999511719,24.1001602172852,24.4690296173096
"[-42,-40)","[25,30]",368,32.419836955226,8.58796529388706,17.4699998855591,21.9100002288818,27.3749995231628,32.5,37.7999992370606,42.5299995422363,46.3950002670288,0.469796808562577,0.279778079906368,0.0390283096581697,0.0824402883648873,0.242407541722059,0.450776904821396,0.703712090849876,0.867613053321838,0.923933777213097,28.1826806630931,4.01744458030486,20.8309931506849,22.3045547945206,25.185502283105,28.5805936073059,31.4302796803653,33.3351255707763,34.09600456621,368.0,27.1469952007999,1.38900107047666,25.2362995147705,25.3566648483276,25.9995999336243,26.972900390625,28.1949496269226,29.193999671936,29.5862998962402
"[-40,-38)","[15,18.5)",121,33.5619834237848,9.54144689003065,16.8999996185303,24.0,28.2999992370605,33.0,39.5,44.9000015258789,49.0999984741211,0.50201562673146,0.289815379052835,0.0326680317521095,0.116432175040245,0.26782152056694,0.457895368337631,0.763816118240356,0.906146109104156,0.956045627593994,27.6686780633231,4.12296609588848,20.9848173515982,21.8066210045662,24.1517123287671,27.8337899543379,31.337899543379,33.0858447488585,33.7432648401827,121.0,17.469621678686,0.836779654424681,15.818699836731,16.233099937439,17.0391998291016,17.6471004486084,18.1553993225098,18.423999786377,18.4766006469727
"[-40,-38)","[18.5,25)",843,33.7381968915392,8.83475446420229,20.1100004196167,23.020000076294,28.0500001907349,33.5999984741211,39.7000007629395,44.7799995422363,47.970000076294,0.502078028517927,0.290494092431239,0.059955020993948,0.101106847822666,0.252976849675179,0.501244723796845,0.770523250102997,0.891065907478333,0.946429765224457,27.0189470633799,4.22415846517919,20.6125342465753,21.0552511415525,23.2200342465753,27.2284246575343,30.3723744292238,32.6556392694064,33.9162557077626,843.0,21.6784356538626,1.81001894363497,18.9619007110596,19.257740020752,20.1732997894287,21.6296005249023,23.124400138855,24.3213802337647,24.6903991699219
"[-40,-38)","[25,30]",286,33.4131118551001,8.63983086899191,19.2750000953674,22.9499998092651,28.324999332428,33.0,38.5,44.1999988555908,46.6499996185303,0.495220920778046,0.281804880499122,0.0531028620898724,0.101723965257406,0.263695575296879,0.497215300798416,0.736314043402672,0.890990197658539,0.938290745019913,28.0125163649136,4.04893209773181,20.9886700913242,22.2264269406393,25.009046803653,28.2953767123288,31.4687214611872,33.2844178082192,34.144149543379,286.0,27.0901486831019,1.44448388816051,25.2221245765686,25.3444004058838,25.7675752639771,26.7878999710083,28.1213493347168,29.3400001525879,29.7088503837585
"[-38,-36)","[15,18.5)",131,34.3709922819647,9.07500773573844,17.6999998092651,24.0,29.1000003814697,33.0,41.5,46.5999984741211,48.5999984741211,0.516409515268134,0.296800658949305,0.0385500192642212,0.125666901469231,0.282530665397644,0.44218385219574,0.809206515550613,0.931854128837585,0.946781933307648,26.6452263933912,4.15285891151502,20.728595890411,20.9945205479452,23.2037671232877,26.7625570776256,29.6680365296804,32.1325342465753,33.6735730593607,131.0,17.5513620350556,0.726912124749335,16.271900177002,16.5146999359131,17.0088005065918,17.7154006958008,18.1196999549866,18.3593997955322,18.4344997406006
"[-38,-36)","[18.5,25)",948,32.7518988027854,9.38966089600351,17.0,21.7999992370605,27.0750002861023,32.5999984741211,38.0999984741211,44.4900012969971,48.8650007247925,0.468006973656945,0.291998929592635,0.0356388568878174,0.0802990593016148,0.217957124114037,0.460933655500412,0.707376673817635,0.892378675937653,0.950759133696556,27.1781272277132,3.89947421816751,20.7883618721461,21.4941095890411,24.2202625570776,27.3024543378995,29.9605308219178,32.9075228310502,33.8018493150685,948.0,21.6633583781421,1.75339203257929,19.0021753311157,19.3274900436401,20.1931505203247,21.5139007568359,23.1144995689392,24.1665699005127,24.5612108230591
"[-38,-36)","[25,30]",350,31.3382855973925,7.93694106821089,18.8999996185303,21.6900007247925,26.4249997138977,31.5,36.0,41.0999984741211,44.0949993133545,0.42304586361628,0.267178516658842,0.0497723702341318,0.0792932540178299,0.202631242573261,0.39921909570694,0.623642116785049,0.823347854614258,0.895377984642983,27.7411787345075,4.10011499159507,20.8504452054795,21.6023858447489,24.4732591324201,28.1050228310502,31.015696347032,33.2604223744292,34.0773515981735,350.0,27.1360792568752,1.47696219524085,25.0979601383209,25.282600402832,25.8922624588013,26.8841505050659,28.3214128017426,29.3417501449585,29.615800857544
"[-36,-34)","[15,18.5)",351,30.8613960301435,7.78449547709258,19.2999992370605,21.0,25.5999994277954,30.7999992370605,36.0,40.2000007629395,43.6499996185303,0.393931166521118,0.267203909022402,0.0511341318488121,0.067864865064621,0.157411143183708,0.348562777042389,0.61467981338501,0.786073982715607,0.898311138153076,26.3177513041668,3.80609854586208,20.8065639269406,21.1818493150685,23.2449200913242,26.2528538812785,29.1873858447489,31.6502283105023,32.6544520547945,351.0,17.5005784922817,0.786044449392754,16.0037002563477,16.3593006134033,17.035849571228,17.7154006958008,18.1312007904053,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",2618,30.6132926062102,7.5662322571098,19.3849995613098,21.7000007629395,25.6000003814697,30.1000003814697,35.2999992370606,40.0,43.2999992370605,0.387464813597324,0.259010596115896,0.0529648935422301,0.0814468279480934,0.165880270302296,0.341394424438477,0.578145578503609,0.770523250102997,0.877465102076531,27.5252481939227,3.88900654050341,20.905850456621,21.7283904109589,24.6373002283105,27.7753424657534,30.46024543379,32.7771347031964,33.7124771689498,2618.0,21.6433481104902,1.74183051346807,18.9679349899292,19.2721245765686,20.2019996643066,21.5645008087158,23.0400009155273,24.1287994384766,24.4920833110809
"[-36,-34)","[25,30]",816,30.4818626852597,7.595407591372,18.5,21.8999996185303,25.3999996185303,29.8999996185303,35.1249990463257,40.0499992370605,43.7250003814697,0.386591072017943,0.261704379743366,0.0464807953685522,0.0849882736802101,0.165719021111727,0.334950774908066,0.571405678987503,0.781974136829376,0.884631082415581,28.0498977359209,3.98197456774775,21.1742294520548,22.0886415525114,25.0777111872146,28.2091324200913,31.2604737442922,33.3161529680365,34.1989440639269,816.0,27.0384072096232,1.4569811022809,25.0995006561279,25.282600402832,25.803849697113,26.7835914293925,28.131374835968,29.3551750183106,29.6226994991303
"[-34,-32)","[15,18.5)",655,28.3248854793665,7.75481153631724,16.4699998855591,19.5400001525879,23.6000003814697,27.7999992370606,32.5999984741211,38.3200012207031,41.7300003051758,0.308001678434062,0.244607109414897,0.0314435098320246,0.0552241988480091,0.110731791704893,0.238218054175377,0.451475709676743,0.690871047973633,0.81265629529953,27.0548236257799,3.90090655969059,20.846700913242,21.4582876712329,24.0481164383562,27.0310502283105,30.2533105022831,32.4174657534247,33.6683105022831,655.0,17.4426556667784,0.800033526540591,15.8969349384308,16.2337406158447,16.9009990692139,17.6000003814697,18.0697002410889,18.3630596160889,18.423999786377
"[-34,-32)","[18.5,25)",4515,28.0510188233681,7.31700705868868,17.2000007629395,19.2999992370605,23.2000007629395,27.6000003814697,32.2000007629395,37.0999984741211,40.8299999237061,0.303610993801338,0.240429635804603,0.0359574686735868,0.0523940898478031,0.107616163790226,0.235003232955933,0.448008060455322,0.673551797866821,0.807205837965012,27.8366864636903,3.98294679680196,21.02399543379,21.8913926940639,24.7679794520548,28.0946347031964,30.9861301369863,33.2546575342466,34.0417694063927,4515.0,21.6942541937641,1.73918396930598,18.9599803924561,19.3391399383545,20.3073997497559,21.641300201416,23.1046504974365,24.167200088501,24.5389995574951
"[-34,-32)","[25,30]",1343,27.9791511583932,6.8513509830844,18.0,20.2000007629395,23.3999996185303,27.3999996185303,32.0999984741211,36.9000015258789,40.5,0.299233932516951,0.235197008377774,0.0404188480228186,0.0616715282201767,0.114943739026785,0.224033176898956,0.431606888771057,0.666166543960571,0.804237204790115,28.2420750925652,3.96852510469705,21.2949086757991,22.605296803653,25.228595890411,28.4859589041096,31.4734589041096,33.438904109589,34.1937899543379,1343.0,27.0846309184119,1.36957722239379,25.2100198745728,25.3906002044678,25.9195499420166,26.8922996520996,28.2028999328613,29.1362991333008,29.4118003845215
"[-32,-30)","[15,18.5)",606,26.8669141708034,7.62192998707229,15.3999996185303,18.25,21.7999992370605,26.1000003814697,31.2999992370606,36.3000011444092,40.1750001907349,0.26417057212018,0.235494418204436,0.0268468931317329,0.0433099810034037,0.0805066544562578,0.185936257243156,0.383089505136013,0.625662952661514,0.775737404823303,27.1056902436819,3.9285560538771,20.889098173516,21.4805365296804,23.9496289954338,27.1585045662101,30.065953196347,32.5996575342466,33.5289668949772,606.0,17.5444507732381,0.767379857715461,16.0174751281738,16.4388999938965,17.1032996177673,17.7154006958008,18.1632997989655,18.36549949646,18.4265003204346
"[-32,-30)","[18.5,25)",4570,26.5771991250291,7.10233970684908,16.1000003814697,18.1000003814697,21.7999992370605,26.0,30.8999996185303,35.5999984741211,39.0,0.259205938034861,0.224247988423448,0.0300766117870808,0.0422274775803089,0.0831892360001802,0.184770062565804,0.378076642751694,0.601213455200195,0.742302775382996,27.8833392034611,4.05390361880728,20.898904109589,21.6474771689498,24.7714326484018,28.2655821917808,31.154394977169,33.1981849315069,33.9314611872146,4570.0,21.6828927411917,1.75088419384148,18.9619007110596,19.3129997253418,20.2448997497559,21.6328506469727,23.1009500026703,24.1588001251221,24.5389995574951
