week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",193,12.4189119141337,1.87909061798499,10.160000038147,10.4199996948242,10.8999996185303,11.8999996185303,13.8999996185303,15.1000003814697,16.0400001525879,0.539838315802626,0.291010036098182,0.078611370921135,0.141397714614868,0.272417694330215,0.530026495456696,0.81314879655838,0.923360276222229,0.971562504768372,28.3481102278373,4.04736990633051,20.6086529680365,21.7622374429224,25.8447488584475,28.7219178082192,31.4503424657534,33.3421917808219,33.7899543378996,193.0,21.7200574479573,1.72675100010981,19.0797805786133,19.3952392578125,20.3125,21.755500793457,23.1575002670288,24.1620601654053,24.6096992492676
"[-54,-52)","[25,30]",66,12.243939334696,1.71276911458371,9.82500004768372,10.0500001907349,11.1999998092651,12.0500001907349,13.1749999523163,14.6999998092651,15.3249998092651,0.525844821565305,0.281199307418804,0.0350130144506693,0.0621715802699328,0.381364643573761,0.55788978934288,0.741770148277283,0.898549318313599,0.937062695622444,28.2971115262211,4.12378902483158,20.8312214611872,23.3667808219178,25.3023401826484,28.1726598173516,31.6728595890411,33.8110159817352,34.7400114155251,66.0,27.2256441618629,1.24987860305329,25.3516006469727,25.8064994812012,26.2978248596191,27.1203002929688,28.003812789917,29.0547415415446,29.3692750930786
"[-52,-50)","[15,18.5)",25,12.4760000228882,2.35571647032589,10.0,10.2799999237061,10.8000001907349,11.6000003814697,14.3000001907349,16.4199996948242,16.8999996185303,0.507641150280833,0.32116756949493,0.0540000714361668,0.10412730500102,0.226037994027138,0.462343692779541,0.808752834796906,0.973173749446869,0.986361253261566,27.4363607305936,4.21052729654753,21.2872146118721,22.6412328767123,24.2287671232877,26.0610730593607,31.1817351598174,33.0027397260274,33.4230136986301,25.0,17.555617129008,0.770809209889423,16.29501953125,16.603099822998,17.1028995513916,17.8269996643066,18.0259990692139,18.3352596282959,18.3719005584717
"[-52,-50)","[18.5,25)",219,12.7810502204721,2.11692484372862,10.3000001907349,10.6799999237061,11.1999998092651,12.1000003814697,14.3999996185303,15.6100002288818,16.5,0.585631630642841,0.281108702594461,0.112105783075094,0.190554064512253,0.362587079405785,0.593312501907349,0.868441641330719,0.955405187606812,0.974839210510254,28.2568013594379,3.96127731312613,21.2123858447489,22.3571917808219,25.124200913242,28.4255707762557,31.5790525114155,33.2282876712329,34.2572602739726,219.0,21.8640313104952,1.76073704475622,19.0520000457764,19.3776798248291,20.4491004943848,21.907600402832,23.1822500228882,24.3187801361084,24.6396499633789
"[-52,-50)","[25,30]",84,12.4404761564164,1.78946841359703,10.1999998092651,10.4299997329712,10.8999996185303,11.9499998092651,13.8999996185303,14.8399996757507,15.6849998950958,0.547776482223223,0.292090645295428,0.0852324578911066,0.126717819273472,0.282645262777805,0.558480173349381,0.80565869808197,0.913581120967865,0.948665717244148,28.4370936616656,3.89167568036883,21.6562157534247,22.7324200913242,25.3475456621005,28.9017123287671,31.7597317351598,32.7682420091324,33.2994063926941,84.0,27.2876520100094,1.52036778653094,25.1093297958374,25.2369598388672,26.0283379554749,27.0552005767822,28.7060995101929,29.5240428447723,29.7165898323059
"[-50,-48)","[15,18.5)",29,12.6862069820536,2.52822981129839,10.4200002670288,10.6799999237061,11.3000001907349,11.8000001907349,13.6000003814697,15.539999961853,15.9400001525879,0.547973510006378,0.269327696073674,0.141130945086479,0.2138537555933,0.391005128622055,0.520431339740753,0.728842437267304,0.942968380451202,0.95683342218399,26.5584750433003,3.82885659085585,21.3204794520548,21.9914155251142,23.6311643835616,26.2639269406393,28.4036529680365,32.689200913242,33.0227168949772,29.0,17.7325279438633,0.606196552364526,16.9482601165772,17.1850601196289,17.5495001475016,17.8269996643066,18.1077003479004,18.2947799682617,18.3518005371094
"[-50,-48)","[18.5,25)",207,12.4853461898275,2.12250045048024,10.1999998092651,10.3999996185303,11.0,11.8999996185303,13.8499999046326,15.1400001525879,15.5700002670288,0.539788312856078,0.286321424411022,0.0856684148311615,0.136253535747528,0.319541960954666,0.524953424930573,0.803152620792389,0.915530455112457,0.953329682350159,28.311921227362,4.14046448688352,21.1128881278539,21.61899543379,25.3409246575342,28.675,31.4929223744292,33.7581506849315,34.3599429223744,207.0,21.7075312528441,1.8562341493453,18.9656806945801,19.1870197296143,20.1260747909546,21.6128005981445,23.4131002426147,24.3580406188965,24.6078395843506
"[-50,-48)","[25,30]",84,12.6038691032501,2.03472672873676,10.3000001907349,10.5300001144409,11.0,11.9499998092651,13.5999999046326,15.8000001907349,16.7999992370605,0.563643237575889,0.284313354854578,0.112235883250833,0.168507300317287,0.325747661292553,0.560455709695816,0.791485503315926,0.966183692216873,0.983151748776436,28.9471039899978,3.82247433653002,21.9921746575342,23.1584817351598,26.1225171232877,29.735502283105,31.9700913242009,33.6304680365297,34.0746860730594,84.0,26.9641539490953,1.42545156723424,25.0762004852295,25.1588800430298,25.8934128284454,26.701425075531,27.9246006011963,29.2639596939087,29.6837550163269
"[-48,-46)","[15,18.5)",30,12.2499999682109,1.95267287920984,10.2449999809265,10.3899996757507,10.9499998092651,11.8999996185303,12.6000003814697,14.6000003814697,15.2050000667572,0.512268074539801,0.268567624038605,0.0954598434269428,0.133743813633919,0.296168558299541,0.539474308490753,0.659844890236855,0.860495138168335,0.916951379179954,27.8337328767123,4.34095492000609,21.5100171232877,21.9521461187215,24.772345890411,27.3392123287671,31.7418093607306,33.4205479452055,34.4786187214612,30.0,17.5174377017551,0.974185235107432,15.6957851409912,16.2915946006775,16.9064002037048,17.8893995285034,18.3520250320435,18.4281002044678,18.443571805954
"[-48,-46)","[18.5,25)",234,12.870726491651,1.90455403597501,10.3999996185303,10.6999998092651,11.3000001907349,12.3999996185303,14.3999996185303,15.6000003814697,16.4049996376038,0.612185925770647,0.271805915362187,0.137285185605288,0.19540164321661,0.399637080729008,0.6402288377285,0.845168277621269,0.948575514554977,0.977665460109711,27.7582240565117,3.94738158974416,20.9607248858448,21.9801712328767,25.0027682648402,27.7570776255708,30.7579337899543,33.0316438356164,33.5328253424658,234.0,21.9427474808489,1.68493118961829,18.9823657989502,19.5312995910645,20.6896748542786,22.1186246871948,23.1743745803833,24.1376901626587,24.5389995574951
"[-48,-46)","[25,30]",75,12.2393333689372,1.36840051428926,10.6399998664856,10.739999961853,11.1999998092651,12.1000003814697,12.8999996185303,14.3000001907349,14.6600003242493,0.550867453371175,0.22535825844317,0.197876469790936,0.223175254464149,0.376874268054962,0.593312501907349,0.712465405464172,0.827660179138184,0.883395314216614,27.9747701674277,4.14403648382339,20.5158219178082,21.2471232876712,25.5255707762557,28.096803652968,31.4200913242009,33.1201369863014,33.6275228310502,75.0,27.2144817356534,1.37152525725408,25.3106702804565,25.4620897293091,26.1038999557495,27.0552005767822,28.3527507781982,29.1977996826172,29.4110300064087
"[-46,-44)","[15,18.5)",23,13.2782608944437,1.73387557279706,10.8100001335144,11.0399997711182,12.0999999046326,13.5,14.0,15.8800003051758,16.460000038147,0.685062287294346,0.23971151310237,0.248950374126434,0.300653457641602,0.566209673881531,0.749290585517883,0.824859112501144,0.959382045269012,0.982025092840195,27.4788366090927,3.4494430753253,23.2830136986301,23.7497488584475,24.3812214611872,27.5461187214612,30.0968607305936,31.2893378995434,32.6909589041096,23.0,17.6397499001544,0.602025040789168,16.56725025177,16.788599395752,17.3018493652344,17.7462005615234,18.0601997375488,18.3805198669434,18.423999786377
"[-46,-44)","[18.5,25)",202,12.5371286892655,1.93219840185094,10.1999998092651,10.3999996185303,10.9249997138977,12.1000003814697,14.1749999523163,15.3000001907349,15.8849996566772,0.553737452585368,0.299375991336045,0.0880960814654827,0.137974785268307,0.265938937664032,0.586079269647598,0.833521783351898,0.932447254657745,0.964553660154342,27.9667723450427,3.83731011389592,21.5744520547945,22.4318493150685,25.3244577625571,27.9593607305936,30.9146404109589,33.2339497716895,34.2811586757991,202.0,21.6721664135999,1.80860997371225,19.0321923732758,19.3365800857544,20.2123744487762,21.3201246261597,23.3726005554199,24.2212303161621,24.6094367980957
"[-46,-44)","[25,30]",94,12.3164893109748,1.51695413051611,10.3000001907349,10.6999998092651,11.1999998092651,12.0,13.349999666214,14.5700002670288,15.0350001335144,0.551619319265035,0.257081003036516,0.0880913510918617,0.193546342849731,0.373262859880924,0.557635486125946,0.761338979005814,0.885460162162781,0.919702243804932,28.1457835422132,4.12505504246481,21.4071232876712,22.1809246575343,25.1277111872146,28.1244292237443,32.4527682648402,33.5967351598174,34.0982705479452,94.0,27.0571849985326,1.52704298214641,25.2330971717835,25.3064794540405,25.6513257026672,26.6972751617432,28.3171005249023,29.3847999572754,29.7349946975708
"[-44,-42)","[15,18.5)",19,11.9947370228015,1.58376267210048,10.5600003242493,10.6000003814697,10.9000000953674,11.5,12.5,14.3400001525879,14.660000038147,0.479677386974034,0.260343808815139,0.167286050319672,0.190554064512253,0.275474235415459,0.439468830823898,0.67305114865303,0.83901458978653,0.880066835880279,28.2120403749099,4.31887110151668,21.611095890411,22.6146118721461,24.2489726027397,29.409703196347,31.7734589041096,33.1279908675799,34.0654908675799,19.0,17.4278919822291,0.87374745448456,15.4090598106384,16.5225997924805,17.0699996948242,17.6899499893189,17.96399974823,18.2770292282104,18.2946248054504
