week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",1066,110.256253908693,23.7062525725699,90.0,95.0,101.25,110.0,118.0,121.0,125.0,0.495267565951877,0.282897146981278,0.0513577442616224,0.0871318727731705,0.227934837341309,0.534278780221939,0.703374028205872,0.862296879291534,0.921757861971855,27.1370200339253,4.30417758612597,20.3114440639269,20.934703196347,23.4519406392694,27.1505707762557,30.5215753424658,33.1949200913242,34.0928367579909,1066.0,21.7285450317826,1.73610334445009,18.9107503890991,19.3774995803833,20.3243999481201,21.7046494483948,23.1473007202148,24.1987247467041,24.6140503883362
"[-54,-52)","[25,30]",359,112.493036211699,12.5069514291756,95.0,100.0,105.0,112.0,120.0,126.0,130.0,0.563966833535678,0.285009374368391,0.0872362159192562,0.203873112797737,0.302586078643799,0.565738916397095,0.846170216798782,0.925850903987885,0.965388840436935,28.0247532465881,4.14013659719931,21.0358561643836,22.0545662100457,24.9206050228311,27.9714611872146,31.5558789954338,33.5547945205479,34.5302283105023,359.0,27.1039279667416,1.4631930577656,25.2160596847534,25.3402103424072,25.8645000457764,26.8444004058838,28.3365502357483,29.346960067749,29.6673400878906
"[-52,-50)","[15,18.5)",130,108.407692307692,10.4441639457042,90.9,95.0,101.0,110.0,115.0,120.0,123.0,0.466040325305837,0.274156275106858,0.0594552744179964,0.107429161760956,0.224672626703978,0.514800667762756,0.662808775901794,0.859273874759674,0.893082770705223,25.924877941693,4.0311494807955,20.3939726027397,20.7594863013699,22.7545091324201,25.4902397260274,28.883247716895,31.732899543379,33.3331621004566,130.0,17.5262254421528,0.791937789812173,16.0589091062546,16.4200601577759,17.0669751167297,17.6798248291016,18.1707663536072,18.3768005371094,18.423999786377
"[-52,-50)","[18.5,25)",965,109.955440414508,11.5509687733779,92.0,97.0,103.0,110.0,118.0,122.0,126.8,0.502639116639066,0.277361006462506,0.0558184646070004,0.102906338870525,0.253782421350479,0.534362316131592,0.710155069828033,0.866230928897858,0.928020262718201,27.1031594388057,4.2828623434827,20.3464155251142,20.9132648401827,23.5300228310502,27.0864155251142,30.6264840182648,32.9259589041096,33.8506621004566,965.0,21.8134566975793,1.77744981949428,18.9619007110596,19.3803596496582,20.3621006011963,21.7737998962402,23.3066997528076,24.2938999176025,24.6096992492676
"[-52,-50)","[25,30]",375,111.809333333333,12.6500213833107,95.0,100.0,105.0,111.0,120.0,125.0,130.0,0.552454860221194,0.281022910559775,0.0873626165091991,0.201497748494148,0.302586078643799,0.553903877735138,0.836613655090332,0.918676424026489,0.960354262590408,27.8488882800609,4.27455334305363,20.5402397260274,21.5912785388128,24.4506278538813,27.8969178082192,31.6107876712329,33.4908447488585,34.1281735159817,375.0,27.1350414931403,1.37617530937065,25.2138195037842,25.3459800720215,25.970100402832,27.0093002319336,28.148099899292,29.1749000549316,29.6480295181274
"[-50,-48)","[15,18.5)",134,107.129353233831,12.143111434109,88.25,90.0,100.0,110.0,115.0,122.1,125.35,0.434730857528459,0.301141740415102,0.0354374089743942,0.0516144126653671,0.185713607817888,0.498335182666779,0.675463363528252,0.86652022600174,0.921405291557312,26.7939173993048,4.14791439878637,20.4135844748858,21.2282191780822,23.8940924657534,26.2848173515982,30.5912100456621,32.1918835616438,33.478595890411,134.0,17.4692030018242,0.821678894626215,15.7512501716614,16.2944453239441,16.9759259223938,17.6582002639771,18.1319999694824,18.3636695861816,18.4265003204346
"[-50,-48)","[18.5,25)",1029,109.838678328474,10.4606786706927,90.0,97.0,103.0,110.0,118.0,121.0,125.0,0.49673067049356,0.276136346782085,0.0515098869800568,0.103329728543758,0.251462340354919,0.528983175754547,0.714679598808289,0.861119985580444,0.921696841716766,27.0649053032824,4.16598620613458,20.4322831050228,20.9029452054795,23.6569634703196,27.2118721461187,30.2969178082192,32.791301369863,33.8084474885845,1029.0,21.6626778198825,1.74451644450324,19.0305299758911,19.3337001800537,20.2019996643066,21.6305999755859,23.1110992431641,24.167200088501,24.5012596130371
"[-50,-48)","[25,30]",332,113.995481927711,10.1915555387176,100.0,100.0,108.0,113.0,120.0,127.0,130.0,0.597296150131936,0.260721641680146,0.202804198861122,0.211140832304955,0.373336911201477,0.581685125827789,0.85107284784317,0.934343945980072,0.966416016221046,27.9786000165044,4.38329604343862,20.4116609589041,21.4828767123288,24.3961757990868,28.6384132420091,31.4886130136986,33.6001255707763,34.4631050228311,332.0,26.9844546836611,1.3824624950128,25.1372175216675,25.2842803955078,25.8465123176575,26.8261003494263,27.9930000305176,29.1279993057251,29.4907037162781
"[-48,-46)","[15,18.5)",142,107.552816901408,10.9944711680057,90.0,93.1,100.0,110.0,115.75,120.0,124.95,0.443401887061888,0.290462161489211,0.0482027830556035,0.0636108011007309,0.209913656115532,0.492791533470154,0.677625849843025,0.859068751335144,0.899641939997673,26.4562592449675,4.24844387456984,20.3762271689498,20.7545433789954,22.3653824200913,26.7312214611872,29.4995719178082,32.2497260273973,33.3379623287671,142.0,17.4193035565632,0.777181087246077,16.0239048957825,16.2929893493652,16.8037247657776,17.5146007537842,18.0233243306478,18.3196992874146,18.4135463396708
"[-48,-46)","[18.5,25)",1075,108.756434108527,11.0277887006784,90.0,95.0,100.0,110.0,117.0,120.0,125.0,0.469370963670748,0.284971969725632,0.0499386750161648,0.0841711282730103,0.212803646922112,0.518414914608002,0.694899797439575,0.859068751335144,0.905422449111938,27.1115263884464,4.32152092686406,20.3200913242009,20.8735159817352,23.4573059360731,27.1582191780822,30.5354452054795,33.1395662100457,34.0592579908676,1075.0,21.701324144112,1.78930402374292,18.8246402740479,19.3337001800537,20.1956005096436,21.641300201416,23.1290123462677,24.2423992156982,24.6122192382813
"[-48,-46)","[25,30]",373,112.785075960679,12.2536803812971,95.6,100.0,106.0,112.0,120.0,125.0,130.0,0.56890416063782,0.279201981425117,0.0908621937036514,0.208736211061478,0.312710285186768,0.580121755599976,0.845739006996155,0.915151544411977,0.966906106472015,27.4803607061099,4.26318283532402,20.4575799086758,21.0231278538813,24.0849315068493,27.7439497716895,30.9905251141553,33.0965296803653,33.9084931506849,373.0,27.0218343639857,1.43436016275683,25.1485996246338,25.2307605743408,25.6726498603821,26.8878332773844,28.1968994140625,29.0844999949137,29.4527202606201
"[-46,-44)","[15,18.5)",142,106.521126760563,11.2195979040963,89.05,90.3,100.0,108.0,112.0,120.0,123.95,0.407585956013058,0.27944760331616,0.0211266164667905,0.0512566827237606,0.204657111316919,0.350401103496552,0.576614677906036,0.847917157411575,0.897668901085854,26.4006366968937,4.24143200019724,20.3608390410959,20.8453424657534,22.657848173516,25.9202625570776,29.8379851598174,32.285399543379,33.5317465753425,142.0,17.4984864964731,0.726851193503887,16.1373007774353,16.397026570638,16.9983370304108,17.616849899292,18.0259990692139,18.3648895263672,18.3763880252838
"[-46,-44)","[18.5,25)",1124,110.14768683274,10.9016278076453,93.0,97.0,102.0,110.0,119.0,122.0,126.0,0.504451267047738,0.282345043352205,0.065296034142375,0.102174818515778,0.23905511200428,0.534362316131592,0.729212269186974,0.871947228908539,0.931945061683655,26.9037362485578,4.22182743305536,20.4237842465753,20.9137899543379,23.3292808219178,26.8874429223744,30.2949771689498,32.8731621004566,33.8227682648402,1124.0,21.7249296741695,1.800681393923,18.9619007110596,19.3624992370605,20.2003998756409,21.6364502906799,23.1567006111145,24.3293399810791,24.6903991699219
"[-46,-44)","[25,30]",381,112.437007874016,11.6050111894747,96.0,100.0,107.0,111.0,120.0,125.0,131.0,0.565044842541949,0.275700258940515,0.0911969095468521,0.181784406304359,0.333622843027115,0.54814225435257,0.836613655090332,0.909242987632751,0.970368325710297,27.7772300722684,4.22088218557684,20.5382420091324,21.7271689497717,24.6367579908676,27.8559360730594,31.2477168949772,33.4618721461187,34.2151826484018,381.0,27.0792534958693,1.37318642817044,25.224100112915,25.3906002044678,25.8875999450684,26.8976993560791,28.0403995513916,29.2480335235596,29.5524997711182
"[-44,-42)","[15,18.5)",131,105.324427480916,11.6485264277904,88.75,90.0,96.0,106.0,115.0,120.0,122.0,0.393323720423931,0.295875995076538,0.0190181415528059,0.0488350503146648,0.0944515056908131,0.33023801445961,0.657356649637222,0.84660142660141,0.878433614969254,26.6818589006239,3.95921684302459,20.585901826484,21.6202054794521,23.9861872146119,25.8205479452055,29.414098173516,32.2696347031964,33.7628424657534,131.0,17.4762128723183,0.768827914865002,16.089599609375,16.2331008911133,17.0764999389648,17.6308002471924,18.0957002639771,18.3641996383667,18.3935623168945
"[-44,-42)","[18.5,25)",1093,109.159652333028,11.5340668635922,90.0,96.0,101.0,110.0,118.0,122.0,125.4,0.482640306280134,0.283732441811435,0.0514163210988045,0.0915336459875107,0.2219178378582,0.526117265224457,0.703374028205872,0.861119985580444,0.924480557441711,26.9195352742859,4.16070030413659,20.3050913242009,20.9750456621005,23.4186073059361,26.9964611872146,30.2666666666667,32.6438584474886,33.8292237442922,1093.0,21.7930775174429,1.73991637874831,18.9909606933594,19.377649307251,20.4293994903564,21.6713008880615,23.2437992095947,24.2215003967285,24.6093997955322
"[-44,-42)","[25,30]",375,113.18,10.1766614615341,97.0,100.0,107.0,113.0,120.0,125.0,130.0,0.581201079420745,0.26989171525715,0.105693712830544,0.207634973526001,0.342940032482147,0.598016977310181,0.84660142660141,0.912910938262939,0.96277888417244,27.5150070015221,4.23063949512664,20.5880707762557,21.277899543379,24.0311073059361,27.6311643835616,30.8717465753425,33.3704794520548,34.0705821917808,375.0,26.9927000835964,1.35631214828708,25.2306295394898,25.3906002044678,25.8621001243591,26.709400177002,27.9688005447388,29.2077404022217,29.4321002960205
"[-42,-40)","[15,18.5)",138,107.13768115942,11.0468095133005,90.0,90.0,100.0,108.0,115.0,120.0,125.3,0.42712134710999,0.297411830989509,0.0487935230135918,0.0515019007027149,0.181784406304359,0.356836900115013,0.662048399448395,0.859068751335144,0.916130855679512,25.9941797366157,4.31783860945482,20.1866381278539,20.4687785388128,21.9639840182648,25.7711757990868,29.0682933789954,32.3319178082192,34.4256335616438,138.0,17.5235729114527,0.740339199006423,16.1047147750855,16.3106601715088,17.0562000274658,17.6464252471924,18.1448993682861,18.3657094955444,18.4424991607666
"[-42,-40)","[18.5,25)",1047,109.20582617001,10.4638544962231,90.0,96.0,100.0,110.0,117.0,121.0,125.0,0.481867149212721,0.282281378264171,0.051274449005723,0.0922071188688278,0.21392498165369,0.531243622303009,0.694714903831482,0.861119985580444,0.914884769916534,26.6696290335946,4.16456931493431,20.4064155251142,20.9698173515982,23.0525114155251,26.4584474885845,29.8749429223744,32.6273744292237,33.6854566210046,1047.0,21.7196846320648,1.77619638542924,18.907950592041,19.2815196990967,20.2847995758057,21.7078990936279,23.2179168065389,24.1855602264404,24.5318945884705
"[-42,-40)","[25,30]",369,113.453929539295,10.9996562201922,95.0,100.0,107.0,112.0,120.0,127.0,131.0,0.583551991435631,0.279043491534503,0.0872041165828705,0.20638190805912,0.344851046800613,0.580121755599976,0.851150691509247,0.930276679992676,0.972258532047272,27.8606093229882,4.10364226090052,20.5451826484018,21.8658447488584,24.8310502283105,27.951598173516,31.0202054794521,33.4040410958904,34.2974885844749,369.0,26.9307503944634,1.36279797927111,25.1379398345947,25.282600402832,25.8064994812012,26.6728000640869,27.8875999450684,29.053300857544,29.439820098877
"[-40,-38)","[15,18.5)",124,106.435483870968,10.8698822631329,90.0,90.15,100.0,108.0,112.5,120.0,123.0,0.413113540112634,0.282592829660385,0.0483996719121933,0.0523266458883882,0.181784406304359,0.371448785066605,0.593176484107971,0.852948176860809,0.863473773002625,26.6777397260274,4.28330459294848,20.69625,21.1114269406393,22.3365867579909,26.8445205479452,30.5892123287671,32.3954109589041,33.2639611872146,124.0,17.4592971601245,0.85375924096633,15.7331977128983,16.1660700798035,17.0428748130798,17.6950327555339,18.076425075531,18.423999786377,18.4634943008423
"[-40,-38)","[18.5,25)",906,109.502759381898,9.98666506793519,91.0,98.0,102.0,110.0,116.0,121.0,125.0,0.485063294332024,0.275419492018063,0.0535905659198761,0.112783614546061,0.239064533263445,0.526117265224457,0.689635813236237,0.863783717155457,0.926331117749214,26.760790695213,4.19874271229011,20.3172659817352,20.7853881278539,23.2853025114155,26.7166095890411,30.1911815068493,32.3628424657534,33.6802226027397,906.0,21.7718744329182,1.82321878660857,18.7818999290466,19.1436500549316,20.2741250991821,21.8233003616333,23.3066997528076,24.2810001373291,24.6240491867065
"[-40,-38)","[25,30]",352,112.617897727273,10.4375578193213,95.55,100.0,105.0,112.0,120.0,126.0,130.0,0.562260621028889,0.276538834057507,0.0896838687360287,0.208573773503304,0.31389220058918,0.573316097259522,0.840673267841339,0.926885545253754,0.962640824913979,27.4959633795143,4.23348077349394,20.5315296803653,21.1387100456621,24.0458904109589,27.8434931506849,31.1128139269406,32.9994063926941,33.7553424657534,352.0,27.2338488599417,1.45253788202786,25.1019207954407,25.3172801971436,25.9500741958618,27.1110992431641,28.5156002044678,29.2420997619629,29.5762575626373
"[-38,-36)","[15,18.5)",112,108.066964285714,11.5414442270264,88.65,92.1,100.0,110.0,116.25,120.9,124.45,0.454407551284281,0.292849845233012,0.0306761680170894,0.0588356409221888,0.211817879229784,0.512214243412018,0.677798971533775,0.860671710968018,0.903170388936996,26.0412834311807,4.25262869553935,20.2700456621005,20.3772146118721,22.3126426940639,25.7969178082192,29.0728881278539,32.1696917808219,33.2272260273973,112.0,17.4566112120946,0.810703149024293,15.8712400913239,16.1893397140503,16.9320502281189,17.6778497695923,18.085000038147,18.3593997955322,18.4251250267029
"[-38,-36)","[18.5,25)",727,110.257221458047,10.8977466007567,91.3,97.6,103.0,110.0,119.0,122.0,127.0,0.509877114680992,0.2807358844742,0.0570894092321396,0.102547301352024,0.250745169818401,0.535147488117218,0.729404985904694,0.880732798576355,0.929653704166412,26.8046357709484,4.25025897244777,20.356598173516,20.9234703196347,22.9997716894977,26.9328767123288,30.1051369863014,32.7229908675799,33.7454109589041,727.0,21.8921922312041,1.77169865149184,18.9024802207947,19.3129997253418,20.4829502105713,21.9713001251221,23.4098753929138,24.2423992156982,24.6093997955322
"[-38,-36)","[25,30]",291,112.855670103093,10.3106804592215,96.0,100.0,106.0,112.0,120.0,125.0,130.0,0.57065461697601,0.277708618124462,0.0962002500891685,0.20891085267067,0.327721163630486,0.580119013786316,0.845739006996155,0.917781710624695,0.964568287134171,27.1687293069089,4.323390916558,20.4944063926941,20.9143835616438,23.5314497716895,27.2680365296804,30.5327054794521,33.1270547945205,33.9973173515982,291.0,27.0184186005784,1.32052184902124,25.1485996246338,25.2926006317139,25.8115501403809,26.9556999206543,28.0241498947144,28.9589996337891,29.3847503662109
"[-36,-34)","[15,18.5)",141,105.198581560284,10.003727775296,90.0,90.0,99.0,105.0,112.0,119.0,120.0,0.376491260027896,0.267258575221932,0.0483996719121933,0.0513159036636353,0.112964943051338,0.314563393592834,0.583248496055603,0.736152529716492,0.859068751335144,26.0824014702549,4.19658036222635,20.2860730593607,20.8118721461187,22.4969178082192,25.6448630136986,29.2240867579909,32.3272831050228,33.1364155251142,141.0,17.4947833913062,0.784794968199089,15.78600025177,16.3316993713379,16.9796009063721,17.6898002624512,18.0858993530273,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",1165,109.49313304721,10.2543865839641,93.0,96.0,103.0,110.0,117.0,122.0,125.0,0.487234801868059,0.273800310544736,0.0624071404337883,0.0955159142613411,0.254509150981903,0.534195244312286,0.689635813236237,0.86623741388321,0.913926362991333,26.5444417661238,4.15235027541982,20.4490867579909,20.9159589041096,22.7546803652968,26.5630136986301,29.8147260273973,32.3086529680365,33.3829680365297,1165.0,21.7399282479457,1.79867303913584,18.903600692749,19.1508602142334,20.3051331837972,21.7737998962402,23.2334995269775,24.2187995910645,24.5343406677246
"[-36,-34)","[25,30]",417,112.281774580336,9.90005845539397,95.0,100.0,106.0,112.0,120.0,125.0,128.0,0.557194820303711,0.268951203463543,0.0847048729658127,0.208573773503304,0.326633989810944,0.563404977321625,0.831179082393646,0.901230573654175,0.942042374610901,27.5352208644044,4.16090131519703,20.7442694063927,21.317602739726,24.5025114155251,27.5114155251142,30.8810502283105,33.2237671232877,33.8842922374429,417.0,27.2912921758388,1.43328087083246,25.1828998565674,25.3904399871826,25.970100402832,27.1917991638184,28.5156002044678,29.3279403686523,29.6474601745605
"[-34,-32)","[15,18.5)",315,103.815873015873,9.96863243355319,89.0,90.0,96.0,103.0,110.0,118.6,120.0,0.334852696307713,0.264737583797739,0.0192692890763283,0.0513828486204147,0.096260130405426,0.247422590851784,0.544664651155472,0.740311741828919,0.852420628070831,26.2764803942886,4.0747799975848,20.5354452054795,21.012397260274,22.7339611872146,25.7407534246575,29.4230593607306,32.247602739726,33.4377625570776,315.0,17.4276753066402,0.85623686949304,15.8038203239441,16.0863101323446,16.8962001800537,17.7042999267578,18.1282005310059,18.36549949646,18.4247499465942
"[-34,-32)","[18.5,25)",1817,107.365712713264,10.6425382306153,90.0,93.0,100.0,108.0,115.0,120.0,124.0,0.42481113175609,0.279011467686162,0.0495135962963104,0.0652582496404648,0.210603520274162,0.362125784158707,0.641362309455872,0.852420628070831,0.902233695983887,27.0628030422971,4.11643241200837,20.7241552511416,21.2509817351598,23.5955479452055,27.1517123287671,30.2977168949772,32.7621461187215,33.72399543379,1817.0,21.7575216144849,1.77565746573842,18.9619007110596,19.3624797821045,20.3125,21.7192993164063,23.2446002960205,24.2215003967285,24.610799407959
"[-34,-32)","[25,30]",615,110.040650406504,11.6564198343567,93.7,98.0,102.0,110.0,118.5,124.0,127.0,0.503001272165213,0.283171897876649,0.067848589271307,0.112923374772072,0.243289098143578,0.534362316131592,0.714946031570435,0.897423875331879,0.936391770839691,27.6982241897762,3.96483096722324,20.9620662100457,22.0409360730594,24.7300799086758,27.7707762557078,30.9341894977169,32.9390639269406,34.0750799086758,615.0,27.0306462214676,1.46537541731438,25.0995006561279,25.2494197845459,25.6948499679565,26.722900390625,28.2828006744385,29.3306995391846,29.615800857544
"[-32,-30)","[15,18.5)",342,103.172514619883,10.776497948204,86.05,90.0,95.0,103.0,110.0,116.0,120.0,0.315491755940946,0.258414723898639,0.012497447989881,0.0485582016408444,0.0870712380856276,0.249585129320622,0.533457338809967,0.676960468292236,0.849305987358093,26.8727419290235,3.96052054814081,20.8408847031963,21.4664383561644,23.7132420091324,26.5493721461187,30.0370148401827,32.4297602739726,33.5760673515982,342.0,17.4618434726611,0.823297532022319,15.7772601604462,16.1843095302582,16.9757348060608,17.6308994293213,18.152174949646,18.36549949646,18.4263752937317
"[-32,-30)","[18.5,25)",2267,105.873474489046,10.822161674476,90.0,92.6,99.0,106.0,113.0,120.0,123.0,0.383313668539693,0.27144439136376,0.0487709913402796,0.061035979539156,0.126577660441399,0.320539712905884,0.589255928993225,0.840673267841339,0.88712340593338,27.5056852537802,4.014161885774,20.7750456621005,21.5357534246575,24.4126141552511,27.7489726027397,30.7134132420091,32.9279908675799,33.7951712328767,2267.0,21.7016181112881,1.74651164771765,18.9413505554199,19.273999786377,20.3125,21.63330078125,23.1050248146057,24.2187995910645,24.6004902839661
"[-32,-30)","[25,30]",809,110.623609394314,10.8987883705597,92.0,98.0,103.0,110.0,119.0,124.0,129.0,0.507142950174006,0.286960502114965,0.0581619702279568,0.112024110555649,0.253782421350479,0.54338014125824,0.72231513261795,0.891123497486115,0.946882998943329,27.9064587319595,3.89972426786345,21.0676484018265,22.504703196347,25.0328767123288,27.9744292237443,30.9634703196347,33.2012328767123,33.8634246575342,809.0,27.1464192434414,1.38578826741752,25.2362995147705,25.3906002044678,25.9515991210938,26.9860000610352,28.2283992767334,29.2968997955322,29.5457000732422
"[-30,-28)","[15,18.5)",348,103.201149425287,10.3731419349669,89.0,90.0,95.0,103.0,110.0,118.0,121.65,0.312563571698252,0.261384040621908,0.0181505056098104,0.04981669485569,0.0845371391624212,0.244395643472672,0.528983175754547,0.698517990112305,0.863473469018936,26.9602667558915,3.77714235588117,20.7123344748858,21.5695547945206,24.2689212328767,26.8997716894977,29.7311358447489,32.1955821917808,33.0004452054795,348.0,17.4589598160594,0.807799736865569,15.8169002532959,16.392329788208,16.9320001602173,17.609016418457,18.1319999694824,18.36549949646,18.42177734375
"[-30,-28)","[18.5,25)",2339,106.183554225452,10.3020806177351,90.0,93.0,100.0,106.0,113.0,120.0,123.0,0.3886180343989,0.270248792775133,0.0492675006389618,0.0620280839502811,0.181784406304359,0.326633989810944,0.593686163425446,0.845739006996155,0.8814817070961,27.463087052774,3.99470379293904,20.7927283105023,21.527899543379,24.4263127853881,27.5626712328767,30.5935502283105,32.8979223744292,33.8009817351598,2339.0,21.7173076919261,1.77641827966549,18.837850189209,19.3109600067139,20.2421998977661,21.6788005828857,23.2288751602173,24.2187995910645,24.5891596794128
"[-30,-28)","[25,30]",769,110.786085825748,10.6773258784444,96.0,98.0,103.0,110.0,118.0,125.0,128.0,0.502587043157441,0.2836049199857,0.0898529946804047,0.115849271416664,0.247707918286324,0.535147488117218,0.721489369869232,0.904352068901062,0.943496060371399,28.0434901817577,3.95386099256371,21.3942922374429,22.4241095890411,24.9326484018265,28.17899543379,31.3519406392694,33.2403196347032,34.1412557077626,769.0,27.1924531587691,1.45885875483708,25.1558990478516,25.2994003295898,25.8166494369507,27.0415992736816,28.3770999908447,29.3575000762939,29.6130004882813
