week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[15,18.5)",32,1.00843749940395,0.0768790153792398,0.915500020980835,0.931000006198883,0.957499980926514,0.980000019073486,1.0524999499321,1.09900002479553,1.13599998950958,0.526587324915454,0.26468922234977,0.160582631826401,0.184966732561588,0.313087813556194,0.458518713712692,0.769086465239525,0.87240771651268,0.907745471596718,28.3060181221461,4.16655606336236,20.4609360730594,21.4804452054794,26.0793664383562,28.3999429223744,31.4428082191781,33.2622831050228,33.6506107305936,32.0,17.6857669949532,0.736027581895597,16.2178398609161,16.7578644752502,17.3861255645752,17.9809494018555,18.2182250022888,18.36549949646,18.4436198234558
"[-60,-58)","[18.5,25)",197,1.02048223015621,0.108010278331448,0.889999985694885,0.910000026226044,0.949999988079071,1.0,1.05999994277954,1.17399995326996,1.22200002670288,0.546525860648498,0.291008419630265,0.0741103827953339,0.145083722472191,0.26842325925827,0.609593510627747,0.774189412593842,0.942028951644897,0.968870043754578,27.9997519875762,4.10913728436201,20.7843607305936,21.8810273972603,24.4447488584475,28.7543378995434,31.337899543379,33.1846118721461,33.7812100456621,197.0,21.7885576123379,1.78144046856685,18.9671405792236,19.1442600250244,20.3953990936279,21.6128005981445,23.1404991149902,24.5150596618652,24.6562004089355
"[-60,-58)","[25,30]",79,1.0093670894828,0.0955462270603604,0.909000021219254,0.920000016689301,0.949999988079071,0.990000009536743,1.03999996185303,1.10400002002716,1.19200005531311,0.520007535320105,0.266475923558193,0.118851955980063,0.174518656730652,0.28179158270359,0.514136433601379,0.718441724777222,0.881197500228882,0.944052374362945,27.9877434830357,3.93428267174108,21.0324200913242,22.0383333333333,24.9653538812785,28.8062785388128,30.7557648401827,33.1324885844749,33.4867808219178,79.0,27.2211700481705,1.50228997930121,25.1738101959229,25.2639804840088,25.7429249286652,27.0051002502441,28.6803007125855,29.2231391906738,29.5554000854492
"[-58,-56)","[15,18.5)",28,1.02107142550605,0.0856495582948379,0.910499987006187,0.937000000476837,0.977500021457672,1.00499999523163,1.05999994277954,1.13199999332428,1.19250001311302,0.570491877118392,0.261242407841245,0.131282633170486,0.24522622525692,0.398030184209347,0.584223806858063,0.758611336350441,0.917839908599854,0.950071859359741,27.4803693737769,4.62274066813558,20.6458162100457,21.3013812785388,24.3658961187215,27.1805936073059,30.7819349315069,33.4238470319635,34.709897260274,28.0,17.3441679534458,0.856120432862901,15.7507899284363,16.1517000198364,17.0172748565674,17.577600479126,17.8862242698669,18.3278303146362,18.3707102775574
"[-58,-56)","[18.5,25)",177,1.01994349929573,0.0990494451615208,0.887999987602234,0.906000006198883,0.959999978542328,1.0,1.05999994277954,1.17999994754791,1.21200003623962,0.55243721769828,0.293521981786595,0.0565449573099613,0.123630920052528,0.319111198186874,0.62271511554718,0.795907616615295,0.947157883644104,0.96838161945343,27.7030389804711,3.99006045378247,20.9656621004566,21.6608447488585,24.3350456621005,27.9408675799087,30.7844748858448,32.5600228310502,34.1167808219178,177.0,21.665107037388,1.70952218749794,19.1876594543457,19.4332794189453,20.0795993804932,21.6310997009277,23.0300006866455,24.0505502700806,24.3399196624756
"[-58,-56)","[25,30]",77,1.00805194733979,0.0801977625998296,0.899999976158142,0.922000014781952,0.949999988079071,0.990000009536743,1.05999994277954,1.12000000476837,1.14599997997284,0.538565249871705,0.275713307950659,0.118443192541599,0.178473395109177,0.298778653144836,0.52263069152832,0.784996926784515,0.910456919670105,0.925993227958679,28.4793512423649,3.85801037030782,20.4149315068493,22.6390639269406,26.4861872146119,28.9816210045662,31.2448630136986,33.0404794520548,33.61399543379,77.0,27.0157268016782,1.4230350480135,25.2363399505615,25.4737800598145,25.8166007995606,26.6193008422852,28.2283992767334,29.247819519043,29.6630001068115
"[-56,-54)","[15,18.5)",33,1.01212121862354,0.0814231877172626,0.920000016689301,0.922000014781952,0.970000028610229,1.0,1.03999996185303,1.0900000333786,1.11000001430511,0.535515903523474,0.246913786529034,0.162062925100327,0.19837346971035,0.335858702659607,0.548321664333344,0.691095232963562,0.87277352809906,0.907602167129517,27.3275633042756,4.82444813982844,20.4321917808219,21.3088584474886,22.9575342465753,26.9077625570776,31.8940639269406,33.1630365296804,33.9998173515982,33.0,17.6368952858064,0.720437071506983,16.633179473877,16.6813800811768,17.4471998214722,17.8257007598877,18.0662002563477,18.4090202331543,18.4626502990723
"[-56,-54)","[18.5,25)",210,1.02585714062055,0.108757569492172,0.889999985694885,0.910000026226044,0.949999988079071,1.0,1.06750002503395,1.18099995851517,1.21000003814697,0.560676097905352,0.28746727297392,0.0767166208475828,0.147669516503811,0.31429448723793,0.6182641685009,0.808207795023918,0.957687747478485,0.969475704431534,28.306796042618,4.04456166002852,20.9929566210046,21.8922945205479,25.6961187214612,29.0160388127854,31.6517694063927,33.5249885844749,34.1545148401826,210.0,21.6375249363127,1.84110464248593,18.8084311167399,19.2272693634033,20.0778741836548,21.4535999298096,23.0253005027771,24.3184907913208,24.8385697364807
"[-56,-54)","[25,30]",74,1.00952701914955,0.0879062696494579,0.899999976158142,0.910000026226044,0.942499995231628,1.0,1.04999995231628,1.11700000762939,1.16999995708466,0.53785510630523,0.278249109984158,0.118213782459497,0.144151841104031,0.27548298984766,0.624332427978516,0.739521205425263,0.905797588825226,0.952473193407059,28.9552773664075,4.01973016532382,21.4460273972603,22.5304109589041,26.7833618721461,29.2927511415525,32.2003139269406,33.9584132420091,34.3100570776256,74.0,27.3574299646621,1.53569824641908,25.3286503791809,25.4889550209045,25.9639120101929,27.404299736023,28.6813998222351,29.2815698623657,29.5218331654867
"[-54,-52)","[15,18.5)",32,1.06624999269843,0.154413556061479,0.921000015735626,0.950999987125397,1.0,1.03999996185303,1.0900000333786,1.1289999961853,1.21399996876717,0.67481440526899,0.240867772991092,0.201495689898729,0.293071591854095,0.610800102353096,0.729876428842545,0.845776155591011,0.902719736099243,0.954207742214203,26.9493150684932,3.47241105222318,21.8565068493151,22.3417123287671,23.4533105022831,27.1822488584475,29.0025114155251,31.4442123287671,32.252848173516,32.0,17.6163097893198,0.763124619362093,16.0083878755569,16.255139541626,17.3691749572754,17.864049911499,18.2511622905731,18.3643095016479,18.3929498672485
