week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",473,0.125887949933272,0.0646114051136366,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.230000004172325,0.600789223250246,0.248681168530322,0.0900378331542015,0.192378953099251,0.594046592712402,0.602380871772766,0.75722873210907,0.924238979816437,0.94429612159729,27.7904329211195,3.99741718338117,20.8409589041096,21.7418264840183,24.9159817351598,27.97100456621,31.1300228310502,33.1105707762557,33.8328082191781,473,21.7467470787376,1.77439764012844,19.0520000457764,19.3781791687012,20.2019996643066,21.875,23.1473007202148,24.287979888916,24.6548004150391
"[-54,-52)","[25,30]",177,0.128135593344936,0.159635315319317,0.0500000007450581,0.0700000002980232,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.239999994635582,0.548066547371994,0.269701092073642,0.0877196416258812,0.189620450139046,0.255303651094437,0.597261428833008,0.707779109477997,0.922775864601135,0.941571521759033,28.3976730387225,4.16393487414615,21.1987442922374,22.0043607305936,25.2036529680365,28.8205479452055,31.923401826484,33.813196347032,34.4831735159817,177,27.0306405840236,1.32793735940279,25.1542991638184,25.3992595672607,25.9106998443604,26.8134498596191,27.9904003143311,29.0298624856131,29.6760601043701
"[-52,-50)","[15,18.5)",65,0.135384616141136,0.0772996798400443,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.119999997317791,0.180000007152557,0.233999997377396,0.298000007867813,0.584560510960336,0.318986288424541,0.0862609893083572,0.089066144824028,0.250970840454102,0.655026733875275,0.871155977249146,0.945144152641296,0.973405754566193,27.2803688092729,3.85115861069591,20.9867808219178,22.1522602739726,24.537899543379,27.8099315068493,30.1214611872146,32.2842465753425,33.6025570776256,65,17.533143541874,0.789305739460468,15.7949596405029,16.3614395141602,17.0391998291016,17.7154006958008,18.0697002410889,18.36549949646,18.3719005584717
"[-52,-50)","[18.5,25)",403,0.124665013133148,0.0658966061127946,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.145000003278255,0.200000002980232,0.218999998271465,0.596288108814591,0.248341643007342,0.0895351983606815,0.193665280938149,0.589607000350952,0.600343823432922,0.778981775045395,0.923158526420593,0.931001156568527,27.7873044064494,4.17410534579843,20.890296803653,21.5538584474886,24.4929794520548,27.8010273972603,30.9127283105023,33.5115753424658,34.3249315068493,403,21.7691842024735,1.78600245694957,19.0324193954468,19.3337001800537,20.2993497848511,21.8299999237061,23.1710004806519,24.2703800201416,24.6096992492676
"[-52,-50)","[25,30]",159,0.116855346345864,0.0604323907438417,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.219999998807907,0.539697052512623,0.277694493935765,0.0873476564884186,0.0903405174612999,0.250495493412018,0.599421977996826,0.706649512052536,0.922630059719086,0.928996217250824,27.8127322592688,4.34035380460423,20.8007648401827,21.3770776255708,23.9478881278539,28.0093607305936,31.5160388127854,33.4777168949772,34.1658561643836,159,27.185872127525,1.44957456903855,25.2164695739746,25.3788196563721,25.9100999832153,27.0415992736816,28.3733997344971,29.3012647628784,29.6089842796326
"[-50,-48)","[15,18.5)",62,0.130483872167045,0.0759082163312452,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.157499998807907,0.200000002980232,0.315999992936849,0.588662888509251,0.287434462506565,0.0878915075212717,0.0897721476852894,0.594046592712402,0.599882900714874,0.810970440506935,0.926182240247726,0.977402839064598,27.0841637207247,3.5186021190269,21.3896917808219,22.6352625570776,24.2105593607306,27.0925799086758,28.9994863013699,31.8180707762557,33.2272431506849,62,17.7326620163456,0.511635804247641,16.8029648303986,17.0540298461914,17.4879755973816,17.7154006958008,18.1911749839783,18.3756704330444,18.3967990875244
"[-50,-48)","[18.5,25)",463,0.125539957382767,0.0613540402433951,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.145000003278255,0.200000002980232,0.239999994635582,0.596340534709732,0.24783631256291,0.0915380269289017,0.194246381521225,0.589607000350952,0.599421977996826,0.77805569767952,0.922957968711853,0.946030378341675,27.6135985285561,4.21691061688849,20.7959931506849,21.5028538812785,24.2763698630137,27.8447488584475,31.0138127853881,33.3585616438356,34.2417351598174,463,21.6960453568301,1.80168636315008,18.9573997497559,19.3849193572998,20.3119497299194,21.5018997192383,23.1438999176025,24.3141002655029,24.632919883728
"[-50,-48)","[25,30]",153,0.177973858062543,0.380203134945163,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.228000003099442,0.300000011920929,0.584168925771818,0.275005590680613,0.0884437277913094,0.192378953099251,0.581571340560913,0.599421977996826,0.81001615524292,0.942599189281464,0.9759441614151,28.3022845972483,4.26285595674479,21.3500228310502,22.3044292237443,24.6722602739726,29.024200913242,31.7763698630137,34.0161643835616,34.343904109589,153,27.1256699898664,1.40075112946514,25.2167594909668,25.4547798156738,25.9694995880127,26.709400177002,28.353099822998,29.3793399810791,29.5918399810791
"[-48,-46)","[15,18.5)",52,0.139038463123143,0.0669872587296966,0.0700000002980232,0.0799999982118607,0.100000001490116,0.109999999403954,0.180000007152557,0.219999998807907,0.272500005364418,0.640425614958916,0.265179125978449,0.191139777004719,0.197876742482185,0.594174578785896,0.599882900714874,0.871336609125137,0.933749216794968,0.963753831386566,27.4043313136635,4.09930286684582,21.2120205479452,21.5663926940639,23.5335901826484,28.3530251141553,30.0750856164384,32.357899543379,33.9174429223744,52,17.5366427898407,0.874035525475972,15.8254290819168,16.1603307723999,17.0673499107361,17.7463998794556,18.3141503334045,18.3593997955322,18.4323245048523
"[-48,-46)","[18.5,25)",471,0.131305733173611,0.0829627203573132,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.259999990463257,0.607458529819887,0.25542540501015,0.0873511657118797,0.194195374846458,0.594046592712402,0.602380871772766,0.811026453971863,0.924916923046112,0.955511748790741,27.4127027406955,4.15328543314856,20.7804223744292,21.2941780821918,24.3019406392694,27.2858447488585,30.647602739726,33.0941780821918,33.9973173515982,471,21.8329318658055,1.80246114152555,18.8819751739502,19.3771991729736,20.2960748672485,21.907600402832,23.3061494827271,24.3418006896973,24.6069002151489
"[-48,-46)","[25,30]",167,0.120119761385604,0.0681952207439268,0.0500000007450581,0.0659999996423722,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.219999998807907,0.559870373803431,0.268358097929103,0.0869188763201237,0.148944532871246,0.255841732025147,0.600343823432922,0.710809230804443,0.922294485569,0.933985680341721,27.7433742104831,3.98341824593758,20.7579337899543,21.6517351598174,24.9751141552511,27.9243150684932,31.5406392694064,32.8883789954338,33.4218949771689,167,27.3234061340678,1.42027520848765,25.2389406204224,25.4027996063232,26.0928001403809,27.3099994659424,28.5813496907552,29.3252601623535,29.5361308288574
"[-46,-44)","[15,18.5)",57,0.130000000525462,0.0685565465966932,0.0400000005960465,0.0659999996423721,0.100000001490116,0.119999997317791,0.159999996423721,0.200000002980232,0.260000002384186,0.613430795014689,0.282966188680306,0.0729088801890612,0.147838690876961,0.594046592712402,0.655127823352814,0.810802400112152,0.923842692375183,0.958258557319641,26.9652066810863,3.76382840751303,20.8579223744292,21.8334474885845,23.6202054794521,26.8694063926941,29.9522831050228,31.4187899543379,32.8411872146119,57,17.5101079522518,0.799943979155277,15.7785202026367,16.4285598754883,17.108699798584,17.6471004486084,18.1319999694824,18.3395694732666,18.4244998931885
"[-46,-44)","[18.5,25)",456,0.122675439359195,0.0660525263836543,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.212499994784594,0.57884529952303,0.254426164882717,0.087820366024971,0.192378953099251,0.587598085403442,0.599421977996826,0.75215882062912,0.918642222881317,0.932883769273758,27.5538574961948,4.01286168748091,21.0995433789954,21.7383561643836,24.1408675799087,27.949200913242,30.7935787671233,32.9379566210046,33.7974885844749,456,21.6771774354734,1.79475472081068,18.8598008155823,19.1957502365112,20.2810502052307,21.5126004219055,23.1567006111145,24.2201499938965,24.5243120193481
"[-46,-44)","[25,30]",149,0.116778523917466,0.0538048089289325,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.209999993443489,0.561536874553351,0.256116560552661,0.0878117606043816,0.191408291459084,0.581571340560913,0.597261428833008,0.710044860839844,0.919417929649353,0.925764608383179,27.8050634366094,3.72058448294108,21.4753652968037,22.1380821917808,24.9356164383562,27.8584474885845,30.351598173516,32.9829223744292,33.6175342465753,149,27.0674837848789,1.41995423692988,25.269340133667,25.3500797271729,25.7812995910645,26.8344837824504,28.2350006103516,29.3341003417969,29.5952449798584
"[-44,-42)","[15,18.5)",90,0.153000000491738,0.0943153911191394,0.0689999984577298,0.100000001490116,0.100000001490116,0.129999995231628,0.177500005811453,0.231000003218651,0.300000011920929,0.69886880028579,0.223666209460927,0.134159283339977,0.588803434371948,0.597155302762985,0.707588016986847,0.861135989427567,0.944782435894012,0.972449123859406,27.1807394723491,3.92307296730406,20.9712956621005,21.5898287671233,24.424200913242,26.7966894977169,30.4895262557078,32.385399543379,33.4757705479452,90,17.5450638885851,0.729593891153445,16.2748550415039,16.6530391693115,17.1347934007645,17.6844744682312,18.1448993682861,18.2937797546387,18.3593997955322
"[-44,-42)","[18.5,25)",455,0.124659341188905,0.076847612507795,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.239999994635582,0.571451038895891,0.258781007841082,0.087673582136631,0.188034853339195,0.581571340560913,0.600343823432922,0.716167628765106,0.922520756721497,0.945376753807068,27.4393336344021,4.15527752699434,20.8231849315069,21.4821461187215,24.1514840182648,27.3356164383562,30.9255136986301,33.1080593607306,34.1461529680365,455,21.810533733857,1.76918857617287,18.9544305801392,19.3624496459961,20.4381999969482,21.644100189209,23.4375,24.2204200744629,24.5250844955444
"[-44,-42)","[25,30]",166,0.127771085105747,0.0671892546073631,0.0599999986588955,0.0700000002980232,0.092500003054738,0.100000001490116,0.140000000596046,0.200000002980232,0.27250000089407,0.583666276153042,0.273315281039846,0.0892739705741406,0.192378953099251,0.339079171419144,0.600343823432922,0.755810618400574,0.927514672279358,0.959405444562435,27.7876031523354,3.80394956411495,21.4347602739726,22.5598744292237,25.0523687214612,27.7899543378995,30.7860730593607,33.0452625570776,33.5301084474886,166,27.0609047594798,1.29750885638103,25.1819744110107,25.3906002044678,26.0265493392944,27.0301504135132,27.9997246265411,28.9239501953125,29.3502811193466
"[-42,-40)","[15,18.5)",70,0.130571429750749,0.0605502724181247,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.167500000447035,0.220999999344349,0.230000004172325,0.63077243043642,0.259974852900217,0.0883558541536331,0.193973277509212,0.5940892547369,0.602924048900604,0.823270663619041,0.935951501131058,0.946623381972313,26.2518509458578,4.05321343206557,20.6822089041096,21.346598173516,22.4575057077626,26.2550799086758,29.0810216894977,32.3184817351598,33.7841267123288,70,17.4678231575376,0.867199316240989,15.8524723529816,16.0907596588135,16.8522000312805,17.6805753707886,18.2477750778198,18.423999786377,18.4352996826172
"[-42,-40)","[18.5,25)",454,0.139207049067817,0.0930346195479814,0.0599999986588955,0.0700000002980232,0.100000001490116,0.105000000447035,0.159999996423721,0.200000002980232,0.300000011920929,0.623098526416666,0.252770417034348,0.0900756686925888,0.194450408220291,0.594217240810394,0.602380871772766,0.815216720104218,0.925642907619476,0.976141095161438,27.4665809245067,4.06313650953658,20.7781107305936,21.6128310502283,24.3769406392694,27.5160388127854,30.7029680365297,32.9646347031964,34.1288299086758,454,21.684247640261,1.72671832203474,19.0446847915649,19.3423253059387,20.3191747665405,21.6128005981445,22.9563503265381,24.1306192398071,24.5210501670837
"[-42,-40)","[25,30]",185,0.108972973457059,0.0507714866397737,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.526142420191821,0.27182105645003,0.0294113323092461,0.0883694186806679,0.250970840454102,0.597119927406311,0.66131055355072,0.844626224040985,0.925127780437469,28.5324416882636,4.13343754123136,20.7730821917808,22.3289726027397,25.4831050228311,29.0996575342466,31.8747716894977,33.9700228310502,34.4047488584475,185,27.0316459870918,1.38777496034088,25.2211795806885,25.2994003295898,25.8645000457764,26.775899887085,28.1968994140625,29.0675601959229,29.5824192047119
"[-40,-38)","[15,18.5)",60,0.134000000916421,0.0642347395125723,0.0700000002980232,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.201000002026558,0.233000003546476,0.631043925136328,0.249175201954321,0.195563387125731,0.198273132741451,0.59293669462204,0.603467226028442,0.816690772771835,0.923828518390656,0.948259109258652,27.0742313546423,4.14727697017656,21.463247716895,21.6250570776256,23.8197773972603,26.5638698630137,30.1303082191781,32.8459474885845,33.7524543378995,60,17.4571560846435,0.890937775246409,15.4312754154205,16.0615900039673,17.0002756118774,17.6923503875732,18.0963749885559,18.3713495254517,18.4437341690064
"[-40,-38)","[18.5,25)",376,0.13398936231363,0.0822227219391528,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.282499998807907,0.609219755083224,0.256056362185562,0.090817229822278,0.193930327892303,0.589607000350952,0.602380871772766,0.810268729925156,0.927514672279358,0.963876128196716,27.1347875983678,4.25274089589929,20.759845890411,21.1755136986301,23.2970890410959,26.9995433789954,30.8112728310502,32.9544520547945,33.8714611872146,376,21.7454030958473,1.73265359580897,19.031099319458,19.4908504486084,20.3895244598389,21.6040992736816,23.1473007202148,24.1929998397827,24.6096992492676
"[-40,-38)","[25,30]",159,0.118238994031676,0.0673976919056339,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.191999998688698,0.233000002801418,0.54357809151681,0.277622804181394,0.0300536900758743,0.0891884848475456,0.250548496842384,0.600343823432922,0.717012524604797,0.880566239356995,0.946068036556244,28.0789344073978,4.10862011826651,20.8233789954338,22.181803652968,25.024200913242,28.3384703196347,31.3694634703196,33.5191780821918,34.2336757990868,159,27.0137851406527,1.37056232657135,25.1455001831055,25.3791400909424,25.79390001297,26.7887001037598,27.9792003631592,29.0846607208252,29.4292003631592
"[-38,-36)","[15,18.5)",66,0.135454546265078,0.0703219386346211,0.0599999986588955,0.0700000002980232,0.100000001490116,0.109999999403954,0.167500000447035,0.209999993443489,0.265000008046627,0.618889467014621,0.279777897385042,0.088038532063365,0.191006988286972,0.583580255508423,0.603467226028442,0.830298155546188,0.925318568944931,0.957865014672279,26.8913916562889,4.17442089631651,20.8472602739726,21.3232305936073,23.4777111872146,26.8954908675799,30.2296803652968,32.6327625570776,33.9297089041096,66,17.4462449969667,0.780691759659135,16,16.5113665262858,16.9808300018311,17.5487499237061,18.0995500087738,18.324649810791,18.363974571228
"[-38,-36)","[18.5,25)",429,0.133717949452239,0.0680347442432027,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.209999993443489,0.270000010728836,0.620844685887193,0.256275458712721,0.0898540854454041,0.194399401545525,0.594046592712402,0.603467226028442,0.82197368144989,0.927291929721832,0.958399772644043,27.0344527998638,3.81381246347667,20.8350913242009,21.5472374429224,24.0310502283105,27.2311643835617,29.8858447488585,32.2769863013699,33.2789497716895,429,21.7114627070453,1.74605075577305,19.0450393676758,19.3923999786377,20.2807502746582,21.5645008087158,23.0680999755859,24.302840423584,24.7057395935059
"[-38,-36)","[25,30]",179,0.136145252203725,0.170864299222745,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.211999994516373,0.260999992489815,0.573204788447009,0.271236083250746,0.0873476564884186,0.191062453389168,0.581571340560913,0.599421977996826,0.748232424259186,0.930889809131622,0.956624740362167,27.7982965995765,4.26320984536332,20.6663698630137,21.8355251141553,24.3586187214612,28.0284246575343,31.1271118721461,33.6157077625571,34.2057648401827,179,27.0216977316828,1.44637148644965,25.0956796646118,25.2355796813965,25.8639497756958,26.709400177002,28.1796998977661,29.3056007385254,29.5376003265381
"[-36,-34)","[15,18.5)",112,0.132946429474811,0.0603090899281557,0.0654999995604157,0.0799999982118607,0.100000001490116,0.114999998360872,0.159999996423721,0.200000002980232,0.209999993443489,0.628090951857822,0.250681594566435,0.144789523631334,0.195924608409405,0.59293669462204,0.621999144554138,0.814609989523888,0.923012620210648,0.928306582570076,25.9729401092629,3.92562799146466,20.4373287671233,20.8914155251142,22.8642979452055,25.4969748858448,29.1556506849315,31.7051826484018,32.8927625570776,112,17.4016677732505,0.793245721928659,15.970227265358,16.1784801483154,16.8864994049072,17.4858493804932,18.0692753791809,18.3124904632568,18.36549949646
"[-36,-34)","[18.5,25)",864,0.135787037617303,0.0685275095607921,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.209999993443489,0.258499991893767,0.633245034008589,0.249366011261575,0.0932738780975342,0.196530476212502,0.594217240810394,0.603467226028442,0.815547823905945,0.928631186485291,0.9561527967453,27.1308689539997,4.01778229357876,20.8421232876712,21.4811529680365,23.6213470319635,27.1446917808219,30.2948630136986,32.6225570776256,33.5537442922375,864,21.6424670988947,1.74678951313185,18.876130771637,19.2594902038574,20.2232995033264,21.6175994873047,23.0300006866455,24.1117000579834,24.4641046524048
"[-36,-34)","[25,30]",256,0.128398437816941,0.0610253362529764,0.0599999986588955,0.0700000002980232,0.100000001490116,0.109999999403954,0.150000005960464,0.200000002980232,0.239999994635582,0.604650700322964,0.254025916906421,0.0888473298400641,0.193665280938149,0.594046592712402,0.602924048900604,0.811026453971863,0.923158526420593,0.946812599897385,27.994469267266,3.8939698761577,20.9976883561644,22.0819063926941,25.3283105022831,27.960102739726,31.1201769406393,33.1748858447489,33.848401826484,256,27.0554974477117,1.38865388531357,25.1976501941681,25.2825752496719,25.8477993011475,26.8172499338786,28.0829243659973,29.1388998031616,29.3915500640869
"[-34,-32)","[15,18.5)",178,0.137893259692728,0.0560737506426361,0.0799999982118607,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.24449999704957,0.662118422892991,0.220134912784659,0.197879210114479,0.2518634557724,0.595088481903076,0.655127823352814,0.834614634513855,0.923718988895416,0.94841642677784,26.9360153404135,3.73900166467164,20.9426712328767,22.1376255707763,24.1506849315069,26.7776826484018,29.8655821917808,32.0786187214612,33.1538698630137,178,17.4265317982056,0.764508061728172,16.0174699068069,16.4578152656555,16.883225440979,17.5310001373291,18.0993995666504,18.3608400344849,18.391969871521
"[-34,-32)","[18.5,25)",1252,0.128338658776039,0.0618337838595106,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.150000005960464,0.200000002980232,0.230000004172325,0.607766261557117,0.248508299202524,0.0919532999396324,0.194450408220291,0.594046592712402,0.600343823432922,0.810802400112152,0.923708641529083,0.945376753807068,27.5410885049674,4.01120192912493,20.7984988584475,21.5752283105023,24.4750285388128,27.6533105022831,30.6852168949772,32.9955365296804,33.9332363013699,1252,21.6766401753558,1.75306848135071,18.9234553337097,19.3337001800537,20.2681994438171,21.6040992736816,23.1216249465942,24.2024402618408,24.5549043655396
"[-34,-32)","[25,30]",433,0.119353349241009,0.0558357991791044,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.219999998807907,0.57332474559623,0.251617097528678,0.0895622029900551,0.193665280938149,0.589607000350952,0.599421977996826,0.710044860839844,0.923158526420593,0.933298563957214,27.9816953504804,3.90467711288383,21.3959817351598,22.4788584474886,24.9557077625571,28.2969178082192,31.0283105022831,33.3129452054795,34.1147488584475,433,27.118623562192,1.33751421252807,25.217399597168,25.4240200042725,26.0375003814697,26.9531002044678,28.0789499282837,29.1920600891113,29.4461395263672
"[-32,-30)","[15,18.5)",176,0.135795454992066,0.0993777392627345,0.0700000002980232,0.0799999982118607,0.100000001490116,0.109999999403954,0.150000005960464,0.200000002980232,0.242499995976687,0.594601982627699,0.25737769357013,0.188993997871876,0.194322891533375,0.581571340560913,0.599882900714874,0.805395603179932,0.923438757658005,0.947669148445129,26.8508360574927,3.91348078872041,20.9749714611872,21.6380707762557,23.584446347032,26.7872716894977,30.1070776255708,31.796803652968,33.3174657534247,176,17.3945270907698,0.870414774712529,15.6114749908447,16.0562496185303,16.9108996391296,17.5781002044678,18.0662002563477,18.36549949646,18.4246249198914
