week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",45,2.06019998921288,0.170862726177712,1.85200002193451,1.87999999523163,1.94000005722046,2,2.20000004768372,2.33599991798401,2.36999988555908,0.548318183587657,0.293413440404463,0.142295408248901,0.171176901459694,0.307073444128037,0.483348429203033,0.8836789727211,0.963144087791443,0.97431081533432,27.2585540334855,3.94680258712787,20.79600456621,21.7771232876712,24.7180365296804,27.1926940639269,29.941095890411,32.6003881278539,34.0120547945205,45,21.5013595792982,1.75830761851553,19.1320899963379,19.4330005645752,20.1956005096436,21.0962009429932,22.910400390625,24.0474601745606,24.4091796875
"[-54,-52)","[25,30]",21,2.06476187705994,0.176312751651494,1.80999994277954,1.89999997615814,1.9099999666214,2.0699999332428,2.1800000667572,2.29999995231628,2.30999994277954,0.57487602052944,0.31048878240453,0.105930425226688,0.216680109500885,0.249753639101982,0.622030019760132,0.818684458732605,0.957041084766388,0.958412945270538,28.0473091976517,4.6830847316761,20.1543378995434,21.3763698630137,26.7077625570776,28.2019406392694,30.6748858447489,33.2256849315069,34.8646118721461,21,27.1552332015265,1.23528789214077,25.7117004394531,25.8999500274658,26.2985000610352,26.7698001861572,27.8519992828369,28.5156497955322,29.6665000915527
"[-52,-50)","[15,18.5)",8,2.13999997079372,0.272239393555843,1.93149998784065,1.96299999952316,1.99750000238419,2.06499993801117,2.1324999332428,2.39200000762939,2.58099999427795,0.617998752743006,0.252913861140955,0.300058896839619,0.354607573151589,0.4458162561059,0.615634560585022,0.754362508654594,0.930940312147141,0.964420905709266,27.4451912100457,4.67140779967604,21.4199600456621,21.8950570776256,24.2209474885845,27.49149543379,31.033647260274,32.7141095890411,33.1125342465753,8,16.7414375543594,0.954559132846375,15.6874252319336,15.9427501678467,16.2118496894836,16.4497003555298,17.2232255935669,18.0580494880676,18.1621743679047
"[-52,-50)","[18.5,25)",36,2.03111109137535,0.13956622342656,1.8024999499321,1.83999997377396,1.93750002980232,2.0349999666214,2.11999988555908,2.23500001430511,2.24500000476837,0.526423490295808,0.276285920550713,0.0935169886797667,0.126237623393536,0.302255772054195,0.554662734270096,0.739258959889412,0.90947151184082,0.920653223991394,27.9084316336885,4.23600933910336,21.430051369863,22.3119863013699,24.55,28.2944634703196,31.4413812785388,33.448002283105,34.4078196347032,36,21.6032124360402,1.91279975850302,19.0760498046875,19.2149744033813,19.748149394989,21.849949836731,23.1359004974365,23.8750991821289,24.5267996788025
"[-52,-50)","[25,30]",23,2.08695651137311,0.219139531052631,1.80299996137619,1.84200003147125,2.00499999523163,2.09999990463257,2.23000001907349,2.29599995613098,2.39000008106232,0.631911945397682,0.305137582107811,0.0968687526881695,0.136276194453239,0.473642796278,0.72088611125946,0.901379227638245,0.951997196674347,0.982187563180923,27.5682300972801,3.97683433493543,22.2841095890411,22.5290867579909,24.7041095890411,26.9575342465753,30.7587328767123,33.2644520547945,33.4921803652968,23,27.4473527963611,1.40124994736555,25.5740898132324,25.7695304870606,26.2985000610352,27.3437995910645,28.6566996574402,29.3131397247315,29.4578098297119
"[-50,-48)","[15,18.5)",4,2,0.0282842442734789,1.96600003242493,1.97200002670288,1.99000000953674,2.00999999046326,2.01999998092651,2.01999998092651,2.01999998092651,0.461392357945442,0.0796479302123057,0.365452039241791,0.382660216093063,0.434284746646881,0.489606007933617,0.516713619232178,0.517553579807282,0.517833566665649,29.7254280821918,3.04834854498255,26.6128367579909,27.1053538812785,28.5829052511416,29.6063926940639,30.7489155251142,32.4407305936073,33.0046689497717,4,17.4187874794006,0.667198638106136,16.8518898010254,16.8795799255371,16.9626502990723,17.2683248519897,17.7244620323181,18.0783651351929,18.1963328361511
"[-50,-48)","[18.5,25)",48,2.02187498907248,0.149888704327437,1.79999995231628,1.82800000905991,1.89499998092651,2.02499997615814,2.13000011444092,2.22600002288818,2.24650000333786,0.509421231147523,0.296598296210694,0.0946023002266884,0.11250714212656,0.225878279656172,0.529809027910233,0.760876417160034,0.899007475376129,0.917067530751228,27.5666286149163,4.70688931671117,20.7096689497717,21.2366666666667,23.1960331050228,28.1438926940639,31.4705764840183,34.2872260273973,34.6750456621005,48,21.8964832027753,1.73295869077121,19.0439093589783,19.4077299118042,20.6574993133545,22.0803499221802,23.5077991485596,23.9800948143005,24.2536903381348
"[-50,-48)","[25,30]",13,1.99615383148193,0.170808787388428,1.75,1.77199997901917,1.89999997615814,2.03999996185303,2.07999992370605,2.15000009536743,2.21400003433228,0.467999306435768,0.304449717130575,0.0474755600094795,0.0574802622199059,0.251593053340912,0.546751022338867,0.624164402484894,0.790248906612396,0.858643782138824,26.6234369511767,5.12376367719224,20.0602283105023,20.1462100456621,23.010502283105,25.5659817351598,31.2227168949772,32.9241324200913,32.9257305936073,13,27.1041388267126,1.23524288109006,25.5626396179199,25.7554662068685,26.2975997924805,26.9860000610352,27.7318992614746,28.9340797424316,29.3662146568298
"[-48,-46)","[15,18.5)",6,1.89999999602636,0.174928519500583,1.65500003099442,1.71000003814697,1.84750002622604,1.93500000238419,1.98500001430511,2.05499994754791,2.08249992132187,0.321181749614577,0.261139946886386,0.036338263656944,0.0607172111049295,0.154638811945915,0.295457661151886,0.431021995842457,0.607370376586914,0.673838466405869,26.1605403348554,4.80299713046587,21.2542808219178,21.3232876712329,22.0790810502283,25.6146689497717,29.3827910958904,31.5436643835616,32.2764554794521,6,17.1768496831258,1.01369681538785,16.0784997940064,16.2399997711182,16.6282997131348,16.8895998001099,18.0082998275757,18.4009494781494,18.421724319458
"[-48,-46)","[18.5,25)",61,2.01836064604462,0.185024134722515,1.69000005722046,1.79999995231628,1.89999997615814,2,2.17000007629395,2.27999997138977,2.30999994277954,0.501552450115655,0.310637987590589,0.0266180690377951,0.0977577567100525,0.240884318947792,0.476253598928452,0.817021250724793,0.935948133468628,0.955265820026398,26.564514559473,4.62533124672038,20.4342465753425,20.7264840182648,22.8654109589041,25.6480593607306,30.1981735159817,33.2721461187215,34.3754566210046,61,21.9727143068783,1.65479321067086,19.4330005645752,19.9080495834351,20.519100189209,22.2310009002686,23.1910991668701,23.9188003540039,24.3265495300293
