week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",129,4.5455917623616,2.30642905098021,1.35140242576599,1.97697601318359,2.87684011459351,4.18227386474609,5.86223983764648,7.41800012588501,9.07199993133545,0.450045292859522,0.293707773836146,0.0364431194961071,0.0641066946089268,0.204989358782768,0.44721844792366,0.690162777900696,0.866038858890533,0.945326828956604,28.1927967151605,4.0204067362445,20.7226255707763,21.8173515981735,25.7844748858448,28.7300228310502,31.1791095890411,33.328401826484,34.1861187214612,129.0,21.8396712039484,1.81719518528971,19.0936996459961,19.4850196838379,20.2709503173828,21.7992992401123,23.4375,24.3588798522949,24.7118202209473
"[-54,-52)","[25,30]",37,5.86782606872352,2.75997579185404,2.60799989700317,2.846985912323,3.84999990463257,5.67225980758667,7.09999990463257,8.81303176879883,10.6711038589478,0.597141066717135,0.271565793460818,0.17330746203661,0.229849055409431,0.340979546308517,0.642298102378845,0.820994555950165,0.920075082778931,0.954617238044739,27.812100456621,3.80402523001058,22.8366210045662,23.3543835616438,24.8530821917808,27.4448630136986,30.0995433789954,33.6459817351598,34.5238584474886,37.0,27.0219702591767,1.39179222237276,25.0842403411865,25.3000999450684,25.637300491333,26.8407001495361,27.9155006408691,28.9921398162842,29.2827205657959
"[-52,-50)","[15,18.5)",18,4.75898578431871,2.40145940259345,1.5335457265377,1.59565141201019,2.55014401674271,5.52500009536743,5.8050000667572,7.0409999370575,7.86731607913971,0.470514080176751,0.301861488912856,0.0500962322577834,0.0515420753508806,0.137084826827049,0.57130241394043,0.702178299427033,0.74436103105545,0.78759668469429,27.0877156265855,3.37538019256561,21.4673515981735,22.7387671232877,25.2674657534247,27.6940639269406,29.0551084474886,30.5565296803653,31.5967865296804,18.0,17.5603683348055,1.12596205887962,15.2913326501846,15.7932052135468,16.8641622066498,18.1482000350952,18.3588995933533,18.3773393630981,18.4008791923523
"[-52,-50)","[18.5,25)",134,4.11768297917807,1.95207570160403,1.488499969244,1.90726779699326,2.55319559574127,3.83999991416931,5.3881448507309,6.59622192382813,7.61749997138977,0.391840784907786,0.261340288386496,0.0425693308934569,0.077084768563509,0.156970750540495,0.358437716960907,0.589947640895844,0.743508476018906,0.866917440295219,28.1238397055817,3.98756423059763,21.5424942922374,22.1546347031964,25.0501997716895,28.5913242009132,31.2377853881279,33.4652283105023,34.3034189497717,134.0,21.7729881082601,1.67109456351352,19.2325505256653,19.5312995910645,20.5858993530273,21.6816997528076,23.1555504798889,23.9892107009888,24.3863556861877
"[-52,-50)","[25,30]",42,5.29541300024305,2.47127295968932,2.52564835548401,2.89815609455109,3.54929202795029,4.86999988555908,6.58823490142822,8.6750002861023,9.10502490997314,0.548407674567508,0.273451312709986,0.161404803395271,0.191432645916939,0.35759224742651,0.576531678438187,0.767201468348503,0.899283874034882,0.933435875177383,28.2997934333551,3.88618830301153,22.4414383561644,23.3203652968037,25.5811358447489,28.5954908675799,31.3612728310502,32.9102853881279,34.0455365296804,42.0,27.0457948993934,1.59963702374013,25.153575869969,25.2386651039124,25.7695994377136,26.537024974823,28.2244749069214,29.6667795181274,29.7513449668884
"[-50,-48)","[15,18.5)",18,3.87515198522144,1.3126580438028,2.11027061343193,2.31938428878784,2.86249995231628,3.69999992847443,4.76500010490418,5.73100008964539,5.96200003623962,0.347579816045861,0.228959371711598,0.0580603268928826,0.0733058393001556,0.183575820177794,0.302415177226067,0.518229000270367,0.638594108819962,0.710816520452499,26.370268899036,3.89284442442586,21.100644977169,21.4588926940639,23.3810787671233,26.8023401826484,28.7762557077626,32.1885502283105,32.5691894977169,18.0,17.4488137033251,0.686994591376274,16.4578050613403,16.5850847244263,16.7734994888306,17.6044998168945,17.9930992126465,18.1385946273804,18.3109449386597
"[-50,-48)","[18.5,25)",131,4.83370296418212,2.74837026721822,1.25115096569061,1.72000002861023,3.00999999046326,4.09999990463257,6.40499997138977,8.14200019836426,9.45829010009766,0.470041009513057,0.303081069329084,0.0244310284033418,0.0512662678956986,0.21617192029953,0.457455039024353,0.739001572132111,0.874975800514221,0.948486775159836,27.8890968663948,3.8735750580263,20.9736872146119,21.7215753424658,26.0710616438356,28.137899543379,30.6721461187215,32.6913242009132,33.9091324200913,131.0,21.6753942062533,1.81352648128072,18.8991498947144,19.2569999694824,20.2952499389648,21.4843997955322,23.1438999176025,24.3495998382568,24.8562002182007
"[-50,-48)","[25,30]",46,4.49273673088654,2.27474860717805,1.57499998807907,2.46029806137085,2.97250002622604,3.79999995231628,5.69664001464844,7.95100998878479,8.36999988555908,0.432774415401661,0.281541268400949,0.0463931197300553,0.113741606473923,0.211332410573959,0.396731957793236,0.659575462341309,0.905420303344727,0.933117911219597,28.0392470716697,4.169901582143,21.0832191780822,21.4833333333333,25.6059360730594,28.4762557077626,31.4317351598174,32.5694063926941,33.3399543378995,46.0,26.9870004170183,1.34965108212504,25.2025504112244,25.2362995147705,25.9366750717163,26.7214498519897,27.9572250843048,29.017900466919,29.3521752357483
"[-48,-46)","[15,18.5)",22,4.4682738347487,2.1880278999977,2.0536173582077,2.15030226707459,2.92750006914139,4.11405992507935,5.5825001001358,7.56735191345215,8.16999981403351,0.427926391617141,0.288088585242333,0.0617437578737736,0.0952478013932705,0.191383246332407,0.426170736551285,0.584426939487457,0.807494246959686,0.919722759723663,27.4478414279784,3.6842660602956,21.4918436073059,23.1379566210046,25.0735159817352,27.5090753424658,30.1222317351598,31.5764497716895,32.7906506849315,22.0,17.572373975407,0.842870390038272,16.1754807472229,16.9408302307129,17.0684747695923,17.8085625171661,18.2791752815247,18.3573698043823,18.3685194969177
"[-48,-46)","[18.5,25)",140,4.56245025481497,1.92732489797982,1.79901915192604,2.3970000743866,3.29749995470047,4.40000009536743,5.47235500812531,6.5730001449585,8.06950039863586,0.45694364127703,0.259916297527181,0.0651536621153355,0.0968794152140617,0.261845529079437,0.444261938333511,0.666393995285034,0.800127333402634,0.913587775826454,27.8345906718852,3.69559804417165,21.3171917808219,22.1256735159817,25.5706906392694,27.9214611872146,30.0912100456621,33.3126826484018,34.0356849315069,140.0,21.5234821433113,1.74961289623595,18.9984154701233,19.427420425415,19.9792003631592,21.3357496261597,23.0007743835449,24.0307199478149,24.3084897994995
"[-48,-46)","[25,30]",60,4.59577242632707,2.12987032696962,1.57100003957748,2.05703154802322,3.15653496980667,4.41049003601074,5.86882507801056,7.47400002479553,8.79490909576416,0.457204478203009,0.281163917915558,0.0534883612766862,0.11696749702096,0.215851854532957,0.45434994995594,0.682650849223137,0.862995481491089,0.922837057709694,28.0229452054795,3.84308955054027,21.6374885844749,22.8023858447489,25.5660673515982,27.8270547945206,31.3626712328767,33.2592237442922,34.1593778538813,60.0,27.3042480844922,1.50962143632684,25.0563898086548,25.2038698196411,26.1508872509003,27.2720994949341,28.5311999320984,29.3587408065796,29.6157999515533
"[-46,-44)","[15,18.5)",15,3.48185426394145,1.24287589096726,1.52877979278564,1.78201236724854,2.76629996299744,3.79999995231628,4.00499999523163,5.12436819076538,5.34425806999207,0.265493816385667,0.18492673478409,0.0250796508044005,0.0612716022878886,0.144933510571718,0.233440741896629,0.34792622923851,0.498307526111603,0.606431758403778,25.1722146118722,3.61734589591311,20.3139383561644,20.4810273972603,22.5763127853881,24.5901826484018,27.9903538812785,29.6650456621005,30.395,15.0,17.5936615626017,0.773160092908792,16.2719005584717,16.3939002990723,17.1653995513916,17.7374992370605,18.2314500808716,18.2886898040772,18.3136297225952
"[-46,-44)","[18.5,25)",150,5.19334731260936,2.27443814496987,1.9285000026226,2.50599999427795,3.69000005722046,4.86046004295349,6.72303998470306,7.92854247093201,8.93143801689148,0.531121273531268,0.2769569228255,0.0805813878774643,0.128739255666733,0.322254724800587,0.538505285978317,0.783808037638664,0.897839993238449,0.930497533082962,27.6094733637747,4.01686987292086,20.8474885844749,21.7070547945206,24.8947203196347,27.8176369863014,30.6852739726027,32.9600913242009,33.7669063926941,150.0,21.576858329773,1.80236754737967,18.9131128787994,19.2189893722534,20.0071997642517,21.3537497520447,23.2203755378723,24.2187995910645,24.4616976737976
"[-46,-44)","[25,30]",57,4.99021254819736,2.39679047538964,1.69599997997284,2.32264122962952,3.31107997894287,4.82999992370606,6.13000011444092,7.49567203521728,9.31009559631347,0.513758967679582,0.293048970280043,0.0713393349200487,0.103917975723743,0.253813654184341,0.570886850357056,0.773163914680481,0.867390394210815,0.965864717960357,28.3875831130337,4.07276895664655,21.1609132420091,22.9573515981735,25.2720319634703,28.5189497716895,31.4364155251142,33.6738127853881,34.2545205479452,57.0,27.0000377197712,1.49203557855253,25.1621196746826,25.2326402664185,25.6368999481201,26.8922996520996,28.3446998596191,29.0649600982666,29.4177398681641
"[-44,-42)","[15,18.5)",22,4.88598935170607,1.96787100163397,2.59049991369247,2.62199990749359,3.21499991416931,4.33000016212463,6.16127502918243,8.11400022506714,8.29600019454956,0.484488664702936,0.260130305345289,0.124037340283394,0.160507042706013,0.290969237685204,0.444109573960304,0.713284894824028,0.841687166690827,0.858141246438026,27.012795765878,4.6125500837447,21.1825,21.3343378995434,23.1837614155251,26.0997716894977,31.0310787671233,33.3888584474886,33.6746118721461,22.0,17.5537256327542,0.855838416178844,16.0344932556152,16.2839102745056,16.9695744514465,17.8461999893189,18.2153749465942,18.3321798324585,18.4197547912598
"[-44,-42)","[18.5,25)",162,4.64876529611187,2.39979433285737,1.7015000462532,2.32999992370605,2.88000011444092,4.16499996185303,5.78999996185303,7.95699977874756,8.84600038528442,0.461262901451577,0.28824636540237,0.0425689276307821,0.0873189046978951,0.180578593164682,0.464616492390633,0.691385209560394,0.877768629789353,0.925421211123466,28.1105086250634,3.71028315528446,21.3974885844749,22.4319748858448,25.257049086758,28.5270547945206,31.0118150684932,32.5057420091324,33.4736301369863,162.0,21.470210320665,1.73151950396464,18.8210291862488,19.1756805419922,20.0414991378784,21.3892002105713,22.8604249954224,24.0092893600464,24.4358749389648
"[-44,-42)","[25,30]",60,4.90567344824473,2.14679008139801,2.34999990463257,2.73109810352325,3.35152000188828,4.45047998428345,5.88937997817993,7.8230001449585,8.57164492607117,0.504864237954219,0.27269278337736,0.0955476589500904,0.157271185517311,0.2742003723979,0.539231181144714,0.694102853536606,0.889883053302765,0.913889798521996,28.1211548706241,3.71260903684395,21.80625,22.9675,25.9639554794521,28.2269406392694,30.6625570776256,33.6895433789954,34.1831221461187,60.0,27.1281242926916,1.35306692379127,25.2167296409607,25.3444004058838,26.274450302124,26.6881003379822,28.3311243057251,29.3012948036194,29.4021851539612
"[-42,-40)","[15,18.5)",28,3.58016107550689,1.58381128346419,1.58350003957748,1.78600001335144,2.49416601657867,3.3199999332428,4.45130491256714,5.51900014877319,6.15749983787536,0.313555732036808,0.228417674160659,0.0452934313565493,0.064395296946168,0.101578328758478,0.252478405833244,0.483979932963848,0.638185960054398,0.719936403632164,27.1507134703196,4.2965798706584,20.5832420091324,20.9228310502283,23.637899543379,28.0889840182648,31.0331906392694,32.0451826484018,32.4815353881279,28.0,17.2314482075828,0.995950832732519,15.5592750072479,15.8142003059387,16.5220994949341,17.524299621582,18.1448993682861,18.2784503936768,18.2889552116394
"[-42,-40)","[18.5,25)",163,4.35726265453854,1.96971436194606,1.63799999952316,2.05999994277954,2.7849999666214,4.20669984817505,5.48335313796997,6.76917514801026,7.89334807395935,0.442661435480452,0.269628072527899,0.0390663832426071,0.108123268187046,0.186608120799065,0.443523049354553,0.670246005058289,0.80104364156723,0.899417424201965,28.7581512452027,3.9010289422178,21.3947146118722,22.7115753424658,26.0176940639269,29.1268264840183,32.0242579908676,33.6820776255708,34.0609474885845,163.0,21.7718317484319,1.76364311773114,19.0709394454956,19.4958595275879,20.1876497268677,21.7992992401123,23.2626008987427,24.1216396331787,24.6172292709351
"[-42,-40)","[25,30]",51,4.64698004722595,2.49147979774648,1.48914700746536,1.913370013237,3.06905710697174,4.40000009536743,5.39972996711731,8.47000026702881,9.28311014175415,0.460982683279059,0.287140954798573,0.0325855277478695,0.0907516479492188,0.212011307477951,0.462737947702408,0.607327848672867,0.849642217159271,0.932931661605835,28.258165457964,4.13940533261226,20.426997716895,21.1107305936073,26.2215182648402,28.6393835616438,31.8420662100457,33.1380136986301,33.5680365296804,51.0,27.4732040984958,1.5083551958461,25.5364999771118,25.6543998718262,26.1972999572754,27.0415992736816,28.8197002410889,29.7520999908447,29.7569999694824
"[-40,-38)","[15,18.5)",20,4.00280241966248,2.68785689537618,1.19753684401512,1.57800000905991,1.91613399982452,3.35500001907349,5.00499987602234,7.05700001716614,7.7965001821518,0.339207216911018,0.287953431014492,0.0226247174665332,0.0364654490724206,0.0530719254165888,0.333995044231415,0.481810890138149,0.80414662361145,0.819489872455597,26.6790068493151,3.9425154534175,20.9786415525114,21.2114611872146,23.7866438356164,26.9091324200913,29.6865011415525,31.4338812785388,32.1439554794521,20.0,17.1504292488098,0.802236934476838,16.1117145061493,16.2218933105469,16.3782505989075,17.2996501922607,17.734787940979,18.2289852142334,18.25797996521
"[-40,-38)","[18.5,25)",185,4.75748618583422,2.41845131044523,1.70400004386902,2.19400005340576,3.0,4.28999996185303,6.09999990463257,7.58751993179321,8.31302642822265,0.471273817139602,0.284312969772952,0.047288690507412,0.0924346819519997,0.224936321377754,0.486847937107086,0.70787900686264,0.864921581745148,0.904348492622375,27.8176564235468,3.87375402110313,21.4644063926941,22.1354337899543,25.0639269406393,27.9078767123288,31.2501141552511,33.1211415525114,34.0408219178082,185.0,21.6610883377694,1.70404197099931,18.8205394744873,19.1560596466064,20.4151992797852,21.7192993164063,22.8374004364014,24.2187995910645,24.4489795684815
"[-40,-38)","[25,30]",56,5.25481808185577,2.45725889764774,1.99750000238419,2.53150904178619,3.13750004768372,5.10500001907349,6.68750011920929,8.71500015258789,9.44999980926514,0.550733357734446,0.304776803046768,0.0794504452496767,0.124607190489769,0.237266227602959,0.590865164995194,0.814042314887047,0.899364948272705,0.929031699895859,28.3724600456621,3.78433806756496,22.5270547945206,23.3603310502283,25.9702054794521,28.0995433789954,30.9098173515982,34.1819634703196,34.7831906392694,56.0,26.9131027346566,1.23075197867978,25.3126502037048,25.426549911499,26.0795373916626,26.5626749992371,27.7495412826538,28.7109498977661,29.4216995239258
"[-38,-36)","[15,18.5)",13,3.67185998879946,2.03532851386324,0.751999974250794,1.17599997520447,2.44000005722046,3.66389989852905,4.26000022888184,6.54684791564942,7.12013597488403,0.374052632806035,0.278250050121594,0.0029781567398458,0.0208707060664892,0.179323613643646,0.308262050151825,0.540901184082031,0.67363520860672,0.762067401409149,29.0742184755883,4.10152346565461,22.5111643835616,23.2623515981735,26.8093607305936,30.0530821917808,31.9295662100457,33.855799086758,34.4783789954338,13.0,17.7002134445386,0.535856150067241,16.9547798156738,17.1593747138977,17.2099997202555,17.8465003967285,17.9687995910645,18.3744403839111,18.4265003204346
"[-38,-36)","[18.5,25)",77,4.34209271530052,2.11022153883688,1.86418242454529,2.02399997711182,2.6461501121521,4.01999998092651,5.18374013900757,7.8480001449585,9.03219165802002,0.425106338633515,0.27794754146048,0.0491774275898934,0.0980004012584686,0.208135828375816,0.384467393159866,0.639812350273132,0.83818781375885,0.905058133602142,28.269603569946,4.06039699625359,21.8037671232877,22.7631506849315,24.9297945205479,28.9625570776256,31.924200913242,33.2914383561644,33.8908904109589,77.0,22.0448637999497,1.67481919222246,19.0762599945068,19.7009799957275,20.9365997314453,22.0875663757324,23.232349395752,24.1724201202393,24.5389995574951
"[-38,-36)","[25,30]",33,5.07988206545512,2.37125276158804,1.87021203041077,2.23697600364685,3.59999990463257,4.61380004882813,6.40503978729248,7.53406400680542,10.3999998092651,0.525647076919223,0.281613104894035,0.0865734741091728,0.106001663208008,0.32929801940918,0.484246343374252,0.799638152122498,0.88259060382843,0.942156934738159,28.3581603708316,3.75751492511835,21.5747945205479,22.782397260274,25.833904109589,29.096803652968,30.7625570776256,33.2028082191781,33.6091780821918,33.0,26.8289795442061,1.11329815400276,25.3159999847412,25.6012004852295,26.2975997924805,26.6650333404541,27.2150001525879,28.3099407196045,28.9965400695801
"[-36,-34)","[15,18.5)",11,5.1383348161524,1.67118642682575,2.92800199985504,3.1800000667572,4.03999996185303,4.71999979019165,6.42038989067078,7.32999992370606,7.53244972229004,0.5359117009423,0.232786011200433,0.249985277652741,0.280144721269608,0.35174648463726,0.510040521621704,0.721802294254303,0.863203704357147,0.868779599666596,27.3518887505189,4.23954077997997,21.6011415525114,23.0535388127854,23.940696347032,27.1571917808219,31.0406392694064,32.2804794520548,32.3118721461187,11.0,17.1606952493841,0.958620733307936,15.5927500724793,15.9439001083374,16.5480499267578,17.5697002410889,17.8606491088867,18.0662002563477,18.082799911499
"[-36,-34)","[18.5,25)",89,5.12795574343606,2.40046552603714,1.97200002670288,2.20800004005432,3.33821988105774,5.01999998092651,6.70357990264893,7.97199993133545,9.0824836730957,0.508072556446443,0.30294563908461,0.0584388725459576,0.0992425292730331,0.255040973424912,0.514685571193695,0.79895955324173,0.894333112239838,0.923088848590851,27.1628803037299,3.70360998361077,21.0567579908676,21.9416438356164,24.3514840182648,27.6364155251142,29.551598173516,31.9232191780822,32.8020547945205,89.0,21.6282796002506,1.75137346558935,19.1176597595215,19.3264400482178,20.3219995498657,21.4843997955322,23.1473007202148,24.1604801177979,24.3269203186035
"[-36,-34)","[25,30]",29,4.93229777031931,2.32514766899668,1.66666724681854,1.96385040283203,3.25999999046326,4.96999979019165,6.59999990463257,7.50652809143066,8.59824542999268,0.515901095940378,0.308396512455388,0.0499796271324158,0.0810862608253956,0.282711923122406,0.55290961265564,0.779486238956451,0.895823669433594,0.928488826751709,28.6628208156196,4.39453379979376,21.111598173516,21.4935159817352,25.8365296803653,30.5680365296804,32.0831050228311,33.5931735159817,33.6442465753425,29.0,26.472928781619,1.23424034815379,25.224959564209,25.34202003479,25.6312007904053,26.1285991668701,27.0993003845215,27.7830600738525,29.1245399475098
"[-34,-32)",N/A,6,4.10828431447347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.333385212967793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.7323630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)","[18.5,25)",66,3.98333654620431,2.03344647503219,1.61000001430511,1.93000000715256,2.44743502140045,3.63908994197845,4.98697507381439,6.59500002861023,8.24999976158142,0.371452569919215,0.275109767034009,0.0266176536679268,0.0560151990503073,0.152822025120258,0.283653303980827,0.613805949687958,0.795213341712952,0.903120949864388,27.9464681057147,3.5998262224077,22.8364726027397,23.2954908675799,25.2188356164384,27.6775114155251,30.3886700913242,32.9461187214612,33.8001997716895,66.0,21.498865652566,1.72939697902323,19.1559243202209,19.2474503517151,20.1231002807617,21.2054996490479,22.9459451039632,23.9928998947144,24.5718498229981
"[-34,-32)","[25,30]",25,5.46712157011032,2.55604211915539,2.27378916740418,2.49153876304626,3.39000010490418,5.0,7.35493993759155,8.91116905212402,9.05800018310547,0.560941902697086,0.293802667822155,0.0945744097232819,0.201322114467621,0.264327973127365,0.565162897109985,0.84846031665802,0.888666892051697,0.935908722877502,27.9331095890411,3.94033018388237,21.3964611872146,23.0448173515982,24.9571917808219,28.1103881278539,30.5599315068493,33.2594292237443,33.3953196347032,25.0,26.8157257080078,1.45265336555903,25.1561191558838,25.1887195587158,25.4619998931885,26.2336006164551,28.0213994979858,28.9369602203369,29.3295597076416
"[-32,-30)",N/A,8,4.63793474435806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.385505449026823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.7409246575342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)","[18.5,25)",35,3.35101919514792,1.57613647816595,1.14700002670288,1.36400001049042,2.00668495893478,3.29999995231628,4.46691012382507,5.40000009536743,6.16837592124939,0.301055587229452,0.228662133903958,0.0121328073553741,0.023817802220583,0.088020347058773,0.247218459844589,0.495593786239624,0.647074747085571,0.679750102758408,28.3867221135029,3.77755883752294,22.0688698630137,23.2338356164384,25.8681506849315,28.7961187214612,30.1570205479452,33.8578310502283,34.2775456621005,35.0,21.3394385655721,1.53703471187583,18.7460796356201,19.1679805755615,20.2756748199463,21.192699432373,22.4989500045776,23.3552597045898,23.6923247337341
