week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[15,18.5)",22,0.513636368242177,0.256914763613107,0.205000003427267,0.300000011920929,0.305000007152557,0.495000004768372,0.600000023841858,0.798000007867813,0.951999980211258,0.633667233230716,0.284679153885739,0.127750692516565,0.333815091848373,0.357627332210541,0.729665279388428,0.854201972484589,0.939550930261612,0.962034523487091,26.5838470319635,3.00548168085509,20.8743378995434,22.4981621004566,24.452796803653,26.8902397260274,28.7141837899543,30.2030707762557,30.3773801369863,22.0,17.2919208613309,0.891433829034607,15.8039600849152,16.0150502204895,16.501825094223,17.7288999557495,17.9538245201111,18.2863448143005,18.3262372970581
"[-60,-58)","[18.5,25)",171,0.453567254199096,0.272281470891617,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.969999998807907,0.550060937094655,0.262292853410302,0.116151548922062,0.200315579771996,0.337067514657974,0.594387888908386,0.767611056566238,0.906363010406494,0.963243514299393,27.2998898501963,4.22513220652093,20.6973744292237,21.0477168949772,23.9889269406393,27.2915525114155,30.5561643835616,33.0528538812785,33.7954337899543,171.0,21.8945344274272,1.81896051297713,19.0025501251221,19.3337001800537,20.3360748291016,21.8299999237061,23.5127992630005,24.3864994049072,24.6225996017456
"[-60,-58)","[25,30]",63,0.501428571485338,0.302424904683063,0.231000003218651,0.300000011920929,0.319999992847443,0.400000005960465,0.544999986886978,0.800000011920929,1.04599995017052,0.605756107540358,0.25593594499294,0.15546198040247,0.32158300280571,0.381341949105263,0.608407139778137,0.794208317995071,0.941826295852661,0.972869765758514,28.5039573820396,4.23841027676806,20.9974543378995,22.1854109589041,25.5009703196347,29.223401826484,31.7242579908676,33.7349771689498,34.367397260274,63.0,26.9814393280675,1.39751057171654,25.1794302622477,25.2798206329346,25.7386999130249,26.794900894165,28.1019749641419,28.8612403869629,29.4118003845215
"[-58,-56)","[15,18.5)",28,0.496071427528347,0.231185971767121,0.273999997973442,0.300000011920929,0.337500005960465,0.409999996423721,0.53999999165535,0.771000015735626,0.974499982595444,0.626867959142796,0.249731683079047,0.250348993390799,0.329216527938843,0.4203140437603,0.608998745679855,0.794267237186432,0.926460701227188,0.964224365353584,27.2709107958252,4.34244370645545,20.5885616438356,21.3045890410959,24.1153538812785,26.9888127853881,30.5616438356164,32.8411187214612,34.1596689497717,28.0,17.4427604504994,0.932589654679795,15.6923049449921,15.9342698097229,16.8972305059433,17.6495871543884,18.2120499610901,18.3397392272949,18.4097651004791
"[-58,-56)","[18.5,25)",177,0.461355934245775,0.291400172693745,0.200000002980232,0.221999999880791,0.300000011920929,0.400000005960465,0.5,0.732000017166138,0.911999976634979,0.541974658720027,0.27554072925314,0.11789508163929,0.150699204206467,0.352120637893677,0.587374269962311,0.770783722400665,0.916404223442078,0.960494446754456,26.6534794778526,3.94655736732404,20.6490639269406,21.0055479452055,23.3358447488585,26.7133561643836,29.6099315068493,31.7806164383562,33.4883333333333,177.0,21.75259957107,1.70807492522589,19.1165599822998,19.3742393493652,20.4400005340576,21.6310997009277,23.1247005462647,24.1124202728272,24.4935596466064
"[-58,-56)","[25,30]",58,0.438275864412045,0.218721462949206,0.216999999433756,0.264000007510185,0.300000011920929,0.379999995231628,0.5,0.699999988079071,0.884000009298324,0.537377482986656,0.255576637273394,0.136565440148115,0.199277912080288,0.348432183265686,0.495749622583389,0.766415193676949,0.908384740352631,0.951163762807846,28.2003208156196,3.80698003903778,20.6651255707763,22.6976712328767,26.2213755707763,28.4330479452055,30.94375,33.0059589041096,33.5307134703196,58.0,27.5811538272068,1.43213782072947,25.4568549156189,25.7161104202271,26.5892666180929,27.4651498794556,28.7883243560791,29.5219326496124,29.678155040741
"[-56,-54)","[15,18.5)",30,0.497333334883054,0.327855441601012,0.289000006020069,0.300000011920929,0.33500000834465,0.400000005960465,0.552499994635582,0.699999988079071,0.80999998152256,0.601211858292421,0.230319322000804,0.294167843461037,0.33579715192318,0.391552232205868,0.601632952690125,0.800135180354118,0.908691221475601,0.938703095912933,26.1756735159817,3.66456173249971,20.7116780821918,21.4755479452055,23.3221461187215,26.1547945205479,28.6511130136986,31.3015410958904,32.6040525114155,30.0,17.6813311152988,0.581426173578916,16.6824996948242,16.9858097076416,17.3158631324768,17.6211004257202,18.2059121131897,18.3417398452759,18.4345799446106
"[-56,-54)","[18.5,25)",193,0.453782386575956,0.276459560757845,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.952000010013579,0.548660745969708,0.267821763994851,0.10802046507597,0.186287531256676,0.332593142986298,0.589387178421021,0.768516719341278,0.885922205448151,0.963533866405487,27.6890357725885,4.15867960885087,20.5696347031964,21.1465753424658,24.363698630137,28.0173515981735,31.4119863013699,32.8147488584475,33.6121461187215,193.0,21.6963586971962,1.75924900115123,18.8238201141357,19.3654392242432,20.3125,21.7784004211426,23.0888996124268,24.1216396331787,24.4715599060059
"[-56,-54)","[25,30]",82,0.431097565173376,0.218801483050903,0.18050000667572,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.696999990940094,0.899999976158142,0.528058795315191,0.280735794621115,0.0685392733663321,0.122559174150229,0.333254404366016,0.589135527610779,0.763421386480331,0.909158051013947,0.958448898792267,29.0529527230204,3.88661140410802,22.3720605022831,23.6966780821918,26.151997716895,29.1447488584475,32.4018550228311,34.2060844748859,34.5035159817352,82.0,27.2938246215262,1.43555059427146,25.3906002044678,25.4070201873779,26.0393996238709,27.1752497355143,28.55419921875,29.245650062561,29.3707802772522
"[-54,-52)","[15,18.5)",24,0.49375000782311,0.272090342144879,0.240500005334616,0.300000011920929,0.360000014305115,0.439999997615814,0.5625,0.600000023841858,0.770000013709068,0.623521178339919,0.238189156082836,0.198329816013575,0.344649827480316,0.44446536898613,0.640524178743362,0.81412461400032,0.856566780805588,0.924825686216354,26.1086853120244,3.84755458389555,20.4778595890411,21.6980365296804,22.5303082191781,26.6081621004566,29.0160673515982,30.8682762557078,31.2481849315069,24.0,17.7214577164915,0.596082866335498,16.5862595558167,16.8399201393127,17.424349963665,17.7519502639771,18.1884250640869,18.3965602874756,18.4280753135681
