week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[15,18.5)",135,38.3429630420826,2.83731907528909,34.0099987030029,34.9000015258789,36.4500007629395,38.5999984741211,40.2999992370606,41.7199989318848,42.7300003051758,0.461798167021738,0.279557086047994,0.060785398632288,0.0905701085925102,0.200985714793205,0.461689203977585,0.700412720441818,0.852923321723938,0.919873994588852,27.0618746829021,3.79799527663121,20.770696347032,21.7754337899543,23.9844748858447,27.1845890410959,29.4598173515982,32.4616666666667,33.4892465753425,135.0,17.4275308338212,0.828183665208355,15.9663500785828,16.1706798553467,16.7894496917725,17.5697002410889,18.1553497314453,18.3643398284912,18.3944052696228
"[-60,-58)","[18.5,25)",1059,38.4276392633224,2.89264141528139,33.5,34.9000015258789,36.5999984741211,38.5999984741211,40.2999992370606,41.7999992370606,42.8099994659424,0.473233410627322,0.280733467992038,0.046338814124465,0.099190665781498,0.220040157437325,0.46877458691597,0.705441862344742,0.863505530357361,0.928630471229553,27.4951315318578,4.01917896017066,20.7755365296804,21.657899543379,24.2380136986301,27.6448630136986,30.6912671232877,32.9556164383562,33.670102739726,1059.0,21.6823835325696,1.81974190114675,18.8188991546631,19.2324203491211,20.1413502693176,21.5799999237061,23.2254009246826,24.2449881744385,24.6094297409058
"[-60,-58)","[25,30]",369,38.6827913661636,2.99118652852799,33.9400009155273,34.7000007629395,36.5999984741211,38.7999992370606,40.7000007629395,42.6199989318848,43.5999984741211,0.493698450120868,0.299070536560955,0.0642075374722481,0.0925139963626862,0.22909340262413,0.492525666952133,0.766256153583527,0.913196218013763,0.954619479179382,27.9646752917301,4.08397397928136,21.0246118721461,21.929497716895,24.7740867579909,28.3164383561644,31.2450913242009,33.2847488584475,34.1638127853881,369.0,27.1577516416224,1.40965890374212,25.224959564209,25.3906002044678,25.8064994812012,26.9895992279053,28.3736991882324,29.144019317627,29.4118003845215
"[-58,-56)","[15,18.5)",166,38.1355421916548,3.03001179758929,33.1000003814697,34.7999992370606,36.2000007629395,37.8999996185303,40.2000007629395,41.8500003814697,42.850001335144,0.43626955822559,0.293147648563152,0.0447016078978777,0.0866552703082562,0.182082898914814,0.378194659948349,0.695987895131111,0.865479320287705,0.925320878624916,27.5459275457996,4.05429478825413,21.0720605022831,21.6531392694064,24.27899543379,27.60399543379,30.7341324200913,33.0106735159817,33.6693493150685,166.0,17.4895131465422,0.806382872136138,15.7305500507355,16.3593006134033,16.9544501304626,17.7002243995667,18.1448993682861,18.36549949646,18.4202003479004
"[-58,-56)","[18.5,25)",1039,38.5364388878008,3.00501184145726,33.6800006866455,34.7999992370606,36.7999992370606,38.5,40.5999984741211,42.2999992370606,43.5,0.481785011802364,0.290111955493307,0.0480615429580212,0.0900489613413811,0.23326912522316,0.462571442127228,0.735764503479004,0.896276736259461,0.954698652029037,27.4872164796674,4.03570411382434,20.7944863013699,21.4767808219178,24.3078196347032,27.6035388127854,30.6818493150685,33.0369863013699,33.9954452054795,1039.0,21.6447876125565,1.75433662733696,19.0021705627441,19.2965463002523,20.1988000869751,21.5139007568359,23.0094995498657,24.1616794586182,24.5247695922852
"[-58,-56)","[25,30]",360,38.9080555491977,2.81509149626655,34.7999992370606,35.5,37.0,38.9000015258789,40.5999984741211,42.7100006103516,43.604998588562,0.509272127738223,0.280737320754175,0.0918635450303555,0.13793188482523,0.264372520148754,0.513215392827988,0.740360483527184,0.922905772924423,0.956773892045021,28.4445833333333,3.84050535915774,21.4369691780822,22.8037557077626,25.6509417808219,28.8803082191781,31.399600456621,33.2257648401827,34.02774543379,360.0,27.0798185312811,1.41102365475282,25.1604598045349,25.3444004058838,25.8840250968933,26.775899887085,28.2047743797302,29.1632591247559,29.5457000732422
"[-56,-54)","[15,18.5)",160,38.3737498998642,3.01335576388984,33.3900014877319,34.5,36.4000015258789,38.4000015258789,40.1749992370605,42.2100006103516,43.104998588562,0.463639887410682,0.295490389365195,0.0442877369001508,0.0738709174096584,0.21060524135828,0.438544884324074,0.686595603823662,0.89153014421463,0.941360229253769,26.9738427511416,4.19435370084771,20.8362328767123,21.5950570776256,23.2917237442922,26.589897260274,29.9431221461187,33.1649086757991,34.226803652968,160.0,17.611455675979,0.758888811556601,16.1842994689941,16.6089992523193,17.240775346756,17.7825498580933,18.2192749977112,18.423999786377,18.4353430430094
"[-56,-54)","[18.5,25)",1071,38.3080112090409,3.09042472638481,33.0,34.5,36.4000015258789,38.4000015258789,40.2999992370606,42.0999984741211,43.1499996185303,0.46434297691835,0.289861288688482,0.0361628588289022,0.0785239189863205,0.207412391901016,0.444118708372116,0.707312881946564,0.880854785442352,0.940741330385208,27.4534116538548,4.06943787149793,20.7639269406393,21.3297945205479,24.1419520547945,27.6557077625571,30.7000570776256,32.7544520547945,33.854394977169,1071.0,21.6796019523242,1.74123293714223,19.031099319458,19.3451995849609,20.2940001487732,21.5138333638509,23.1145248413086,24.1389493942261,24.5124998092651
"[-56,-54)","[25,30]",391,38.2004347652426,3.58758356978826,33.1000003814697,34.5,36.5,38.7000007629395,40.4000015258789,41.7999992370606,42.9500007629395,0.471458868983643,0.288792458520971,0.0368223059922457,0.0805203393101692,0.214950829744339,0.488697528839111,0.723309427499771,0.863425314426422,0.932678759098053,28.0142259047753,4.11762432655833,21.0288812785388,21.7243150684932,24.9775684931507,28.1076484018265,31.3386415525114,33.2422374429224,34.3638127853881,391.0,27.0400303086579,1.36338190545653,25.2032999992371,25.3901996612549,25.8818502426148,26.8386001586914,28.1221164067586,29.0006008148193,29.3786001205444
"[-54,-52)","[15,18.5)",158,38.5059493101096,2.67857507489661,34.2549993515015,34.8700008392334,37.0,38.7000007629395,40.0999984741211,41.6599987030029,42.629998588562,0.479218398680604,0.269352741721014,0.0752827014774084,0.0953666985034943,0.255161732435226,0.488660976290703,0.675285130739212,0.856318467855454,0.924276557564735,26.484625888677,4.08223052594817,20.6356278538813,21.0784817351598,22.9255993150685,26.5365867579909,29.3623287671233,32.0722146118721,33.3578196347032,158.0,17.4750009027715,0.830674078646533,15.8443224191666,16.2493606567383,17.0528582731883,17.6317749023438,18.1489500999451,18.3794103622437,18.4265003204346
