week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",27,8.19116744288692,5.27645242497951,2.77000002861023,3.42400007247925,4.02500009536743,6.80000019073486,10.8499999046326,14.4799999237061,17.6800001144409,0.506393463799247,0.313275186916071,0.0922967627644539,0.116827517747879,0.199396423995495,0.5251544713974,0.778954952955246,0.897182428836823,0.954915767908096,28.4905335700998,3.95819419543729,20.9148858447489,22.4288584474886,27.0077054794521,29.7760273972603,30.872203196347,33.3376255707763,33.7163356164384,27.0,21.4593900633447,1.72498955577827,19.1156993865967,19.5918994903564,19.9786500930786,21.4535999298096,22.5139002799988,23.6125396728516,24.4216590881348
"[-54,-52)","[25,30]",13,8.58846150911771,4.76813527526106,4.77399997711182,4.89999990463257,5.71000003814697,7.15999984741211,8.89999961853027,14.1199998855591,17.7199998855591,0.554708414352857,0.234134632676781,0.284344261884689,0.325330352783203,0.398218423128128,0.47160929441452,0.661824524402618,0.900898063182831,0.944234645366669,28.2071303126098,3.99829563021038,22.0696118721461,23.3418264840183,26.5159817351598,27.9571917808219,30.0255707762557,33.6713470319635,34.1425342465753,13.0,27.1160538013165,1.13718345323368,25.3657600402832,25.7616596221924,26.6193008422852,26.8502998352051,27.7670993804932,28.5434993743896,28.7303993225098
"[-52,-50)",N/A,7,8.86714281354632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.493201985955238,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.247602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-50)","[18.5,25)",36,8.0008333656523,4.4772788234869,2.8850000500679,3.36000001430511,4.79499995708466,6.89499998092651,10.17999958992,15.0999999046326,17.1750001907349,0.521185854760309,0.304538970359111,0.113481175154448,0.15901442617178,0.224569544196129,0.480341359972954,0.788608655333519,0.928664803504944,0.969375655055046,29.6287068746829,3.5761237465807,22.7779680365297,24.3748858447489,28.1240296803653,30.1666095890411,31.8174086757991,34.0421232876712,34.6337899543379,36.0,21.6364022890727,1.69864666308987,19.2328505516052,19.4143495559692,20.5489745140076,21.0937995910645,22.7486000061035,24.2374000549316,24.5122005939484
"[-52,-50)",N/A,9,6.64999998940362,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.463791201512019,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)",N/A,5,10.0679999351501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.557726469635963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3656392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)","[18.5,25)",35,8.92989945411682,4.27021223430595,3.66300001144409,4.41400003433228,5.50999999046326,8.11999988555908,11.6499996185303,15.0199996948242,16.7820001602173,0.594820162494268,0.272057786294165,0.1943972453475,0.212979272007942,0.370656907558441,0.611195147037506,0.832094192504883,0.928222894668579,0.959342271089554,28.7243444227006,3.42267939863173,21.2655707762557,23.6314611872146,26.9612442922374,29.5627853881279,31.1886415525114,32.1964840182648,33.5306621004566,35.0,21.8044584728423,1.62360148340727,19.2197099685669,19.9581401824951,20.6599502563477,21.6310997009277,23.0894994735718,24.0232395172119,24.2510004043579
"[-50,-48)","[25,30]",15,9.89398943583171,6.01042707651678,3.53800005912781,4.14400010108948,7.02500009536743,9.30000019073486,11.2000002861023,12.860000038147,18.2000000953674,0.625747769077619,0.292175674399948,0.0559742525219917,0.176522728800774,0.474195376038551,0.716854631900787,0.833658635616303,0.905421662330627,0.937953799962997,27.4401674277017,4.074986135473,20.8919178082192,21.865296803653,24.7340753424658,28.5816210045662,30.5738584474886,31.4471461187215,32.0834589041096,15.0,27.2044598897298,1.18325560680576,25.6177995681763,25.8330596923828,26.313675403595,27.239200592041,28.1826000213623,28.4457397460938,28.7706897735596
"[-48,-46)",N/A,7,6.25428579534803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423772019201091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5246575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)","[18.5,25)",35,9.61478281021118,5.95159991343376,4.30499987602234,4.76799983978272,6.11500000953674,8.10000038146973,10.8499999046326,15.8779998779297,22.7929996490478,0.591737716671612,0.265683550885615,0.161214135587215,0.221316212415695,0.43842987716198,0.640302419662476,0.769386053085327,0.940082192420959,0.987952536344528,27.9998336594912,3.60267959586017,22.1460844748858,23.3534931506849,25.5598173515982,27.8365296803653,30.7119292237443,32.8672146118722,33.6840410958904,35.0,21.7369368689401,1.80300994438285,19.3332947731018,19.5719596862793,20.1407995223999,22.0386009216309,23.146824836731,24.2702796936035,24.4350204467773
"[-48,-46)","[25,30]",20,9.55850006341934,5.65176674887592,3.89000009298325,4.35000009536743,6.12000012397766,7.5,11.2624998092651,14.810000038147,22.2550004005432,0.610162853077054,0.279064044324093,0.132465624436736,0.230435381829739,0.448178678750992,0.672773033380508,0.803987115621567,0.937679606676102,0.980879020690918,28.5389269406393,3.87968626703964,22.3971061643836,23.1434246575342,26.0941210045662,28.6365296803653,31.228196347032,33.4232762557078,33.5944748858448,20.0,27.4072336133321,1.57653582533731,25.2012649536133,25.3724601745606,26.4270000457764,26.9071998596191,28.762300491333,29.6209507624308,29.677184899648
"[-46,-44)",N/A,5,6.11131191253662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.347905057668686,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0833333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)","[18.5,25)",35,7.37994972637722,2.94806600828805,3.58000001907349,3.97799997329712,4.94411993026733,7.1399998664856,9.3600001335144,11.3819999694824,12.8829999923706,0.51476999436106,0.250331231913077,0.17348595559597,0.182481977343559,0.278511136770248,0.519101798534393,0.738142549991608,0.822216856479645,0.848130208253861,28.6840476190476,3.34909058829633,23.2808675799087,25.5644520547945,26.6461757990868,28.2502283105023,31.2009703196347,33.1329680365297,33.7485388127854,35.0,21.4719450723557,1.83354821327859,19.1250546455383,19.307039642334,19.9884490966797,21.0480003356934,23.0587244033814,24.1351005554199,24.4909553527832
"[-46,-44)","[25,30]",14,6.86392571244921,4.03593088093746,2.30623604059219,2.50400006771088,3.60250002145767,5.82499980926514,9.62250018119812,11.8050000190735,13.3360002040863,0.437408738370453,0.326462326616452,0.0392207212746143,0.0511256914585829,0.180990017950535,0.411584600806236,0.731277301907539,0.882894498109818,0.934151664376259,29.1249021526419,3.55284693808651,23.7353595890411,25.334497716895,27.3345605022831,29.3820205479452,31.0180650684932,33.1988242009133,33.6096061643836,14.0,26.8693236623492,1.37699678505594,25.3333926200867,25.4412099838257,25.5911998748779,26.8392496109009,28.0654497146606,28.656160736084,28.8733102798462
"[-44,-42)",N/A,5,10.3439999580383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.672367781400681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4448630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)","[18.5,25)",49,8.98771750197119,5.18408915339039,3.47599997520447,3.98600001335144,5.40000009536743,8.39999961853027,10.6999998092651,13.6600002288818,14.9800001144409,0.583135151893509,0.267740957157617,0.103060345351696,0.207179471850395,0.390520513057709,0.60834926366806,0.769638121128082,0.900821733474731,0.929106986522675,28.4684651942969,3.28548209846177,22.5462328767123,24.037397260274,26.7570776255708,28.1405251141553,31.0227168949772,32.3339726027397,32.8206392694064,49.0,21.3517856922279,1.99741188257357,18.6612201690674,18.8939002990723,19.3624992370605,21.1553001403809,22.9480991363525,24.0821594238281,24.728999710083
"[-44,-42)",N/A,8,8.02000004053116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.486471088603139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5667237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)",N/A,5,5.97400007247925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.371659481525421,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0665525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)","[18.5,25)",38,7.19784846431331,3.14003081267014,3.41250004768372,3.91400008201599,4.91867995262146,6.3199999332428,8.78750038146973,11.7299997329712,13.2860003471375,0.499558066851214,0.240283861193103,0.143518161028624,0.194472874701023,0.326805718243122,0.498444646596909,0.681382790207863,0.821382236480713,0.859380567073822,29.203223383802,3.40022089897572,23.4319863013699,24.7078424657534,26.7817066210046,29.6352168949772,32.3447488584475,33.1854908675799,33.5749600456621,38.0,21.6205403177362,1.85626627747756,18.7953643798828,19.0433698654175,20.0115742683411,21.606650352478,23.2526502609253,23.981729888916,24.6581303596497
"[-42,-40)",N/A,10,11.0960000514984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.707556581124663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4653538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)",N/A,6,6.66221336523692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.443171287576358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3788812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)","[18.5,25)",44,7.49764910069379,3.61192504503144,2.82428790330887,3.08999998569489,4.99750018119812,7.125,9.51250004768372,11.5900002479553,13.9955000400543,0.494799469766969,0.267116651607021,0.0814208887517452,0.134533241391182,0.262868523597717,0.506726294755936,0.730733990669251,0.856440949440003,0.892318779230118,28.1020314445828,4.18617219507926,21.9218721461187,22.2702397260274,24.9988299086758,28.3986301369863,31.2859589041096,34.0971575342466,34.3823858447489,44.0,21.9780603863976,1.64579611471423,19.2498998641968,19.8480199813843,20.8146753311157,21.9631004333496,23.2495007514954,24.2796699523926,24.5196794271469
"[-40,-38)","[25,30]",15,7.62399994532267,3.8986164584234,3.88300013542175,4.29000015258789,5.55999994277954,6.44000005722046,7.72500014305115,12.7199996948242,15.4499996185303,0.519821060697238,0.217874823589811,0.252688591182232,0.323071402311325,0.404157042503357,0.47749337553978,0.620176792144775,0.806796777248382,0.920273703336716,29.3663698630137,3.62482186361662,24.4630251141553,25.455,26.5202054794521,29.1462328767123,31.6037100456621,34.4380365296804,34.605102739726,15.0,27.1926655663384,1.5853468569047,25.132200050354,25.3897399902344,26.1120500564575,26.8136005401611,28.2999496459961,29.4827396392822,29.6576599121094
"[-38,-36)",N/A,2,2.24500000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.043924035737291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7433219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-36)","[18.5,25)",16,7.97937497496605,4.05898084738515,3.6424999833107,3.88999998569489,5.06749987602234,7.31500005722046,9.1875,12.9450001716614,14.9925000667572,0.524874691385776,0.260209640230793,0.133249497041106,0.185435362160206,0.362730428576469,0.50987845659256,0.721696794033051,0.849314749240875,0.910355001688004,28.3995219748859,3.39471020001842,24.6069063926941,24.8177511415525,25.4533105022831,27.4409246575343,30.6237157534247,32.9941780821918,33.721546803653,16.0,22.4503937959671,1.88442486381194,19.0601749420166,19.4773502349854,21.4797744750977,23.0773506164551,23.8819255828857,24.2475996017456,24.359724521637
"[-38,-36)","[25,30]",12,8.38416675726573,4.35861635170231,3.14650001525879,3.51700007915497,5.64999997615814,7.16000008583069,13.150000333786,13.4800000190735,14.4450001716614,0.539352643614014,0.319150377140704,0.1077616173774,0.13411121070385,0.311078444123268,0.474646046757698,0.89909228682518,0.931234985589981,0.937504032254219,28.5416666666667,4.00036555020611,21.95274543379,22.748595890411,26.4083904109589,29.5022831050228,31.2988869863014,32.4950684931507,33.087203196347,12.0,26.8642234802246,0.766096397898535,25.7933694839478,26.2274196624756,26.3671374320984,26.8713998794556,27.3316750526428,27.7291297912598,27.8336252212524
"[-36,-34)",N/A,2,9.11500000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.592123731970787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-34)","[18.5,25)",27,10.8525925212436,5.13961722791045,3.4409999370575,5.4519998550415,7.39499998092651,10.5,13.9499998092651,16.7199996948242,20.3899997711182,0.686376044871631,0.256146451707421,0.197494812309742,0.381070643663406,0.541746348142624,0.759113430976868,0.88937720656395,0.931848573684692,0.973067355155945,27.916975308642,3.71164717586026,22.2433333333333,23.1855479452055,24.8461757990868,28.0561643835616,29.5737442922374,33.10399543379,34.0691780821918,27.0,21.3715924745725,1.70939647767697,19.2594995498657,19.4522598266602,20.3172497749329,20.9571990966797,22.2982997894287,24.1441596984863,24.2894205093384
"[-36,-34)",N/A,9,12.2999999258253,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.82458186811871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0117579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)",N/A,2,13.0050003528595,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.658235266804695,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.1008561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)","[18.5,25)",20,14.2625000238419,5.46177235842012,7.38749980926514,7.55800013542175,10.3174998760223,13.3499999046326,17.4349994659424,21.1820003509522,21.4900007247925,0.841093799471855,0.163705863075464,0.628546190261841,0.652429872751236,0.76420433819294,0.873054146766663,0.977671965956688,0.987568831443787,0.988510680198669,27.9913356164384,3.61335419115636,23.1678424657534,24.1598401826484,26.1706621004566,27.2433789954338,30.5030251141553,32.9264840182648,34.1145034246575,20.0,21.6191075325012,1.8744978605766,19.1734305381775,19.2579404830933,20.0853495597839,21.2845001220703,23.2434005737305,24.0061599731445,24.6469146728516
"[-34,-32)",N/A,6,10.8866666952769,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.754969487587611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9392694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)",N/A,2,10.8249998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.699373841285706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.9337328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)",N/A,9,13.5933336151971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.652383701668845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)","[25,30]",11,16.8519345630299,7.01570449222305,8.37499976158142,11.8999996185303,12.8850002288818,16.2999992370605,19.6256399154663,21.0,26.8500003814697,0.891815956343304,0.219792092309997,0.575922854244709,0.917098462581635,0.926116645336151,0.945825338363647,0.981000781059265,0.991092026233673,0.994997173547745,29.6252283105023,4.39798842609381,22.7684360730594,24.7029680365297,27.1353310502283,30.8832191780822,32.8529680365297,34.5269406392694,34.5573059360731,11.0,28.0271738283562,1.14998948929993,26.2608499526978,26.3465003967285,27.3243896484375,28.0452003479004,29.0940999984741,29.2709999084473,29.2734917004903
"[-30,-28)",N/A,4,15.370000243187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.664775583893061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1148401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)",N/A,3,12.5333334604899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.872012555599213,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3680365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,2,9.69999980926514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.728596389293671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6477739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,2,11.0450000762939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.78572279214859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,5,10.0040000915527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.630860975384712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1245433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",N/A,2,11.2000002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.864205777645111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2231164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",N/A,3,11.8199998537699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.743698249260585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",N/A,2,22.5999994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.975508153438568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",N/A,2,18.1500005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.951432883739471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3734589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",N/A,2,25.8499994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.985606551170349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,2,4.17000007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.17954308539629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1380707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,2,7.06500005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.450446829199791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2270547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",N/A,3,8.43666664759318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.638470987478892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.37899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,3,6.60333315531413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.407213767369588,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4692922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,5,4.79800007343292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.310068942792714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,2,3.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.216627549380064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.554394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
