week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",263,9.83615971699414,11.6951775951492,2.52999999523163,3.40000009536743,4.80000019073486,6.90000009536743,10.3999996185303,17.0,25.3099996566772,0.529628789723415,0.276993272499522,0.0641240771859885,0.135406967997551,0.302994564175606,0.543067038059235,0.757975965738297,0.898463845252991,0.942806613445282,28.2185204958592,3.8643818552265,21.5598858447489,22.3616438356164,25.4560502283105,28.7736301369863,31.258904109589,32.9529452054795,34.1184703196347,263.0,21.6188113885838,1.85085029138099,18.9745006561279,19.1930999755859,19.993049621582,21.5139007568359,23.1438999176025,24.2436000823975,24.6883596420288
"[-54,-52)","[25,30]",86,8.63813955873944,8.44664195862801,2.22500002384186,2.94000005722046,4.12499988079071,6.75,9.22500014305115,17.9499998092651,21.4499998092651,0.487861636879876,0.291569232078952,0.051729709841311,0.092411607503891,0.229745481163263,0.520259737968445,0.722542643547058,0.904593378305435,0.92669677734375,27.1880229903366,4.34361107979798,20.8108162100457,21.2943493150685,23.352397260274,27.112100456621,30.9810502283105,33.2010844748858,34.0420947488584,86.0,27.1279139999271,1.48724576212736,25.1588370800018,25.3903999328613,25.811493396759,26.8494005203247,28.4851250648499,29.5959753990173,29.7126998901367
"[-52,-50)","[15,18.5)",36,12.8155556043817,18.7425604873311,3.72500002384186,4.95000004768372,5.80000019073486,7.90000009536743,11.8499999046326,15.5500001907349,30.175000667572,0.605989102853022,0.248736438469147,0.173395989462733,0.320334509015083,0.424292169511318,0.650223672389984,0.811520308256149,0.868960022926331,0.913062199950218,27.8689402587519,3.5907759522263,22.3261700913242,23.0845319634703,25.1031107305936,28.2064497716895,30.1058789954338,31.9009132420091,33.6203196347032,36.0,17.5730827296222,0.828111917495362,16.2323746681213,16.4237003326416,17.0332245826721,17.8873500823975,18.1277871131897,18.3828992843628,18.423999786377
"[-52,-50)","[18.5,25)",253,9.93944665235964,12.3347156658242,2.46000003814697,3.09999990463257,4.40000009536743,6.80000019073486,10.0,18.6400005340576,26.7799995422363,0.51534637859139,0.292062333395413,0.0563095510005951,0.104892782866955,0.260129779577255,0.536240220069885,0.744735062122345,0.913388335704803,0.953038251399994,28.3949343043298,4.21538610226013,21.1949771689498,21.9352054794521,24.8063926940639,29.1214611872146,31.7488584474886,33.6800913242009,34.312397260274,253.0,21.6550899161338,1.71861741921496,18.8716999053955,19.3820991516113,20.3125,21.7192993164063,23.1718006134033,23.975280380249,24.2539001464844
"[-52,-50)","[25,30]",77,10.6635064443985,13.3593191376878,2.68000001907349,3.0,4.0,6.09999990463257,11.6000003814697,19.1799995422363,28.9999996185303,0.49676138668188,0.31622654509047,0.0698236182332039,0.104155123233795,0.208315312862396,0.464821636676788,0.793045163154602,0.915942203998566,0.958170998096466,28.0401366897942,4.15251388967737,21.7748173515982,22.4578538812785,23.8398401826484,27.6035388127854,31.6584474885845,33.5845205479452,34.0500456621005,77.0,27.5882554652887,1.54538560423275,25.268860244751,25.5383800506592,26.2595996856689,27.5482006072998,29.1749000549316,29.5158996582031,29.7520999908447
"[-50,-48)","[15,18.5)",24,13.2708332339923,12.5594403820787,3.03500007390976,3.88999993801117,5.57499992847443,8.94999980926514,15.4750003814697,24.1200002670288,44.3199994087219,0.614084855498125,0.301455718238158,0.101114591956139,0.186917461454868,0.419762499630451,0.697247922420502,0.865705102682114,0.942770075798035,0.979770812392235,26.0173563546423,4.26116781508371,21.2135901826484,21.6595091324201,23.187899543379,24.1639840182648,28.2340182648402,32.9172374429224,33.3319520547945,24.0,17.3553538719813,0.686528065612014,16.4062995910645,16.438819694519,16.6834621429443,17.4791750907898,18.0054993629456,18.0737495422363,18.1342268943787
"[-50,-48)","[18.5,25)",265,9.73343397772537,9.85416458861929,2.92000007629395,3.44000005722046,4.69999980926514,6.69999980926514,9.89999961853027,18.3400001525879,27.9799999237061,0.529069485403773,0.271579715816355,0.0989562451839447,0.148647859692574,0.319590836763382,0.536240220069885,0.739264011383057,0.905957973003387,0.95254168510437,28.5327100025846,4.03762496682849,21.1943607305936,22.3672602739726,26.0255707762557,28.6969178082192,31.7542237442922,34.0212785388128,34.4212100456621,265.0,21.8491192598163,1.84690727625018,18.9023204803467,19.2699600219727,20.3815994262695,21.7332992553711,23.4375,24.4270000457764,24.7906401824951
"[-50,-48)","[25,30]",83,8.53253012105643,8.29942847960899,3.29999995231628,3.5,4.19999980926514,5.59999990463257,9.65000009536743,15.9600002288818,23.1099996566772,0.4698230952967,0.279306871994785,0.125752475112677,0.155524331331253,0.220440529286861,0.390027701854706,0.739422112703323,0.876017200946808,0.934379726648331,27.3079372283655,4.13025335703347,21.282397260274,21.9040182648402,23.7764840182648,27.2364155251142,31.1023401826484,32.6478310502283,33.7957077625571,83.0,27.1008650937849,1.42808575094893,25.1701198577881,25.3080200195313,25.8145246505737,26.8976993560791,28.3398494720459,29.2339603424072,29.3872203826904
"[-48,-46)","[15,18.5)",34,11.3029410909204,11.8613575403623,4.34000004529953,5.05999994277954,6.50000011920929,7.90000009536743,12.724999666214,16.9999992370605,18.6699999809265,0.626383539289236,0.232700964859897,0.249937596917153,0.360488545894623,0.489949494600296,0.624070137739182,0.837089136242867,0.892386424541473,0.909459257125854,27.2621944668278,3.88525499175466,21.1705764840183,21.6461529680365,24.1660102739726,27.1227739726027,30.1323059360731,31.6671689497717,33.4765296803653,34.0,17.6634413214291,0.844435395609996,15.7572956562042,16.9974805831909,17.4233002662659,17.8436498641968,18.2791752815247,18.3679494857788,18.4215301513672
"[-48,-46)","[18.5,25)",312,9.73525641552913,9.96843792465646,2.5,3.29999995231628,4.87500011920929,6.69999980926514,11.0250000953674,18.470000076294,26.1910000801086,0.531454577807707,0.276695442252267,0.0642035707831383,0.125438951700926,0.322085730731487,0.52657213807106,0.783294126391411,0.906007295846939,0.94871786236763,28.0341668130196,3.90526999633677,21.08274543379,22.4622831050228,25.3934646118721,28.2282534246575,30.910644977169,33.534897260274,34.155399543379,312.0,21.6605820136193,1.67952614430773,19.0447396278381,19.4825202941895,20.1707496643066,21.7639002799988,23.1025495529175,23.9798652648926,24.3034447669983
"[-48,-46)","[25,30]",98,8.7908163374784,7.76674220960189,2.0,2.87000005245209,4.42500007152557,6.5,10.3749997615814,16.9499992370605,19.9250007629394,0.503628082449871,0.294602434799471,0.0338380187749863,0.0942428573966026,0.259516321122646,0.504128158092499,0.76345819234848,0.891957557201386,0.924114874005318,27.9916002702451,4.12716175017285,21.1980365296804,22.357899543379,24.6384703196347,28.0447488584475,31.5906678082192,33.5622831050228,33.9638812785388,98.0,27.6425796609347,1.4948977740882,25.2029748916626,25.4801296234131,26.449462890625,27.8892993927002,29.0520248413086,29.398030090332,29.6350606918335
"[-46,-44)","[15,18.5)",39,13.1923077534407,14.413177306185,3.38000009059906,3.84000005722046,5.45000004768372,7.90000009536743,16.6000003814697,22.3000007629395,47.1500007629395,0.588903418288399,0.298175052287924,0.135503193736076,0.190841636061668,0.385290861129761,0.62616240978241,0.886934012174606,0.930015432834625,0.979221397638321,27.5052862662452,3.77125113480412,21.3131506849315,22.6267351598174,24.777796803653,27.1844748858448,30.2613584474886,33.0031278538813,33.4644748858447,39.0,17.6709615022708,0.720461610210808,16.2819206237793,16.3828800201416,17.3677997589111,17.8565006256104,18.2314500808716,18.36549949646,18.3741195678711
"[-46,-44)","[18.5,25)",299,8.69806020395413,9.08938303067555,2.29999995231628,3.20800004005432,4.54999995231628,6.40000009536743,9.39999961853027,14.4399997711182,21.3199993133545,0.497760699943555,0.269889101615779,0.0524530239403248,0.115297694504261,0.269569233059883,0.504926681518555,0.717401444911957,0.857562851905823,0.926341289281845,28.1611921778837,4.19176357362929,20.7957648401827,21.7418493150685,24.8639840182648,28.6561643835617,31.3065068493151,33.9096575342466,34.3598059360731,299.0,21.6491880762404,1.75117650416355,18.778299331665,19.252320098877,20.0795993804932,21.7737998962402,23.1110992431641,23.9361000061035,24.617769241333
"[-46,-44)","[25,30]",115,9.20634783143583,11.5119169170773,2.43999998569489,3.0,3.90000009536743,5.30000019073486,9.80000019073486,18.1999992370606,23.7700006484985,0.453016937378308,0.300573146727271,0.0555887330323458,0.0999161422252655,0.184011556208134,0.393030971288681,0.730888217687607,0.902754127979279,0.937285351753235,28.0750476474092,4.10938133885099,20.9245091324201,22.3707534246575,24.7029680365297,28.214497716895,31.2707762557078,33.5816210045662,34.0884703196347,115.0,26.7999495990035,1.35235468279918,25.1370903015137,25.2020999908447,25.4966249465942,26.5338001251221,27.7333498001099,28.7270606994629,29.2709999084473
"[-44,-42)","[15,18.5)",48,8.57291670888662,4.64981084590691,3.33999999761581,4.01999983787537,5.27500009536743,7.29999995231628,10.9249997138977,15.4699999809265,17.5250007629395,0.55684935010504,0.254653767413145,0.128144226595759,0.203455518186092,0.379852801561356,0.580141365528107,0.780985653400421,0.886393302679062,0.902309137582779,27.6296185312024,4.34830553803019,21.1033219178082,21.5595433789954,24.0075057077626,28.1941210045662,31.332448630137,32.9548858447489,33.8924942922374,48.0,17.5202617446582,0.870900248687416,15.8890701293945,16.2366069793701,16.6655621528626,17.8461999893189,18.2182998657227,18.3217403411865,18.4050104141235
"[-44,-42)","[18.5,25)",381,9.4659842490133,10.2984413319203,2.59999990463257,3.20000004768372,4.5,6.59999990463257,10.5,17.6000003814697,24.2000007629395,0.515506763484212,0.28234963121855,0.0721238479018211,0.125190243124962,0.281213015317917,0.520179867744446,0.757790505886078,0.899062752723694,0.941536605358124,28.3815847505363,3.98269324102356,21.096803652968,21.9599315068493,25.7407534246575,29.0723744292237,31.3323059360731,33.8611872146119,34.3079908675799,381.0,21.6193004392889,1.67888631529312,18.9619007110596,19.3624992370605,20.2705993652344,21.5328998565674,23.03005027771,23.9813003540039,24.2187995910645
"[-44,-42)","[25,30]",120,10.9329167147477,14.8687444847509,2.89500008821487,3.67000005245209,4.80000019073486,6.5,11.2249999046326,17.7999996185303,26.329999256134,0.535494638311987,0.286343726674486,0.0846208486706018,0.158588971197605,0.307449273765087,0.510454207658768,0.789087846875191,0.904646837711334,0.947971066832542,28.481847412481,3.93913621488764,21.80625,22.5467808219178,25.9990867579909,28.275,30.9846175799087,33.8828310502283,34.688852739726,120.0,27.1882068541315,1.4052366698504,25.2015954017639,25.3859802246094,26.0121746063232,26.8136005401611,28.3987007141113,29.3005397796631,29.3847999572754
"[-42,-40)","[15,18.5)",49,12.3061222957105,16.0540671629968,3.4199999332428,4.55999994277954,5.40000009536743,8.30000019073486,11.1999998092651,21.0800006866455,26.6399993896484,0.595052893140486,0.267081747154458,0.132176518440247,0.270950528979302,0.367623031139374,0.644508540630341,0.78543621301651,0.925364756584167,0.949972462654114,27.1551113596123,3.9219983346934,21.1199086757991,21.9741780821918,24.1488584474886,26.9763698630137,29.888698630137,32.0596347031964,34.0541780821918,49.0,17.4991097482694,0.952858465862814,15.8504402160645,16.0893398284912,16.7061996459961,17.9687995910645,18.3143005371094,18.3689994812012,18.3780002593994
"[-42,-40)","[18.5,25)",312,10.8124679311728,15.6884989205186,3.0,3.3099999666214,4.77500009536743,6.30000019073486,10.2249999046326,18.989999961853,29.5799994468689,0.520853403764658,0.276945724129398,0.101493221893907,0.130027139186859,0.309031911194325,0.507096260786057,0.751384407281876,0.911949437856674,0.954230698943138,28.5182513025407,4.232143592648,21.1433789954338,22.0940867579909,25.2430650684932,29.0599315068493,32.1317351598174,34.0844634703196,34.381301369863,312.0,21.8350687984727,1.79751212333162,18.8855504989624,19.3880199432373,20.2301249504089,21.999400138855,23.3504500389099,24.0925203323364,24.5333348274231
"[-42,-40)","[25,30]",107,10.2807476942506,11.6667372393279,2.12999994754791,2.82000007629395,4.25,6.40000009536743,10.9499998092651,25.3400001525879,36.3399995803832,0.498989374598784,0.310311612677056,0.0421332973986864,0.085623662173748,0.244472324848175,0.491693317890167,0.784200519323349,0.949559378623962,0.967259788513184,27.9032571587078,3.35819722324466,22.4263584474886,23.3226255707763,25.6958333333333,27.8913242009132,30.3900684931507,32.8656164383562,33.2526484018265,107.0,27.2905642845178,1.44449415323787,25.3632297515869,25.3979198455811,25.9464502334595,27.2173004150391,28.5138001441956,29.3332996368408,29.6467256546021
"[-40,-38)","[15,18.5)",58,10.9103448884241,9.8958913585063,3.05499991178513,3.7099999666214,5.22499990463257,7.5,10.5249998569489,28.3900005340576,32.5049993515015,0.570546399063334,0.273132785412601,0.0978526383638382,0.191071331501007,0.355476506054401,0.595220983028412,0.795839220285416,0.949782413244247,0.964256116747856,28.0960714848055,4.17072917828129,20.9662899543379,22.020901826484,25.185102739726,28.5571347031964,31.2693778538813,33.980399543379,34.6841723744292,58.0,17.4639401737301,0.742851205024935,16.312489938736,16.5511596679688,16.8580131530762,17.6117506027222,18.0688245296478,18.3278303146362,18.3837294578552
"[-40,-38)","[18.5,25)",486,11.3090535002787,13.6195356017149,2.70000004768372,3.59999990463257,5.19999980926514,7.40000009536743,11.8000001907349,21.9499998092651,29.8249998092651,0.571319658070642,0.279289439537625,0.0786589477211237,0.154237024486065,0.356973044574261,0.591623157262802,0.823305130004883,0.929886668920517,0.960158884525299,28.5477258206964,4.02705019732808,21.1927226027397,22.1176940639269,25.3935216894977,29.1776255707763,31.7674372146119,34.0803082191781,34.3514840182648,486.0,21.634215842353,1.79374845378784,18.8116250038147,19.031099319458,20.0692005157471,21.8737001419067,23.0517997741699,24.1301002502441,24.4510002136231
"[-40,-38)","[25,30]",145,11.7905516912197,15.2905925077864,3.0,3.53999996185303,4.69999980926514,6.5,11.0,24.6200000762939,41.4199996948241,0.533644684847316,0.286749612604535,0.100947836041451,0.143756619095802,0.285078167915344,0.507089614868164,0.790071129798889,0.940936243534088,0.976534783840179,28.1722539757519,3.66060870419206,22.0574657534247,23.3008447488584,25.7708904109589,28.2066210045662,30.5953196347032,33.6458219178082,34.3985159817352,145.0,26.8854150859789,1.38230667348036,25.1980792999268,25.321900177002,25.8402996063232,26.5625,27.7488994598389,29.0913200378418,29.5451797485352
"[-38,-36)","[15,18.5)",41,15.6158536701668,20.7065220622699,2.79999995231628,3.09999990463257,6.09999990463257,10.5,15.8000001907349,35.0999984741211,42.2999992370606,0.640637323873617,0.306743022532639,0.0814708024263382,0.103139266371727,0.44290366768837,0.742940902709961,0.882550716400147,0.972055912017822,0.975176692008972,28.9503007016372,3.49701432968864,22.9517123287671,23.3488584474886,25.9598173515982,30.0530821917808,31.3626712328767,32.7654109589041,34.124200913242,41.0,17.7570388026354,0.645968883300204,16.5803995132446,16.9796009063721,17.3074007034302,17.9281997680664,18.3112497329712,18.36549949646,18.3689994812012
"[-38,-36)","[18.5,25)",311,14.3558842382151,18.8820928962181,1.15000003576279,2.70000004768372,5.0,8.39999961853027,14.1000003814697,33.7000007629395,53.1999988555908,0.59554176705347,0.313574003714218,0.0124462977983058,0.0766161978244782,0.345574200153351,0.680901348590851,0.854644507169724,0.96394819021225,0.985555797815323,29.0395447004067,3.98532403770807,21.4517123287671,22.7706621004566,26.2680365296804,29.5571917808219,32.0765410958904,34.2147260273973,34.3953196347032,311.0,21.7959893145873,1.76616037663168,18.8901996612549,19.2569999694824,20.3352003097534,21.7777996063232,23.2254009246826,24.1287994384766,24.5165996551514
"[-38,-36)","[25,30]",101,12.3331683435948,14.779002700965,0.899999976158142,2.64999997615814,4.80000019073486,7.80000019073486,14.0,28.7000007629395,42.0,0.559758565891165,0.316817210243796,0.009186721406877,0.0713088884949684,0.304782509803772,0.619139075279236,0.844868898391724,0.953136265277863,0.975458323955536,28.1546475880465,3.82177277760839,21.272602739726,22.2037671232877,26.0341324200913,28.9076484018265,30.5077625570776,33.3519406392694,34.1275114155251,101.0,27.0660566024654,1.43469817187018,25.1039009094238,25.3444004058838,25.9095001220703,26.6728000640869,28.3809331258138,29.2420997619629,29.4118003845215
"[-36,-34)","[15,18.5)",24,8.65833337542911,9.58662644323708,0.445000003278256,0.699999988079071,1.07500001788139,6.59999990463257,9.87500023841858,20.3000003814697,31.5650000572204,0.444271773395788,0.370297034198807,0.0033890692167915,0.0061353954486548,0.0141634985338897,0.506989151239395,0.761395126581192,0.92073061466217,0.95599091053009,28.3488869863014,4.43029518357658,21.4206849315069,23.0961073059361,24.36875,30.1091894977169,31.8051655251142,33.2258789954338,33.9407762557078,24.0,17.4604369163513,0.85565453921916,16.0364200115204,16.5606994628906,16.90932970047,17.6639995574951,18.1221251487732,18.3112497329712,18.3112497329712
"[-36,-34)","[18.5,25)",132,6.59083334136416,9.79517762177263,0.300000011920929,0.400000005960465,1.20000004768372,3.84999990463257,8.30000019073486,13.6499998092651,20.5150002479553,0.334489256692133,0.342837858723188,0.0019603884662501,0.0029436116572469,0.0127255762927234,0.199524350464344,0.662361353635788,0.849414920806885,0.919401600956917,28.0344800747198,3.84672750711938,21.1050970319635,22.579303652968,25.5083904109589,28.1503424657534,31.076997716895,33.2589269406393,34.3136529680365,132.0,21.5530452005791,1.74162803326849,18.8881075382233,19.3435555458069,20.1849253177643,21.3593006134033,23.1184492111206,24.0668895721436,24.3045997619629
"[-36,-34)","[25,30]",43,9.29534893534904,15.2089095687026,0.200000002980232,0.320000010728836,1.05000001192093,5.80000019073486,10.1500000953674,13.4999998092651,25.8100004196167,0.42150166511893,0.364057915831799,0.001159505022224,0.0018318069633096,0.0124206221662462,0.422928601503372,0.753630787134171,0.852170252799988,0.943292486667633,28.2630057343103,3.52411285297028,21.5099543378995,23.1385616438356,26.6887557077626,28.3325342465753,30.465296803653,32.740799086758,33.5728767123288,43.0,26.9352326836697,1.46370134406325,25.07825050354,25.1050407409668,25.7087001800537,26.7698001861572,27.9296998977661,29.3199600219727,29.694460105896
"[-34,-32)","[15,18.5)",11,7.38181827556003,8.51666830789841,0.200000002980232,0.200000002980232,1.19999998807907,5.19999980926514,8.00000023841858,21.6000003814697,23.3500003814697,0.381516791329804,0.379009928559865,0.0010427676606923,0.0011535688536241,0.0201687938533723,0.349244385957718,0.624436527490616,0.928764998912811,0.935206830501556,27.0074823578248,3.11044146549756,22.7751712328767,23.2124429223744,25.1776255707763,26.0310502283105,29.3817922374429,30.3707762557078,31.2940639269406,11.0,17.7066997181286,1.00408282793959,16.0604000091553,16.3264999389648,17.1996994018555,18.3143005371094,18.3689994812012,18.3689994812012,18.3964996337891
"[-34,-32)","[18.5,25)",45,5.18444439752234,9.48575366303944,0.120000001788139,0.200000002980232,0.300000011920929,1.39999997615814,6.90000009536743,13.8,17.4999996185303,0.247068391557938,0.342229768957338,0.0006154264323413,0.0011205300688743,0.0015102796023711,0.0179115459322929,0.528765857219696,0.84319441318512,0.891962087154388,27.1865804160325,3.87060260886333,20.7905251141553,21.9873287671233,24.4698630136986,27.1268264840183,29.9544520547945,33.1270547945205,33.7609360730594,45.0,21.8154957206161,1.76226431155921,18.832229423523,19.2928997039795,20.6131000518799,22.0386009216309,23.3066997528076,23.6935203552246,24.4140396118164
"[-34,-32)","[25,30]",17,3.29411762470708,3.31878562794885,0.420000000298023,0.5,0.800000011920929,1.89999997615814,5.0,8.7,9.23999996185303,0.202921769692159,0.277852536224832,0.0032587238616542,0.0046209694817662,0.0081232637166976,0.0294160060584545,0.330401331186295,0.684641718864441,0.733874654769898,28.4422643029815,3.70174752016074,22.4218493150685,23.5527397260274,26.1543378995434,29.3980593607306,31.1655251141553,33.1128082191781,33.1270091324201,17.0,27.150541193345,1.36254102552793,25.3438800811768,25.3979198455811,25.923999786377,27.0051002502441,28.353099822998,28.7232604980469,29.2450401306152
"[-32,-30)",N/A,5,13.3800001174212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.546473163622432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7761415525114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)","[18.5,25)",24,15.0250001018867,22.2442617862021,0.200000002980232,0.200000002980232,0.775000005960465,10.75,15.8250000476837,23.0899995803833,73.535001182556,0.524432648030294,0.414854304715742,0.0010495888069272,0.0010765267070382,0.0070639597252011,0.767977505922318,0.874399989843369,0.937493538856506,0.987587678432464,27.8313403729072,3.64437929996669,21.451997716895,22.5776712328767,25.6482591324201,28.4721461187215,30.3557933789954,32.1060844748859,32.6306392694064,24.0,21.374318546719,1.50507250112703,19.1801892280579,19.6444194793701,20.5032744407654,20.8625497817993,22.5531754493713,22.9689500808716,23.2148592948914
"[-32,-30)",N/A,4,5.37500002980232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.326426588697359,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0694634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
