week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[15,18.5)",32,61.625,11.4377699157293,45.55,47.0,52.0,64.0,70.25,75.6,80.35,0.674110275460407,0.247312898427434,0.250946148484945,0.318924629688263,0.468547537922859,0.772007822990418,0.867031142115593,0.924313074350357,0.956310886144638,27.7834403538813,3.79192303471209,21.5632077625571,22.5470433789954,24.8035102739726,28.2557077625571,30.1557648401827,32.8693264840183,33.5308390410959,32.0,17.5379217863083,0.855715776093074,16.0352821588516,16.649299621582,16.9039249420166,17.943699836731,18.1693253517151,18.36549949646,18.4063095808029
"[-28,-26)","[18.5,25)",224,62.4392857210977,13.0149507358379,43.0,48.3,53.75,60.5,70.25,78.0,83.0,0.68126351043715,0.240563917694211,0.192345735430717,0.35148409307003,0.524298205971718,0.721827000379562,0.896030575037003,0.948618859052658,0.974675768613815,28.0107066413894,4.08692403803616,20.933904109589,21.6974543378995,24.5325342465753,28.7283675799087,31.3264554794521,33.0099200913242,33.5691552511416,224.0,21.6418383313077,1.74885529670538,19.0720195770264,19.3825191497803,20.2942500114441,21.5139007568359,22.8432326316834,24.2994102478027,24.7604506492615
"[-28,-26)","[25,30]",81,58.9259259259259,13.2162568242466,41.0,43.0,50.0,57.0,66.0,76.0,82.0,0.602181077187444,0.27264199697858,0.153230592608452,0.18094103038311,0.391435086727142,0.630095422267914,0.820717930793762,0.944750070571899,0.96765673160553,28.9889649923897,4.10230459555979,21.5214611872146,23.2831050228311,25.6590182648402,29.1191780821918,32.3980593607306,34.0284246575343,34.4315068493151,81.0,27.4433555092831,1.48851945003831,25.2362995147705,25.3906002044678,25.9701499938965,27.5482006072998,28.8043994903564,29.3847999572754,29.6875
"[-26,-24)","[15,18.5)",21,63.8571428571429,11.5727512471569,50.0,53.0,57.0,62.0,70.0,80.0,82.0,0.717472289999326,0.21453573787646,0.41630631685257,0.469633281230927,0.602519094944,0.731577515602112,0.901262819766998,0.961961984634399,0.969923198223114,27.8666068710589,3.76828778988636,22.5627853881279,23.261301369863,24.4939497716895,28.4615296803653,30.5488584474886,32.8667808219178,33.0309360730594,21.0,17.3384881095281,0.770131465957889,16.0494003295898,16.1844005584717,16.9370002746582,17.5781002044678,17.908899307251,18.2745990753174,18.2898998260498
"[-26,-24)","[18.5,25)",175,63.2559999956404,12.8130615854222,44.0,47.0,54.0,63.0,72.0,80.0,85.3,0.701305147233818,0.245016609067622,0.225658175349236,0.292921394109726,0.535619854927063,0.751429080963135,0.902553796768188,0.962024199962616,0.981648683547974,27.3939210697978,4.31139205077018,20.7050228310502,21.1904566210046,23.3393835616438,28.0200913242009,30.7968607305936,33.2208447488584,33.6970776255708,175.0,21.7102061807542,1.76946875332633,18.8551603317261,19.1430400848389,20.1652002334595,21.907600402832,23.1653499603272,24.0974803924561,24.4292149543762
"[-26,-24)","[25,30]",71,60.1267605633803,12.511628394035,40.5,45.0,52.5,60.0,66.0,76.0,84.0,0.638385972480329,0.254703139438485,0.139825247228146,0.241831257939339,0.473042860627174,0.682813584804535,0.833289057016373,0.947545051574707,0.97728157043457,28.8189738889961,3.99442147108934,22.0351598173516,22.6803652968037,26.1475456621005,28.8503424657534,32.67899543379,33.8966894977169,34.2296232876712,71.0,27.1502893116553,1.29577034306835,25.2691497802734,25.4766998291016,26.2626504898071,26.775899887085,28.0734703063965,29.1749000549316,29.4843700408936
"[-24,-22)","[15,18.5)",17,65.2352941176471,13.4560832514736,47.8,48.0,52.0,69.0,74.0,80.4,82.4,0.71875777314691,0.262830691280927,0.317504280805588,0.332441145181656,0.438007324934006,0.883115410804749,0.926409363746643,0.962514412403107,0.974408543109894,28.1030284716626,4.2942988712661,22.4629452054795,23.0552054794521,23.5599315068493,28.9514840182648,31.9406392694064,32.7900913242009,33.8348858447489,17.0,17.5416498184204,0.901441411686604,16.2415796279907,16.4772792816162,16.6530990600586,17.9981994628906,18.2898998260498,18.3812595367432,18.4085697174072
"[-24,-22)","[18.5,25)",168,68.7839285532634,13.5667448679442,49.0,52.0,59.0,68.0,76.0,85.0,94.65,0.787068242517611,0.210291175277636,0.339606761932373,0.465385442972183,0.67224209010601,0.859643936157227,0.943563848733902,0.976283317804337,0.992410734295845,27.3140988530115,4.0003321365991,20.7054737442922,21.1986757990868,24.0345034246575,27.7460616438356,30.1369863013699,32.4952739726027,33.3465296803653,168.0,21.7132461222391,1.76146084959063,18.751119852066,19.1448699951172,20.0790243148804,21.8585500717163,23.2254009246826,23.9406301498413,24.3070101737976
"[-24,-22)","[25,30]",59,60.6440677966102,13.8199789308992,41.8,44.8,51.0,58.0,70.5,80.2,83.5,0.634021069617721,0.276881331991808,0.14242769703269,0.26890375316143,0.433265924453735,0.67107880115509,0.887169778347015,0.961287641525269,0.979091435670853,28.2894009751567,4.15432723918997,20.8708904109589,21.5473059360731,25.3958333333333,28.8639269406393,31.7639840182648,33.4184246575343,34.1015639269406,59.0,27.1187109623925,1.46266651236823,25.0754179477692,25.217399597168,25.8106002807617,27.0415992736816,28.3987007141113,29.0798202514648,29.2449897766113
"[-22,-20)","[15,18.5)",18,73.7222222222222,15.1144868393969,53.0,54.4,63.0,73.5,80.75,92.2,102.3,0.838120381037394,0.17298519351173,0.510244223475456,0.532490462064743,0.773249313235283,0.904981374740601,0.959379449486732,0.991292893886566,0.99707025885582,26.9254883307966,4.02438233318725,21.4462557077626,21.9525,23.0139840182648,27.5734589041096,29.4138698630137,31.4979452054795,33.5538299086758,18.0,17.4171082178752,0.907523716178876,15.9468952178955,16.0172800064087,16.7553496360779,17.5793495178223,18.0972747802734,18.3852746963501,18.4233626365662
"[-22,-20)","[18.5,25)",157,67.6050955414013,14.3731221568484,46.0,51.2,58.0,68.0,76.0,86.0,94.2,0.766645088286887,0.228660707926787,0.280993509292603,0.43239289522171,0.648900210857391,0.851653039455414,0.933596730232239,0.98178505897522,0.991855239868164,28.813039147253,3.79269170422817,21.6349771689498,23.4200913242009,26.4256849315069,28.8392694063927,31.7898401826484,33.6617808219178,34.3522374429224,157.0,21.6896085443517,1.75411108336464,18.856793085734,19.3420795440674,20.3003997802734,21.4688997268677,22.9480991363525,24.2699798583984,24.5764991760254
"[-22,-20)","[25,30]",67,62.3432835820896,12.7369091902782,45.3,47.6,53.0,61.0,68.0,82.0,88.5,0.675392454017454,0.233103735097719,0.252841506898403,0.339332032203674,0.493999570608139,0.716760635375977,0.870345950126648,0.96752473115921,0.984397411346436,28.9535217746882,3.67826839452737,22.7509703196347,23.6206849315069,26.3393264840183,29.8200913242009,31.8409246575343,33.2798858447489,34.1872146118722,67.0,27.1766025547958,1.39652037258556,25.2771404266357,25.6488990783691,26.0998001098633,27.0415992736816,27.9803504943848,29.3847404479981,29.711623840332
"[-20,-18)","[15,18.5)",13,65.6923076923077,19.0542410650255,39.4,41.8,58.0,66.0,74.0,92.8,96.6,0.685066017680443,0.329097952682466,0.101539976894856,0.152857199311256,0.645552277565002,0.806325852870941,0.906526684761047,0.991427278518677,0.994732046127319,27.6648753073411,3.79878511768714,22.0804794520548,22.9073059360731,25.0995433789954,27.437100456621,30.0474885844749,31.1895205479452,32.5636757990868,13.0,17.3893461716481,1.0020713687255,15.4961198806763,15.8228600819906,16.9747009277344,17.7462005615234,18.1660995483398,18.3360595703125,18.3809795379639
"[-20,-18)","[18.5,25)",107,69.3018691873996,15.0644338093603,48.0,52.6,57.0,67.0,77.5,88.4,99.1,0.776297845781964,0.21998485462951,0.336521983146668,0.459695166349411,0.626015335321426,0.848666369915009,0.943817764520645,0.987139749526978,0.995448309183121,28.3086267229975,3.75081946622767,21.2990410958904,23.7516210045662,25.8123287671233,28.3898401826484,31.3131849315069,33.5132420091324,33.8868607305936,107.0,21.7959076296132,1.82730121502896,19.0972098350525,19.3885997772217,20.2638998031616,21.8775997161865,23.1833992004395,24.4059795379639,24.5344554901123
"[-20,-18)","[25,30]",47,65.2340425531915,16.6879450970863,41.2,48.2,53.0,64.0,75.0,88.4,92.7,0.695861802495858,0.268814637440496,0.170972743630409,0.33621456027031,0.480877950787544,0.784806787967682,0.930529654026031,0.986382794380188,0.991798436641693,28.2008500922957,4.35500466080661,20.9332762557078,22.538698630137,24.0763698630137,28.678196347032,32.0545662100457,33.5128767123288,34.2300913242009,47.0,27.2826851783915,1.36146145101958,25.4046701431274,25.6865798950195,26.104700088501,27.0538005828857,28.2774496078491,29.3065395355225,29.4892400741577
"[-18,-16)","[15,18.5)",14,76.4285714285714,13.6928633051859,59.9,64.1,69.0,72.0,80.5,97.8,102.7,0.890058462108885,0.115980879162557,0.675459763407707,0.769878029823303,0.869582086801529,0.926128298044205,0.964049011468887,0.994107019901276,0.9967927724123,27.4171559034573,3.99154759957808,22.3799543378995,23.3722146118721,24.0118721461187,27.2586187214612,30.5037100456621,32.1931278538813,32.8789098173516,14.0,17.4428773721059,0.948059947237834,15.875871404012,16.1662181059519,16.8448121547699,17.5043001174927,18.3088998794556,18.4040950775146,18.4358325958252
"[-18,-16)","[18.5,25)",99,68.2323232323232,14.8432821902761,45.8,48.8,57.5,68.0,78.0,85.4,92.3,0.760509446865381,0.242310478534722,0.250789865851402,0.344909173250198,0.619264483451843,0.868016481399536,0.950025975704193,0.978758430480957,0.990640115737915,28.420800470458,3.79408396843505,21.2278652968037,22.6606621004566,25.7516552511416,29.302397260274,30.8542237442922,33.461301369863,34.0517579908676,99.0,21.8962201162353,1.74245209344022,19.241309928894,19.6900596618652,20.572699546814,21.8724002838135,23.4375,24.3507404327393,24.6274393081665
"[-18,-16)","[25,30]",42,67.8333333333333,17.2639716012033,43.15,46.2,54.25,65.5,82.75,87.0,95.9,0.722909595817328,0.278468914033372,0.20829850435257,0.273747652769089,0.543684780597687,0.810426890850067,0.969508960843086,0.985291004180908,0.993375849723816,28.6960181561209,3.77811191828588,21.7910273972603,22.5745547945206,25.6912956621005,29.3255707762557,31.7028824200913,32.7533447488585,33.1887442922374,42.0,26.7401176180158,1.40569037987689,25.1019556045532,25.2517295837402,25.579300403595,26.2586498260498,27.694224357605,29.2630899429321,29.6882498264313
"[-16,-14)","[15,18.5)",20,69.2900001525879,14.7497689709228,44.95,50.4,58.0,70.4000015258789,78.25,88.7,95.0,0.773246293514967,0.250450858742029,0.23130017593503,0.43724084943533,0.639842122793198,0.871936231851578,0.954735800623894,0.981549078226089,0.992238765954971,26.6808333333333,3.41096832652956,21.4432248858448,22.6865068493151,24.0324771689498,27.3448059360731,28.9262271689498,30.8398059360731,31.4808047945206,20.0,17.607427406311,0.832017197908191,16.2104790687561,16.2267902374268,17.0734000205994,17.9096994400024,18.1989250183105,18.4911003112793,18.4911003112793
"[-16,-14)","[18.5,25)",98,69.3775510204082,14.5591685118039,47.85,50.7,60.0,68.0,77.75,90.0,98.15,0.783956930649524,0.220126074201652,0.31893016397953,0.401300042867661,0.689098969101906,0.857800275087357,0.949276462197304,0.988324719667435,0.99578310251236,28.638745224117,3.84096819954642,22.1081735159817,23.233595890411,25.8317636986301,28.6311073059361,31.8591894977169,33.6744520547945,34.1275285388128,98.0,21.557548866791,1.80993823182027,18.9961240768433,19.178889465332,19.9767498970032,21.5702505111694,22.9074251651764,23.8446105957031,24.7019791603088
"[-16,-14)","[25,30]",45,63.8799999660916,13.7907346705724,44.2,46.4,54.0,65.0,73.0,79.0,88.4,0.69645490248998,0.262230806715643,0.251890695095062,0.295226883888245,0.504630088806152,0.784806787967682,0.91824609041214,0.965471971035004,0.982594954967499,28.2979122272958,4.29101613626148,21.0075114155251,22.2113698630137,25.0287671232877,28.5133561643836,31.17899543379,34.4617123287671,34.6394063926941,45.0,27.2072666662711,1.32232630309369,25.1660400390625,25.3507202148437,26.250150680542,27.1809005737305,27.7873253822327,29.0519401550293,29.5984199523926
"[-14,-12)","[15,18.5)",17,68.0588235294118,15.453440507842,49.4,51.6,56.0,67.0,74.0,84.4,96.0,0.75910364354358,0.232522087097659,0.371003276109696,0.457887589931488,0.616288781166077,0.833097577095032,0.941157758235931,0.967142081260681,0.992323112487793,26.5359656191244,3.82329517413977,21.19600456621,21.7294063926941,24.0202054794521,25.1872146118722,29.9517123287671,30.6732648401827,31.0918493150685,17.0,17.6313645418953,0.646942301264351,16.5300594329834,16.8667995452881,17.2583999633789,17.7458000183105,18.1319999694824,18.3039001464844,18.333020401001
"[-14,-12)","[18.5,25)",94,73.0,17.9850595103658,45.65,54.3,62.0,71.0,82.0,88.7,107.75,0.816000028414295,0.220674297890198,0.248214893788099,0.537874794006348,0.741854637861252,0.893797725439072,0.96831901371479,0.984484457969666,0.998495164513588,28.1557939862042,4.1288202798191,21.0062842465753,21.7655365296804,25.305051369863,28.0917808219178,31.482448630137,33.1969063926941,34.3536929223744,94.0,21.4213940437804,1.68675873809162,18.8664794921875,19.0373695373535,19.9597749710083,21.5139007568359,22.6595749855042,23.6597503662109,24.2214675426483
"[-14,-12)","[25,30]",41,67.9878048780488,17.8943034947152,46.0,48.0,56.0,63.0,75.5,94.0,98.0,0.728717987857214,0.247767257463191,0.256265640258789,0.325373560190201,0.616288781166077,0.765136539936066,0.938314616680145,0.992543935775757,0.99434107542038,28.3747689052233,3.94663526654127,21.7352739726027,22.5711187214612,25.2530821917808,28.3658675799087,30.9543378995434,34.1432648401826,34.7573059360731,41.0,27.1379145955652,1.36218392612946,25.2444000244141,25.4580993652344,26.2975997924805,26.8737001419067,28.3736991882324,28.9461002349854,29.751033782959
"[-12,-10)",N/A,8,75.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.802624009549618,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8721461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)","[18.5,25)",96,69.8302083412806,14.2652032865862,46.75,48.5,58.75,72.0,79.25,85.0,92.0,0.789436584260936,0.235188768449345,0.292516775429249,0.373384937644005,0.673423811793327,0.903051674365997,0.954081118106842,0.976945549249649,0.989275440573692,28.3614333618722,3.6755725728969,22.0003424657534,22.7365867579909,25.3825342465753,28.889897260274,30.8881278538813,32.835502283105,33.9948344748858,96.0,22.028571476539,1.7017060622275,19.0942749977112,19.7959003448486,20.5691747665405,22.2821493148804,23.5088744163513,24.1929998397827,24.3681755065918
"[-12,-10)","[25,30]",38,69.3421052631579,14.4750975645117,49.0,52.4,58.25,67.5,80.5,87.3,92.6,0.781927360319778,0.221765706255332,0.345916874706745,0.454900354146957,0.688233330845833,0.849289298057556,0.965319037437439,0.985241997241974,0.988670778274536,29.1510063686614,3.72314575494551,24.2759189497717,24.6123858447489,25.9058219178082,28.8817922374429,33.1051084474886,33.9826712328767,34.4778025114155,38.0,27.5015039193003,1.26757066603346,25.9092997550964,26.0261993408203,26.4514508247376,27.4096994400024,28.3376240730286,29.4490600585938,29.6960049629212
"[-10,-8)",N/A,8,68.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.812062624841929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0405821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)","[18.5,25)",93,68.9419354264454,15.8228736550008,44.2,52.2,59.0,69.0,79.0,88.8,94.4,0.778673041206334,0.24361337899928,0.21635334789753,0.475018346309662,0.648900210857391,0.865426778793335,0.957435846328735,0.987071394920349,0.991986286640167,27.8992856090735,4.20332690115611,20.7998858447489,21.0821917808219,24.7706621004566,27.6337899543379,31.4397260273973,33.4375570776256,34.1971917808219,93.0,21.8393098940559,1.76824025776442,19.1442600250244,19.5079597473145,20.3125,21.9899005889893,23.1833992004395,24.3418006896973,24.5672794342041
"[-10,-8)","[25,30]",32,66.28125,16.518287763723,41.0,46.5,55.75,62.5,74.5,89.7,96.35,0.716921990271658,0.271547877326361,0.128133179992437,0.282649403810501,0.575910687446594,0.756150275468826,0.941163316369057,0.987891662120819,0.994054237008095,29.8718678652968,3.29990467039215,24.1277397260274,25.7397831050228,27.9653538812785,30.0229452054795,32.1980593607306,34.3129223744292,34.5720719178082,32.0,27.582490503788,1.31817329129303,25.4885548591614,25.7294204711914,26.533450126648,27.6344995498657,28.504049539566,29.2846998214722,29.711034822464
"[-8,-6)",N/A,10,66.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.732125388085842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.403595890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)","[18.5,25)",90,66.2222222222222,13.3204057178972,45.9,51.0,56.25,64.0,74.75,84.1,89.65,0.742775912417306,0.228331274690428,0.297711510956287,0.404878649115562,0.619740441441536,0.796662390232086,0.929768204689026,0.973313927650452,0.9883679240942,27.8991171993912,3.81008656203758,20.8908789954338,21.9031392694064,25.6280821917808,27.813299086758,30.4030251141553,32.7799086757991,33.7380136986301,90.0,21.9282603334498,1.88725123043435,18.75,19.2670104980469,20.2690753936768,22.2310009002686,23.5091257095337,24.419149684906,24.8463601112366
"[-8,-6)","[25,30]",34,65.1205881904153,10.3290053952563,48.95,51.3699989318848,56.25,65.5,73.0,78.7,81.35,0.743012390592519,0.209284877675807,0.344603686034679,0.424309796094894,0.578946813941002,0.798601627349854,0.915176436305046,0.953231817483902,0.96266932785511,27.7498589846898,3.28267343486636,22.6129109589041,23.5340410958904,25.2468607305936,27.7367579908676,30.9907819634703,31.9396232876712,32.3516723744292,34.0,27.1874885138343,1.33794170132481,25.1636781692505,25.5169895172119,26.1276254653931,27.0392503738403,28.304949760437,29.0727899551392,29.5223642110825
"[-6,-4)","[15,18.5)",14,62.8571428571429,10.3541678182648,47.45,52.6,56.0,65.5,71.25,72.7,74.4,0.72422964658056,0.235048979705638,0.349138975143433,0.508730250597,0.589401781558991,0.803858429193497,0.892216324806213,0.921131205558777,0.929895767569542,28.3005136986301,4.13377763243874,21.2753710045662,22.2503424657534,26.2385559360731,29.1214611872146,31.5708333333333,32.7263926940639,32.837448630137,14.0,17.9221000671387,0.673711100335082,16.5174300193787,16.8705696105957,17.8269753456116,18.1853504180908,18.3945245742798,18.4613103866577,18.4821305274963
"[-6,-4)","[18.5,25)",91,69.5505494337816,13.2455558852894,46.5,51.0,62.5,69.0,78.0,85.0,92.5,0.80263223703746,0.214501141049216,0.291205838322639,0.446320503950119,0.770693868398666,0.86260861158371,0.944404572248459,0.980206251144409,0.991390645503998,29.2302925385117,3.741649279615,22.616095890411,23.4885844748858,26.7587328767123,29.6803652968037,31.9241438356164,34.2884703196347,34.6997716894977,91.0,21.6184729481791,1.76582612113596,19.0406994819641,19.2234001159668,20.2336502075195,21.3381996154785,23.0591497421265,24.0345993041992,24.4627494812012
"[-6,-4)","[25,30]",36,64.8333333333333,14.2257312139457,43.0,46.5,58.0,61.5,71.5,86.0,89.75,0.718067766063743,0.252389952873486,0.213492590934038,0.290642186999321,0.668582201004028,0.75615406036377,0.908763200044632,0.977255433797836,0.987069055438042,29.9317097919838,3.64109221316852,23.9490867579909,25.3105593607306,27.4269406392694,30.2256278538813,33.2194349315069,34.2135844748859,34.4468892694064,36.0,27.2529805412999,1.35928536565154,25.1962747573853,25.4243497848511,25.857549905777,27.3266000747681,28.3095746040344,29.1268997192383,29.3687000274658
"[-4,-2)",N/A,7,66.1428571428571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.764404543808528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3599315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)","[18.5,25)",93,69.8580645079254,15.1156291440913,48.2,52.4,59.0,69.0,78.0,88.0,99.8,0.787701428897919,0.206459493444972,0.361971020698547,0.471415573358536,0.693780839443207,0.868258595466614,0.949213325977325,0.984910595417023,0.994916927814484,27.8061447439485,3.94591660297242,21.2579680365297,22.2266666666667,24.8913242009132,28.0174657534247,30.488698630137,32.9850456621005,34.5341095890411,93.0,21.742500440536,1.8783278622818,18.7524301528931,19.0756694793701,20.077299118042,21.7078990936279,23.3843994140625,24.2336601257324,24.5001197814941
"[-4,-2)","[25,30]",34,64.8235294117647,12.3152297638117,46.6,48.6,55.5,65.5,72.5,78.7,84.1,0.735147254431949,0.239832047069408,0.287162645161152,0.353437533974648,0.604160204529762,0.827125728130341,0.910588249564171,0.960832786560059,0.974202305078506,28.3821514907333,4.6185505620009,21.0477853881279,21.8693264840183,23.3207762557078,29.8887557077626,32.1228595890411,33.6905821917808,34.2068264840183,34.0,27.3572471282061,1.46681053609189,25.1949297904968,25.3999752044678,26.0828251838684,27.2392501831055,28.6590003967285,29.1688695907593,29.3828651428223
"[-2,0)",N/A,10,72.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.823668339848518,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)","[18.5,25)",56,69.5446428571429,14.7192257474583,43.5,53.5,58.75,69.0,81.25,86.5,89.0,0.791611177996466,0.247836924851007,0.227056028321385,0.522860735654831,0.664697170257568,0.885713905096054,0.969684273004532,0.982555478811264,0.985650569200516,29.6752772341814,3.85505652026092,22.2495433789954,23.5776826484018,26.8386130136986,30.0232305936073,32.7228310502283,34.2968607305936,34.7140125570776,56.0,21.4670320068087,1.93035064810881,19.0959253311157,19.1952991485596,19.7210006713867,20.9274997711182,23.1993756294251,24.410849571228,24.6514744758606
"[-2,0)","[25,30]",22,72.2272727272727,15.1466853774045,47.4,55.1,67.0,72.5,79.75,86.3,98.4,0.821505146270449,0.231379139386522,0.298940382897854,0.550392812490463,0.822067365050316,0.914670139551163,0.960998550057411,0.980250662565231,0.995840114355087,30.3130759651308,2.90845422789385,26.4104566210046,27.2745433789954,28.2044235159817,30.3682648401827,32.7768264840183,33.5955821917808,33.7775399543379,22.0,27.2297733335784,1.36453037480742,25.2939804077148,25.5303504943848,25.9636001586914,27.463399887085,28.365599155426,28.6941493988037,28.9094247817993
"[0,2)",N/A,7,59.5285715375628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.626322209835053,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9071917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)","[18.5,25)",50,65.93,16.9719365989314,44.35,46.9,54.25,67.5,74.0,85.3300003051758,95.739998626709,0.719121317088138,0.28418162037693,0.215715675055981,0.276359283924103,0.530429095029831,0.845707029104233,0.931153804063797,0.978481990098953,0.993041181564331,28.5628242009132,4.20882732104962,21.1250399543379,22.4251255707763,25.2996289954338,29.614497716895,31.323801369863,34.0976826484018,34.7696061643836,50.0,22.0373099899292,1.54098896195636,19.5439896583557,19.7222099304199,20.720025062561,22.3173494338989,23.4211745262146,23.7332000732422,23.9124303817749
"[0,2)","[25,30]",27,60.9185184902615,19.5698559036045,32.1,38.2,49.3999996185303,59.0,68.5,91.6,100.7,0.608350696835529,0.320059210332107,0.0298235015012324,0.0972740694880486,0.386505573987961,0.70589017868042,0.867478400468826,0.982673168182373,0.996261447668076,29.8138677490276,3.47827742969315,23.7050570776256,24.4946575342466,27.6450342465753,30.4146118721461,32.613299086758,34.1383105022831,34.2240068493151,27.0,27.2641055848863,1.60455778917258,25.1534103393555,25.3116596221924,25.8689994812012,26.9127006530762,28.6251993179321,29.6975799560547,29.7558902740479
"[2,4)",N/A,7,54.1428571428572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.494366746928011,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.149200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)","[18.5,25)",81,61.1111111111111,12.0291313069565,43.0,46.0,52.0,61.0,69.0,78.0,81.0,0.660801654865528,0.254383410068751,0.220116466283798,0.293917059898376,0.480480909347534,0.74870628118515,0.8562051653862,0.949745893478394,0.96858686208725,27.9482397542139,4.32022993543224,21.3817351598174,21.6777397260274,24.6941780821918,28.2913242009132,31.4477168949772,33.8284246575343,34.1463470319635,81.0,22.0424041983522,1.74116706787275,19.3337001800537,19.6051998138428,20.4491004943848,22.2266006469727,23.5303993225098,24.3141002655029,24.6093997955322
"[2,4)","[25,30]",44,57.4318181818182,13.3893357899638,35.45,40.0,50.0,58.5,65.0,71.4,77.1,0.578933753115548,0.285334931188629,0.0527699932456017,0.114093296974897,0.423798754811287,0.671675205230713,0.789567023515701,0.897494995594025,0.939816987514496,28.4663942507264,4.07941350499661,21.4290753424658,22.5785616438356,25.8166952054795,28.5639840182648,31.8974885844749,33.739303652968,34.2448630136986,44.0,27.4736861171144,1.49485082286458,25.2987402915955,25.3942600250244,26.1239247322083,27.3437995910645,28.7868626117706,29.3715698242188,29.7289575099945
"[4,6)","[15,18.5)",15,61.7333333333333,14.149541469939,36.4,42.6,55.0,63.0,69.5,79.0,83.3,0.665164945274591,0.296089531876518,0.055689624324441,0.196263987571001,0.562756985425949,0.753969132900238,0.864414930343628,0.946314585208893,0.966578751802444,25.3198934550989,3.04057701654877,20.8102283105023,21.0213926940639,24.0037671232877,25.088698630137,27.5283105022831,28.9549086757991,29.5382876712329,15.0,17.5610232671102,0.824839098942871,16.2610397338867,16.4215400695801,17.1361503601074,17.6308994293213,18.2853002548218,18.4350994110107,18.4475093841553
"[4,6)","[18.5,25)",195,58.2564102564103,13.0678600554475,38.7,43.0,50.0,58.0,66.0,75.0,78.0,0.595998313846305,0.282044016553672,0.0879186302423477,0.173676410317421,0.389813125133514,0.643469095230103,0.833462208509445,0.92559220790863,0.955555146932602,27.8908904109589,4.1018498897731,21.0969406392694,22.1222374429224,24.6351598173516,28.0449771689498,31.2926940639269,33.1171917808219,34.4524200913242,195.0,21.9536673130133,1.69972922051211,19.2149698257446,19.4925193786621,20.7321500778198,21.875,23.3218498229981,24.3692802429199,24.6662490844727
"[4,6)","[25,30]",99,56.6060606060606,12.0397455578733,38.0,42.8,48.5,56.0,63.5,72.2,76.1,0.568031790529876,0.272225207023001,0.0910275116562843,0.174773493409157,0.350325837731361,0.594093441963196,0.784948825836182,0.915877211093903,0.937470674514771,28.8096397767631,4.24985344864988,20.8755707762557,22.6130593607306,25.6310502283105,29.5955479452055,32.1558789954338,34.3203652968037,34.4369748858448,99.0,27.2391887754704,1.50992435788962,25.1965105056763,25.282600402832,25.7795495986939,27.1483993530273,28.5156002044678,29.4225500106812,29.6585796356201
"[6,8)","[15,18.5)",22,55.7727272727273,12.2316210745982,40.1,42.1,45.0,54.5,67.75,70.9,73.85,0.538454362953251,0.305608813952931,0.119621458277106,0.153883162140846,0.239654868841171,0.569646447896957,0.850524365901947,0.887466615438461,0.929624059796333,28.523002283105,3.92565487342068,21.4206107305936,22.2261073059361,26.3899543378995,29.3049657534247,30.9271974885845,33.140296803653,33.3065410958904,22.0,17.5205705382607,0.950633262868537,16.0240351676941,16.2098594665527,16.8782505989075,17.8370251655579,18.2898998260498,18.4207502365112,18.4878703117371
