week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[15,18.5)",119,0.113193278067878,0.052301809379146,0.0,0.0679999999701977,0.100000001490116,0.100000001490116,0.134999997913837,0.200000002980232,0.201000002026558,0.614216388774519,0.253629016714036,0.109471720457077,0.180044731497765,0.602447807788849,0.659501791000366,0.745990127325058,0.955206573009491,0.962513071298599,27.3365335175166,3.94018146199895,20.8682077625571,22.0645662100457,24.0421232876712,27.3679223744292,30.5736301369863,32.5406164383562,33.4859703196347,119.0,17.5358752696788,0.745904593915025,16.023099899292,16.4305397033691,17.1242246627808,17.6693000793457,18.1448993682861,18.3606197357178,18.3708645820618
"[-60,-58)","[18.5,25)",808,0.116132426824845,0.0523196601340531,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.610013911786425,0.255687595953851,0.114835734292865,0.190389171242714,0.598599255084992,0.663560807704926,0.760051339864731,0.955710768699646,0.962840038537979,27.7884958915412,3.98000962904043,20.9316894977169,21.9933105022831,24.7159817351598,27.9257420091324,30.9758561643836,33.0104452054795,33.824303652968,808.0,21.7219480938119,1.79788403317779,18.9380854606628,19.3134202957153,20.1931505203247,21.6713008880615,23.2463002204895,24.2204496383667,24.5674991607666
"[-60,-58)","[25,30]",282,0.126879433592689,0.0644233642546694,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.25,0.646233935516777,0.265283443380427,0.108636628091335,0.190480753779411,0.622069597244263,0.681114137172699,0.817799806594849,0.963024842739105,0.97850496172905,28.4884427928366,3.96311838639002,21.2702283105023,22.4311529680365,25.5432933789954,29.1201484018265,31.6673801369863,33.4631050228311,34.3508789954338,282.0,27.1572476695897,1.42453390805175,25.1984000682831,25.3906002044678,25.9106998443604,26.8562507629395,28.3401746749878,29.2731247901917,29.4423999786377
"[-58,-56)","[15,18.5)",122,0.130327869970046,0.0650230022726157,0.0025000000372529,0.0700000002980232,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.219999998807907,0.653812081476704,0.273646947668141,0.110909572243691,0.193479342758656,0.622069597244263,0.683317631483078,0.8450767993927,0.962359547615051,0.970169839262962,28.080508458717,3.90312050059432,21.6793721461187,23.3334931506849,24.6427511415525,28.265296803653,31.1604452054795,33.0357420091324,34.4339726027397,122.0,17.5548634622918,0.750504778094024,15.9527551174164,16.4062995910645,17.1696752309799,17.7218008041382,18.1252756118774,18.3593997955322,18.3768005371094
"[-58,-56)","[18.5,25)",775,0.118677420164308,0.0518167286564585,0.0569999992847443,0.0799999982118607,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.632518469556685,0.234070025555989,0.135846376419067,0.200683176517487,0.61031699180603,0.669383227825165,0.758256644010544,0.952379465103149,0.963098764419556,27.6993841508322,3.97155457334201,20.9814269406393,21.7668493150685,24.8380136986301,27.7696347031963,30.8877853881279,33.039703196347,33.987100456621,775.0,21.634719797401,1.71266759949214,19.023899269104,19.3465194702148,20.2067494392395,21.5018997192383,22.9907121658325,24.0930004119873,24.4379600524902
"[-58,-56)","[25,30]",285,0.126824562303853,0.0612329670054984,0.0500000007450581,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.219999998807907,0.656777579324287,0.248100164330234,0.135445934534073,0.198242822289467,0.622069597244263,0.682871341705322,0.815856158733368,0.9619225025177,0.968045258522034,28.5414736041016,3.97285241140673,21.570502283105,22.53899543379,25.4393835616438,29.1834474885845,31.8090182648402,33.5817808219178,34.1492694063927,285.0,27.0216421452652,1.38609343373852,25.1485996246338,25.2650200843811,25.809700012207,26.7698001861572,28.125,29.0674142020089,29.4794406890869
"[-56,-54)","[15,18.5)",103,0.113689320650205,0.0569139399684608,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.208999994397163,0.618106714549285,0.249175282347799,0.109043337404728,0.137619391083717,0.61031699180603,0.663560807704926,0.725801318883896,0.951354312896729,0.965094703435898,27.5446646273884,4.2840288277153,21.0977168949772,21.9472146118721,23.9832762557078,27.072602739726,31.4090753424658,33.5656621004566,34.4759931506849,103.0,17.5534136796846,0.777611289654748,15.8539998054504,16.5129795074463,17.114049911499,17.6308994293213,18.195499420166,18.3927993774414,18.4265003204346
"[-56,-54)","[18.5,25)",855,0.118877193824067,0.059686163356336,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.627114266950136,0.245305371301267,0.109043337404728,0.191927120089531,0.61031699180603,0.671380758285523,0.769799888134003,0.955710768699646,0.963098764419556,27.8554531496168,3.97371476926955,20.9730251141553,21.6651369863014,24.9504566210046,28.2365296803653,30.8448630136986,33.126894977169,34.0209931506849,855.0,21.6636777823862,1.79786199140101,18.8271007537842,19.2749404907227,20.2019996643066,21.4843997955322,23.2234992980957,24.2187995910645,24.6394298553467
"[-56,-54)","[25,30]",297,0.122255892728013,0.0555132244234072,0.0500000007450581,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.642542393646056,0.243828548411427,0.13463132083416,0.192461907863617,0.622069597244263,0.679356932640076,0.796615421772003,0.954934644699097,0.966267228126526,28.1889680672786,4.05044193805672,21.2457077625571,22.3806392694064,25.1077625570776,28.4050228310502,31.6343607305936,33.364703196347,34.5270776255708,297.0,27.0287180595374,1.41991849957906,25.2068399429321,25.3444004058838,25.7630004882813,26.8136005401611,28.125,29.0231601715088,29.583260345459
"[-54,-52)","[15,18.5)",103,0.113592234159847,0.0432923122087988,0.0609999988228083,0.0819999992847443,0.100000001490116,0.100000001490116,0.134999997913837,0.178000006079674,0.200000002980232,0.615843615702634,0.231350842175144,0.148492012917996,0.213016581535339,0.602447807788849,0.663560807704926,0.743228644132614,0.854240548610687,0.954189270734787,27.4410404752405,4.03078411002688,21.094897260274,21.8657305936073,24.4312785388128,27.3680365296804,31.040696347032,32.5676255707763,33.7869406392694,103.0,17.5313964788196,0.777975111381663,16.0759098052979,16.5703594207764,17.0710496902466,17.6898002624512,18.1815996170044,18.4041996002197,18.4415292739868
