week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",41,5.2268292496844,0.314662064351697,4.69999980926514,4.69999980926514,5.09999990463257,5.30000019073486,5.5,5.59999990463257,5.59999990463257,0.553861767962212,0.273275346949459,0.0969198867678642,0.119875259697437,0.368974983692169,0.611875414848328,0.768921375274658,0.863766312599182,0.874010562896729,29.4810780710547,3.52697973321557,23.2994292237443,23.6117579908676,27.3326484018265,29.2502283105023,32.6776255707763,33.6885844748858,34.1380136986301,41.0,22.5105991363525,1.43277836779523,19.8384335835775,20.5457000732422,21.7994003295898,22.4913005828857,23.5615501403809,24.2187995910645,24.6035003662109
"[-54,-52)","[25,30]",24,5.25000001986822,0.378785257415871,4.62999994754791,4.83000016212463,5.0,5.25,5.42500007152557,5.74000010490417,5.97000002861023,0.56545011109362,0.287123781314519,0.0852370686829091,0.182419346272945,0.345258995890617,0.606155663728714,0.792135462164879,0.920527255535126,0.95988235771656,27.6437547564688,4.09923456781283,22.175,22.5974315068493,24.3700913242009,27.1789383561644,30.8408105022831,33.8177397260274,34.6978767123288,24.0,27.061056137085,1.51603922516352,25.1280854225159,25.452680015564,25.8776497840881,26.8038249015808,28.3292999267578,29.1897003173828,29.6040002822876
"[-52,-50)",N/A,7,5.16000005177089,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.512706954564367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-50)","[18.5,25)",39,5.18461544085772,0.328904460971947,4.58999991416931,4.78000011444092,5.0,5.30000019073486,5.40000009536743,5.5,5.5,0.541701366098072,0.278055933922478,0.0639939285814762,0.130771972239018,0.35553278028965,0.580880880355835,0.782503604888916,0.849847638607025,0.868637979030609,27.8424013581548,4.18730641432767,22.1831050228311,22.3204566210046,24.5653538812785,26.7050228310502,30.9954337899543,33.9772831050228,34.5162671232877,39.0,22.113287006979,1.86728770929981,19.3311098098755,19.7895895004273,20.5475997924805,22.2310009002686,24.1172504425049,24.6124097824097,24.767599105835
"[-52,-50)","[25,30]",17,5.25235296698178,0.318149488920144,4.74000015258789,4.8600001335144,5.0,5.40000009536743,5.40000009536743,5.53999996185303,5.61999988555908,0.584576000185574,0.278318811775153,0.110718587040901,0.21103795170784,0.339638471603394,0.69260311126709,0.763328492641449,0.869541800022125,0.883916366100311,29.1141351060972,3.68521375007851,22.8317123287671,23.8766666666667,27.5076484018265,29.0284246575343,31.9899543378995,32.8930821917808,33.6119634703196,17.0,27.3607272166832,1.43756165806117,25.682360458374,25.8556396484375,26.0261993408203,26.8922996520996,28.6380996704102,29.1694496154785,29.3285396575928
"[-50,-48)",N/A,4,5.32500004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.707774117588997,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4269406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)","[18.5,25)",40,5.14749999046326,0.358763945700515,4.59999990463257,4.68999981880188,4.87500011920929,5.25,5.40000009536743,5.50999999046326,5.59999990463257,0.506856777227949,0.300881369497469,0.061344701051712,0.0944938689470291,0.200762812048197,0.544883579015732,0.770791962742806,0.856519705057144,0.875473061203957,28.0351855022831,4.32727436878007,21.1946974885845,21.9913242009132,25.4501426940639,28.1955479452055,31.8344748858448,33.7252739726027,34.0636586757991,40.0,21.9317624012629,1.78646823056841,19.3610592842102,19.4850395202637,20.2596755027771,21.9343247413635,23.4383997917175,24.4635398864746,24.9134998321533
"[-50,-48)","[25,30]",16,5.19750002026558,0.379605104357379,4.64999985694885,4.69999980926514,4.90000009536743,5.30000019073486,5.5,5.57999992370606,5.6949999332428,0.532837636303157,0.310597563742921,0.0954793877899647,0.117371097207069,0.259883474558592,0.680341154336929,0.77282889187336,0.8468416929245,0.909035384654999,28.2709617579909,3.88196001669598,23.2906678082192,23.3694063926941,24.6440639269406,28.3900114155251,30.9865296803653,33.2570776255708,33.7290810502283,16.0,27.1012375354767,1.41238941271165,25.3281755447388,25.7220001220703,26.0583505630493,26.6235251426697,27.9267745018005,29.1781997680664,29.6883749961853
"[-48,-46)",N/A,4,5.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.288413092494011,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.1638698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)","[18.5,25)",35,5.32857144219535,0.340908315094787,4.80000019073486,4.84000015258789,5.09999990463257,5.30000019073486,5.59999990463257,5.76000003814697,5.90000009536743,0.623754716345242,0.280543126171918,0.138179425895214,0.19111236333847,0.425802692770958,0.696708679199219,0.873714655637741,0.933040511608124,0.956526184082031,29.0665557729941,4.25455362288641,21.8688926940639,22.6519863013699,26.0063926940639,30.6392694063927,32.6228310502283,33.8776712328767,34.1932762557078,35.0,22.033497219994,1.96294116056229,19.2449796676636,19.6703407287598,20.1407499313355,22.3756999969482,23.7692000071208,24.5763599395752,24.7302852630615
"[-48,-46)","[25,30]",21,5.19047616776966,0.407314084409064,4.69999980926514,4.90000009536743,4.90000009536743,5.0,5.5,5.59999990463257,5.69999980926514,0.483689745267232,0.306496165845157,0.114866934716702,0.184397622942925,0.213500440120697,0.375827193260193,0.798786878585815,0.871176540851593,0.920844316482544,28.7825886062187,3.76724711980279,22.8558219178082,23.1022831050228,25.951598173516,29.8803652968037,31.337899543379,33.0309360730594,34.0778538812785,21.0,26.8120442193652,1.11996216522786,25.3092002868652,25.3934001922607,26.0275993347168,26.5088996887207,27.7007999420166,28.5156497955322,28.6215000152588
"[-46,-44)",N/A,8,5.08749997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455227426253259,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.654394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)","[18.5,25)",33,5.24848485715462,0.387396166077254,4.65999984741211,4.71999988555908,5.0,5.19999980926514,5.5,5.80000019073486,5.80000019073486,0.568974188218514,0.312436432983644,0.0746054366230965,0.116856321692467,0.339638471603394,0.590510606765747,0.868106782436371,0.947812759876251,0.960665094852448,28.0552303860523,3.74866928514194,21.6710502283105,23.0700456621005,25.7981735159817,28.924200913242,30.5132420091324,32.8442694063927,33.3280593607306,33.0,21.9845272699992,1.85515586544951,19.3256198883057,19.4250392913818,20.5499000549316,22.3132991790771,23.1473007202148,24.6278106689453,24.7702003479004
"[-46,-44)","[25,30]",18,5.25555555025737,0.372940968116475,4.75500016212463,4.87000012397766,5.02499997615814,5.14999985694885,5.47500002384186,5.72999992370606,5.81500017642975,0.567857698433929,0.295654571082442,0.109947516024113,0.183839459717274,0.374881133437157,0.510373622179031,0.783682957291603,0.936062943935394,0.948648026585579,28.3732559614409,3.642531489982,23.0520262557078,24.7280365296804,26.6283675799087,27.6146118721461,31.2167808219178,33.0228310502283,33.6881735159817,18.0,26.8054407790855,1.53619311191121,25.2535837650299,25.2918201446533,25.5687494277954,26.1518993377686,28.1649374961853,28.9276306152344,29.4302049636841
"[-44,-42)",N/A,8,5.13749998807907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.529313060455024,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3571347031963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)","[18.5,25)",46,5.27173915116683,0.272977843519593,4.80000019073486,4.80000019073486,5.19999980926514,5.30000019073486,5.40000009536743,5.54999995231628,5.59999990463257,0.607222278278483,0.229452081984732,0.13313790038228,0.146493181586266,0.524970382452011,0.651858955621719,0.75471818447113,0.846004396677017,0.887147232890129,28.847344649593,4.19351081531506,20.4187214611872,21.3872716894977,26.1474885844749,29.7228310502283,32.5358162100457,33.261301369863,34.0249429223744,46.0,21.7443951662036,1.97694913530759,18.778299331665,19.0244998931885,20.4315996170044,21.6798000335693,23.6054248809814,24.3779253959656,24.5396494865418
"[-44,-42)","[25,30]",14,5.23571426527841,0.460112287761147,4.62999987602234,4.72999992370606,5.0,5.19999980926514,5.59999990463257,5.87000012397766,5.93500006198883,0.522090223750898,0.33994160416388,0.0802120920270681,0.112049209326506,0.281932637095451,0.477039605379105,0.864810407161713,0.963046050071716,0.975903877615929,28.8068493150685,4.46314088389962,21.8032819634703,22.2995433789954,25.5497431506849,29.3968607305936,32.8585331050228,33.9258789954338,34.0888584474886,14.0,26.957512991769,1.40077154728737,25.0913455963135,25.2302705764771,25.9516870975494,26.931266784668,27.4528741836548,29.1064100265503,29.3656553268433
"[-42,-40)",N/A,4,5.27499997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.622704923152924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2063926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)","[18.5,25)",50,5.21400001525879,0.387566985537889,4.80000019073486,4.89000010490418,5.0,5.09999990463257,5.30000019073486,5.50999999046326,5.90000009536743,0.517380657345057,0.249348980427878,0.140207767486572,0.19133048504591,0.321634829044342,0.494850277900696,0.692372679710388,0.827925002574921,0.957672470808029,27.622899543379,3.36876935972661,21.8837785388128,22.8012899543379,25.313299086758,27.3873287671233,30.290553652968,31.4555479452055,33.1312385844749,50.0,21.4464347775777,1.73954277754922,18.8422800064087,19.1406002044678,20.1234745979309,21.2244501113892,22.4939994812012,24.1015296936035,24.3589597702026
"[-42,-40)","[25,30]",23,5.31739127117655,0.335277592548387,4.81000018119812,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.69999980926514,5.79000015258789,0.607261597786261,0.281962720419251,0.132466681301594,0.222047263383865,0.416417747735977,0.617374300956726,0.879675924777985,0.930326128005981,0.956619256734848,29.8463321421481,3.01070209367443,26.1681506849315,26.3319634703196,27.8791095890411,29.6202054794521,32.2571347031963,33.3565068493151,34.0228310502283,23.0,27.2769974902056,1.2361383972386,25.3314403533936,25.6232204437256,26.3974869251251,27.339599609375,28.3135499954224,28.5433898925781,28.6839294433594
"[-40,-38)",N/A,5,5.64000005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.827482903003693,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7736301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)","[18.5,25)",37,5.07837838095588,0.401480002152996,4.49999990463257,4.65999984741211,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.69999980926514,0.453487194357188,0.301973167186437,0.0402197576127946,0.085728146135807,0.186431586742401,0.407299160957336,0.719452977180481,0.875336420536041,0.92142208814621,27.6546988769592,4.31798373082813,20.7122374429224,21.1385159817352,24.8695205479452,27.661301369863,31.2062785388128,33.5098858447489,33.9280365296804,37.0,22.2467261477634,1.88785579753971,19.3003993988037,19.6653797149658,20.7157001495361,22.6408996582031,23.8754005432129,24.5492195129395,24.7075607299805
"[-40,-38)","[25,30]",23,5.23913043478261,0.439771753012383,4.59999990463257,4.61999988555908,4.95000004768372,5.30000019073486,5.40000009536743,5.67999982833862,5.8800000667572,0.549412976100069,0.311635822784941,0.0627705305814743,0.0790782019495964,0.275160863995552,0.617374300956726,0.744229197502136,0.937345242500305,0.951836514472961,29.1624478856462,4.49570899238479,22.2350684931507,22.7407305936073,26.0009703196347,31.0421232876712,33.1804223744292,33.513698630137,34.2062785388128,23.0,26.8219004921291,1.17890162201773,25.6443799972534,25.7117004394531,25.9311494827271,26.4381008148193,27.7971000671387,28.7081398010254,29.038600730896
"[-38,-36)",N/A,10,5.15999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.513020003587008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-36)","[18.5,25)",40,5.19000002145767,0.399230010948504,4.59499990940094,4.79000015258789,4.87500011920929,5.09999990463257,5.59999990463257,5.70999984741211,5.80000019073486,0.518708461057395,0.324661800386311,0.0600209221243858,0.154716225713491,0.192752834409475,0.482949048280716,0.852280780673027,0.933427757024765,0.94366592168808,27.9284646118722,3.78250393411885,21.5203710045662,23.2386643835616,25.529651826484,27.217294520548,31.1037385844749,32.7061187214612,33.9994178082192,40.0,21.6835552930832,2.08506177118191,18.7192048072815,19.1911605834961,19.9160742759705,21.2085247039795,23.8392753601074,24.5253846168518,24.5924624443054
"[-38,-36)","[25,30]",16,5.25625002384186,0.436606220813136,4.72500014305115,4.80000019073486,5.0,5.14999985694885,5.59999990463257,5.90000009536743,5.92500007152557,0.543018737342209,0.314619646823811,0.123056413605809,0.166480831801891,0.335137560963631,0.508184835314751,0.845948651432991,0.956082373857498,0.969672784209251,28.7259917237443,4.01116275384353,21.7509988584475,23.0530821917808,27.1385559360731,28.6735730593607,32.0837614155251,33.3132420091324,33.9824200913242,16.0,27.2695859670639,1.46860311216122,25.473400592804,25.698450088501,25.8644812107086,27.1470994949341,28.4615507125855,29.3217000961304,29.4214127063751
"[-36,-34)","[15,18.5)",14,5.17142857824053,0.439280174300209,4.4650000333786,4.55999994277954,5.0,5.19999980926514,5.45000004768372,5.71000013351441,5.83500015735626,0.530599685651915,0.333513972234083,0.0338889796286821,0.0536520659923553,0.319805771112442,0.585907250642777,0.830943331122398,0.932847094535828,0.96278195977211,25.4031066536204,4.33666727505561,20.6177397260274,20.883801369863,21.2124714611872,25.3420662100457,29.5783675799087,30.3345319634703,30.6774143835616,14.0,17.1518608161381,0.869960554239233,15.9438454866409,16.1500703811646,16.3996753692627,17.2873253822327,17.771399974823,18.1127506256104,18.2401552200317
"[-36,-34)","[18.5,25)",98,5.14285713312577,0.331817862719155,4.59999990463257,4.69999980926514,5.0,5.09999990463257,5.30000019073486,5.52999997138977,5.7149998664856,0.481182848217384,0.264768542010305,0.0538241639733315,0.114866934716702,0.30166083574295,0.466964974999428,0.644825577735901,0.865068453550339,0.927111700177192,28.4201623800205,3.49051250192433,21.9948287671233,23.5494063926941,25.6906107305936,29.0954908675799,31.037899543379,32.3304223744292,32.9326369863014,98.0,21.7774408917849,1.90444734228796,18.9149044036865,19.2015302658081,20.196825504303,21.727499961853,23.4375,24.3836301803589,24.5699142932892
"[-36,-34)","[25,30]",37,5.29729728440981,0.392631054276743,4.78000011444092,4.80000019073486,5.0,5.19999980926514,5.5,5.88000011444092,6.0,0.5831511518037,0.292095582586546,0.115133391320705,0.159666621685028,0.309000283479691,0.601866006851196,0.840591847896576,0.957769381999969,0.973307728767395,28.6634548932494,3.70612435973583,22.4606392694064,23.6447488584475,25.2973744292237,29.2447488584475,31.3681506849315,33.0579680365297,33.3430136986301,37.0,27.1273094125696,1.36596858980772,25.5826202392578,25.679080581665,25.9694995880127,26.709400177002,28.3052997589111,29.160319519043,29.3436298370361
"[-34,-32)","[15,18.5)",18,5.12777778837416,0.321404220829358,4.58499991893768,4.66999983787537,4.92500007152557,5.19999980926514,5.40000009536743,5.5,5.5,0.493558328598738,0.2940341523015,0.0464414030313492,0.0747507393360138,0.230771973729134,0.553408026695252,0.763328492641449,0.808183073997498,0.817171630263329,28.3930872653475,3.62135736869023,22.2850228310502,23.2616210045662,26.6707191780822,29.4420091324201,30.7851598173516,32.0049429223744,32.7529052511416,18.0,17.4199110666911,0.809011563983245,16.0201899528503,16.2584403991699,16.7592244148254,17.5398502349854,18.0092496871948,18.3843296051025,18.4497893333435
"[-34,-32)","[18.5,25)",157,5.11477707449798,0.526290367328539,4.5,4.59999990463257,4.90000009536743,5.09999990463257,5.30000019073486,5.40000009536743,5.59999990463257,0.448160168254999,0.264279861986392,0.0431153111159802,0.0618785932660103,0.250326454639435,0.407299160957336,0.679023921489716,0.781283628940582,0.881931185722351,28.5121055463456,3.79404491934374,21.997100456621,22.5992694063927,25.6721461187215,28.628196347032,31.7461187214612,33.5390639269406,34.0020547945205,157.0,21.7437754527778,1.82760985290183,18.8271007537842,19.1610004425049,20.4151992797852,21.7865009307861,23.3275499343872,24.2429996490479,24.6407398223877
"[-34,-32)","[25,30]",59,5.13050848750745,0.308642291738143,4.68999981880188,4.80000019073486,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.69999980926514,0.464381438001233,0.25305812448679,0.105242723226547,0.156284660100937,0.263380825519562,0.460767835378647,0.665180325508118,0.820267999172211,0.885819691419601,28.4511376828419,3.98906096714093,21.0436643835616,23.0097716894977,25.7352168949772,28.5762557077626,31.7598173515982,33.2639497716895,34.3137899543379,59.0,26.8625446578204,1.31904904518903,25.191530418396,25.2733402252197,25.7379999160767,26.8136005401611,27.8881333669027,28.5880401611328,29.1177844047546
"[-32,-30)","[15,18.5)",14,5.23571426527841,0.256026295249128,4.8949999332428,5.02999997138977,5.09999990463257,5.25,5.30000019073486,5.5699999332428,5.63499987125397,0.584218361015831,0.217590337745991,0.280995726957917,0.384094911813736,0.453448034822941,0.615460067987442,0.666387021541596,0.876952219009399,0.880707854032517,26.8892204827136,3.72343504392641,20.8618093607306,21.9745205479452,24.6886700913242,27.3241438356164,29.2899543378995,30.3015068493151,31.9204394977169,14.0,17.1522963387626,0.921636636247525,15.685599899292,15.897459602356,16.4220995903015,17.4530000686646,17.8195376396179,18.0248001098633,18.1914300918579
"[-32,-30)","[18.5,25)",163,5.13558282442619,0.365263480607941,4.59999990463257,4.61999988555908,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.69999980926514,0.470779121859125,0.283118098025561,0.0462487135082483,0.0708479329943657,0.253700599074364,0.473162114620209,0.710149377584457,0.873073863983154,0.922317117452622,28.9113903129115,3.74489736133227,21.8981849315069,23.3318721461187,26.2256278538813,29.4695205479452,31.8501712328767,33.4601141552511,34.0805707762557,163.0,21.4916163270946,1.68143725455067,18.8395195007324,19.1628997802734,20.2405247688293,21.4692001342773,22.707124710083,23.8656993865967,24.2136396408081
"[-32,-30)","[25,30]",40,5.14250003099442,0.351471276027219,4.59999990463257,4.69999980926514,4.87500011920929,5.14999985694885,5.40000009536743,5.50999999046326,5.60999991893768,0.476511747809127,0.30142851593146,0.0610972639173269,0.0888853751122952,0.211353838443756,0.451274558901787,0.722720548510552,0.850193154811859,0.906228846311569,29.1714583333333,3.95977651168285,21.5594121004566,23.4100570776256,26.1146689497717,29.6160388127854,32.2063641552511,34.2968150684932,34.4329109589041,40.0,26.9149108568827,1.52037461632054,25.2237650871277,25.3299097061157,25.5774745941162,26.5107250213623,28.1788501739502,29.2183401107788,29.2943193276723
"[-30,-28)","[15,18.5)",11,5.14545458013361,0.211488238399744,4.90000009536743,4.90000009536743,4.95000004768372,5.09999990463257,5.30000019073486,5.40000009536743,5.45000004768372,0.487354831262068,0.227541335119751,0.232108548283577,0.257074743509293,0.265134081244469,0.473162114620209,0.652910500764847,0.776403725147247,0.812427997589111,27.7299813200498,4.48436415099919,21.8983447488585,23.0997716894977,25.4816780821918,26.5297945205479,31.1078767123288,34.0311643835616,34.4338470319635,11.0,17.2884272662076,1.1722083279123,15.5612998008728,15.625,16.1632499694824,17.8215007781982,18.223349571228,18.3593997955322,18.4252500534058
"[-30,-28)","[18.5,25)",126,5.10238097962879,0.321860682374626,4.59999990463257,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.59999990463257,0.45025671416864,0.272970801882221,0.0507475044578314,0.0926897525787354,0.193198800086975,0.475100859999657,0.68903549015522,0.822942912578583,0.871564880013466,28.5693583750091,4.2249895339107,21.4392979452055,22.726997716895,24.8405251141553,29.0460616438356,32.3899543378995,33.7490296803653,34.3919520547945,126.0,21.7496507129972,1.72107528779377,19.1952991485596,19.4083003997803,20.3559498786926,21.7784004211426,22.8994750976563,24.2201499938965,24.5082998275757
"[-30,-28)","[25,30]",50,5.17199999809265,0.3619899631442,4.59999990463257,4.59999990463257,5.0,5.19999980926514,5.40000009536743,5.59999990463257,5.65499985218048,0.501042925287038,0.27558040502859,0.0503025379031897,0.0690801911056042,0.304734162986279,0.530489563941956,0.712054669857025,0.839094287157059,0.912734204530716,29.4392328767123,3.63980244205517,23.1352739726027,23.9024543378996,27.2019121004566,29.7324200913242,32.5447773972603,33.6661073059361,34.1086586757991,50.0,27.2933746655782,1.36178070382247,25.4406903266907,25.6495098114014,26.3500752449036,27.0415992736816,28.2715001106262,29.428600692749,29.741175365448
"[-28,-26)",N/A,9,5.01111110051473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405183258155982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)","[18.5,25)",82,5.0743902543696,0.345986139349773,4.59999990463257,4.69999980926514,4.80000019073486,5.0,5.30000019073486,5.59999990463257,5.69999980926514,0.406880847337406,0.280807120173446,0.0652559328824282,0.0814908772706985,0.181831307709217,0.330636650323868,0.640882715582848,0.846240186691284,0.920280730724335,28.8167237442922,4.38033385520553,20.8654337899543,21.4740639269406,25.9290239726027,30.0447488584475,32.6385844748859,33.848196347032,34.4331107305936,82.0,21.9872065218484,1.87535628030671,19.0544050216675,19.3773992538452,20.5411996841431,21.8923997879028,23.7745003700256,24.5951892852783,24.767599105835
