week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-36,-34)","[15,18.5)",21,1064.72642008464,711.429728005752,457.737670898438,498.0,636.0,878.0,1183.0,1500.0,2231.0,0.902055714811597,0.0821343450357063,0.772261738777161,0.791322886943817,0.840695559978485,0.92807799577713,0.973123133182526,0.99242752790451,0.99368953704834,28.8198575777343,4.52975759527982,23.0118721461187,23.0174657534247,25.2583333333333,29.7243150684932,32.1843607305936,34.8912100456621,34.9076484018265,21.0,17.3641558737982,0.883698479201097,16.4062995910645,16.5606994628906,16.5888996124268,16.9921998977661,18.2898998260498,18.36549949646,18.3689994812012
"[-36,-34)","[18.5,25)",94,1141.7777512733,636.371844187626,277.569998931885,396.879406738281,777.0,1034.0,1360.0,1903.3,2033.95,0.89752494765723,0.160357458912526,0.589121663570404,0.700483638048172,0.907002747058868,0.952923268079758,0.975833341479301,0.98845574259758,0.993372511863708,28.3652348683571,3.75383001766032,21.6204794520548,23.3444406392694,25.5487442922374,28.8311073059361,31.2962328767123,33.8611073059361,34.3562956621005,94.0,21.436278241746,1.87351282798884,18.9409356117249,19.2364894866943,19.6281752586365,21.1539001464844,23.239800453186,24.0313594818115,24.4111701965332
"[-36,-34)","[25,30]",21,1007.82389359247,498.713620202554,273.621978759766,286.0,759.0,1002.0,1342.0,1615.0,1675.0,0.860708586516834,0.213671459944603,0.586251437664032,0.591953277587891,0.885269284248352,0.939118087291718,0.969559013843536,0.986762344837189,0.98686146736145,28.9473418134377,3.25927981480689,24.6316210045662,24.9076484018265,27.8448630136986,28.57899543379,30.587100456621,31.9351598173516,34.8256849315069,21.0,26.3815405255272,0.83801357565831,25.1485996246338,25.3514995574951,26.1285991668701,26.3465003967285,26.8198499679565,27.5944499969482,27.5944499969482
"[-34,-32)",N/A,9,827.144629584418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.886553790834215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0284246575342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)","[18.5,25)",43,2880.75146342433,2206.66244916414,704.890850830078,777.4,1115.52001953125,1977.0,4019.63305664063,6668.085546875,6843.94243164063,0.961581926706225,0.0824676775577193,0.889782208204269,0.908250641822815,0.955700069665909,0.988241374492645,0.998303234577179,0.99889200925827,0.999617922306061,27.9264972921313,3.8221673322049,22.0489840182648,22.426598173516,24.8982876712329,27.8747716894977,30.2189497716895,33.1692922374429,33.8365410958904,43.0,21.6040162818376,1.59961989824488,19.0935400009155,19.5830192565918,20.4191498756409,21.350700378418,22.8104000091553,23.8599201202393,24.0233793258667
"[-34,-32)","[25,30]",22,2465.02097112482,1880.91502124718,706.64264831543,720.933190917969,1218.77001953125,1780.75549316406,2958.75,5000.4,5893.825,0.968599143353375,0.0412634693402639,0.89060669541359,0.897141563892365,0.952145576477051,0.989736884832382,0.994381234049797,0.9980240046978,0.998493775725365,29.1116594022416,3.92823017412505,23.0609132420091,24.5855707762557,27.0262842465753,28.0626141552511,33.0152397260274,34.2303310502283,34.3616324200913,22.0,27.1083022030917,1.58879684979532,25.1489645957947,25.1685691833496,25.8425245285034,26.7858247756958,28.6041250228882,28.9725507736206,29.1996252059937
"[-32,-30)",N/A,9,5595.81613498264,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.972866038481394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9407534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)","[18.5,25)",18,4039.94453260634,2560.58081985774,1498.41201782227,1579.5,1934.0,2958.93566894531,6159.18359375,7447.6,8020.42182617187,0.993312289317449,0.008355007491288,0.97620275914669,0.979917472600937,0.991108402609825,0.997221767902374,0.999155715107918,0.999423366785049,0.999582529067993,28.2782597666159,3.91709264302592,22.7734931506849,23.3965639269406,25.5517408675799,28.5050228310502,30.6749143835616,33.4232648401827,33.8909360730594,18.0,20.9448863135444,1.59242377019239,18.868695640564,18.9444107055664,19.7174248695374,21.1135501861572,21.899450302124,22.9969804763794,23.5883498191834
"[-32,-30)","[25,30]",11,3017.530789462,1638.39346681577,733.827911376953,1051.0,1876.0,3213.0,3792.5,4506.0,5286.0,0.966106116771698,0.0732305186806865,0.841708421707153,0.927880525588989,0.979688495397568,0.996213734149933,0.998125016689301,0.998773455619812,0.999386727809906,28.7726338729763,4.17242640813993,22.713299086758,24.5926940639269,26.5053082191781,28.2254566210046,31.4598744292237,33.9982876712329,34.2626141552511,11.0,27.0743500969627,1.28516531925971,25.514000415802,25.6836004257202,26.2608499526978,26.6389007568359,27.9031248092651,28.9461002349854,29.1085500717163
"[-30,-28)",N/A,10,6480.72673339844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.998284459114075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)",N/A,8,7780.42077636719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.997934177517891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1145547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,7,9623.42027064732,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.998171942574637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,2,1972.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.694416150450707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.1010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
