week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-34,-32)",N/A,7,45.372800554548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470888463514192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)","[18.5,25)",24,48.8115003903707,20.9704037128025,18.45,21.15,32.6250004768372,51.25,67.2499980926514,76.0000030517578,81.5950004577637,0.508558338973671,0.267497909779918,0.118385276198387,0.143683929741383,0.308640465140343,0.555751442909241,0.751689746975899,0.834663343429565,0.889664235711098,29.3175466133942,3.5004074556322,24.2749029680365,25.0234589041096,27.027796803653,30.3134703196347,31.7456050228311,32.9697602739726,34.080553652968,24.0,21.8689227898916,1.72712002343103,19.1701098442078,19.5178792953491,20.7847003936768,21.7675495147705,23.1662878990173,24.2522493362427,24.4357155799866
"[-34,-32)",N/A,6,33.0499998728434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.300725909570853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)",N/A,3,59.1368001302083,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.646702845891317,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.1275114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)","[18.5,25)",34,46.5038823800929,20.1594012707323,14.9600001335144,18.05,34.6000003814697,46.4499988555908,57.774998664856,71.4400009155274,74.6650020599365,0.478017905672245,0.246995845081346,0.0620691096410156,0.125864055752754,0.330136202275753,0.492462873458862,0.634724706411362,0.791971099376679,0.822826689481735,30.0002652430835,3.96838579642922,21.0924600456621,24.0074885844749,28.3242865296804,31.1323630136986,32.4967751141553,34.1497488584475,34.5365696347032,34.0,21.776063189787,1.85628706462544,18.9438751220703,19.2131998062134,20.2110748291016,21.8011999130249,23.2780747413635,24.3907300949097,24.5200394630432
"[-32,-30)",N/A,8,36.787499666214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.351340357214212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)","[18.5,25)",17,44.3529414008645,25.6203561342347,15.3399993896484,17.7400001525879,21.7000007629395,42.2999992370606,51.7999992370606,78.9800018310547,84.6,0.432113601223511,0.292177731138344,0.0963905997574329,0.126157805323601,0.142325580120087,0.415508419275284,0.554651141166687,0.859282982349396,0.883016884326935,28.7701651893634,4.10420832802994,21.5998173515982,22.5648173515982,27.4009132420091,29.737899543379,31.7543378995434,32.7097260273973,33.675799086758,17.0,21.3422997418572,1.6919969462843,19.7047798156738,19.7801795959473,19.9218997955322,20.6611995697022,22.4913005828857,23.8722396850586,24.4695194244385
"[-30,-28)",N/A,2,13.1999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0340883925091475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9818493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,4,45.0249996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.488809455186129,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)","[18.5,25)",16,46.9187497496605,19.5857156270114,16.6000006198883,22.6500005722046,32.725001335144,46.8500003814697,61.6000003814697,70.1499977111816,72.3499984741211,0.49676735108369,0.247968355791184,0.150216075242497,0.20935220271349,0.283401593565941,0.5491663813591,0.685128107666969,0.781925708055496,0.80071371793747,28.2269834474886,4.65439074030795,21.2802796803653,21.8845319634703,23.9872146118721,29.1940639269406,32.3526255707763,33.8693493150685,34.1029109589041,16.0,21.6339749693871,1.88352307881832,19.3714241981506,19.6666498184204,20.1238255500793,21.4039750099182,22.7240500450134,24.4597749710083,24.5970621109009
"[-26,-24)",N/A,7,46.4535993848528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.475292924392436,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1520547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",N/A,3,64.7333323160807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.72129213809967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4284246575343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",N/A,3,18.7333335876465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.127401870985826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.0858447488585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)","[18.5,25)",13,43.1615377572867,23.0131675996672,11.0,12.4,20.0,46.2999992370606,59.2000007629395,65.0199981689453,72.6599990844726,0.458538777194917,0.279123392350022,0.013853170350194,0.0513115584850312,0.199143901467323,0.508230924606323,0.646915376186371,0.72738561630249,0.795310854911804,27.6454250087812,4.84440344680549,20.8694748858448,20.9670319634703,23.0885844748858,27.6503424657534,32.4885844748859,32.8026940639269,32.9654109589041,13.0,22.2803384340726,1.65431806238701,20.2507999420166,20.3874401092529,20.7007999420166,22.4995994567871,24.005500793457,24.2489196777344,24.5178997039795
"[-20,-18)",N/A,5,57.5599998474121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.577590823173523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",N/A,4,40.5999994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.399301040917635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.2010844748859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",N/A,4,35.2430007457733,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.350073147565126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1160388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",N/A,5,34.4937282562256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.330828107893467,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)",N/A,3,50.9666659037272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.549551020065943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",N/A,4,53.5500001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.575381480157375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2091894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)",N/A,2,34.0999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.319008294376545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",N/A,4,38.4250001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.378718446940184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6190639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",N/A,3,38.0333340962728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.383545090754827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7408675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",N/A,2,48.0499992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.529471039772034,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7475456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",N/A,2,49.2000007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523195594549179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1364726027397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",N/A,2,62.1500015258789,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.669258236885071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5174086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",N/A,2,25.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.234707109630108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0352739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",N/A,4,51.0210008621216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.534478776156902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6695205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",N/A,3,64.3599980672201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.685492634773254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9875570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",N/A,3,61.4333324432373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.672158072392146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2065068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",N/A,2,42.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.428602367639542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.8695776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
