week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",1330,0.180240603662411,0.159773927085102,0.0199999995529652,0.0599999986588955,0.100000001490116,0.119999997317791,0.200000002980232,0.331000012159349,0.5,0.562520627590611,0.271339700661597,0.0542893074452877,0.0926610305905342,0.472752302885056,0.515284895896912,0.767024949193001,0.899203485250473,0.968164265155792,27.7167284649981,4.10184689639756,20.7789212328767,21.5803652968037,24.5710331050228,28.0049657534247,30.9804223744292,33.1381735159817,33.9191267123288,1330.0,21.6922843950076,1.74891492268404,18.9069004058838,19.2965995788574,20.2499251365662,21.644100189209,23.1404991149902,24.1579898834229,24.6067450523377
"[-54,-52)","[25,30]",458,0.188668124223185,0.152858164754584,0.0299999993294477,0.0799999982118607,0.100000001490116,0.150000005960464,0.217499997466803,0.363000011444092,0.5,0.581459787662048,0.262791815179625,0.0606524407863617,0.119477023929358,0.475836604833603,0.536126464605331,0.777023732662201,0.903041052818298,0.968847692012787,28.1892444816654,4.11369783299969,20.9213299086758,22.009098173516,25.1913242009132,28.2930936073059,31.6529394977169,33.6253310502283,34.3505422374429,458.0,27.07655453441,1.37946813196103,25.1554942131043,25.3901996612549,25.9106998443604,26.9046497344971,28.0519652366638,29.2881148815155,29.6687427043915
"[-52,-50)","[15,18.5)",170,0.174529413583086,0.146073103784612,0.0,0.0389999991282821,0.100000001490116,0.109999999403954,0.209999993443489,0.400000005960465,0.469999998807907,0.544417432695627,0.293788685073249,0.0503213107585907,0.0680651649832726,0.46802082657814,0.503965258598328,0.771523058414459,0.941156476736069,0.947570237517357,27.0652390545259,3.89761543183398,20.8981506849315,21.8338584474886,23.9470605022831,27.3690068493151,29.8666666666667,32.348801369863,33.2352111872146,170.0,17.5624220586291,0.791133265544364,15.8761911153793,16.3821607589722,17.1028995513916,17.7809505462647,18.2123744487762,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",1255,0.179745021790444,0.171764273467534,0.0199999995529652,0.0599999986588955,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.433000004291534,0.563746451996118,0.268499531307717,0.05455072671175,0.0942409753799438,0.475836604833603,0.503965258598328,0.767634689807892,0.898189425468445,0.947108435630798,27.6794958976878,4.14503113469269,20.8790410958904,21.4924200913242,24.413299086758,27.8065068493151,31.0022260273973,33.2474429223744,34.0926598173516,1255.0,21.7603372305445,1.75317319579016,19.0520000457764,19.3774394989014,20.2993497848511,21.7784004211426,23.1247005462647,24.2423992156982,24.6093997955322
"[-52,-50)","[25,30]",454,0.173524230607839,0.132609748167725,0.0164999996311963,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.43049998730421,0.560890357014169,0.265505510655722,0.051392481662333,0.0985400579869747,0.472752302885056,0.522887527942658,0.760179221630096,0.890060591697693,0.948451796174049,27.9732524691731,4.09015543686035,21.0229052511416,22.1126598173516,24.7141267123288,28.421803652968,31.5107876712329,33.1191095890411,33.9669577625571,454.0,27.2117441335964,1.44788449398067,25.1549544334412,25.3024196624756,25.9203581809998,27.1203002929688,28.4416129589081,29.3292798995972,29.6738500595093
"[-50,-48)","[15,18.5)",180,0.170666668501993,0.157818935803516,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.402500005066394,0.533627073963483,0.27001777163638,0.056991895660758,0.0964877650141716,0.472752302885056,0.49780398607254,0.754292666912079,0.887756133079529,0.942390245199203,26.7552080162354,3.69707758239182,20.8627568493151,21.3896917808219,23.8558219178082,26.8556506849315,29.1981735159817,31.8799200913242,33.1335273972603,180.0,17.6703145402449,0.649203220222912,16.3847007751465,16.880199432373,17.2915253639221,17.7915496826172,18.206600189209,18.36549949646,18.4302005767822
"[-50,-48)","[18.5,25)",1289,0.176784330968152,0.154718730284852,0.0099999997764825,0.0599999986588955,0.100000001490116,0.119999997317791,0.200000002980232,0.300000011920929,0.400000005960465,0.560313785279602,0.267293391405287,0.0519918240606785,0.094201235473156,0.475836604833603,0.503965258598328,0.760112941265106,0.890492510795593,0.945321977138519,27.7329893620413,4.1085598072939,20.8853424657534,21.6251369863014,24.6503424657534,27.8697488584475,30.9407534246575,33.2914155251142,34.139497716895,1289.0,21.6888281901369,1.8037997838063,18.9368793487549,19.308279800415,20.2847995758057,21.5139007568359,23.2254009246826,24.2722797393799,24.6470802307129
"[-50,-48)","[25,30]",425,0.191058825736537,0.150242130385037,0.0199999995529652,0.0599999986588955,0.100000001490116,0.150000005960464,0.259999990463257,0.400000005960465,0.488000005483627,0.586556621150059,0.27318540609318,0.0552392967045307,0.0942806899547577,0.475836604833603,0.535582840442658,0.788664638996124,0.940768694877625,0.950855016708374,28.3117845823261,4.00318677067688,21.2585159817352,22.4166666666667,25.4639269406393,28.5519406392694,31.5651826484018,33.5316210045662,34.1581735159817,425.0,27.0532126668775,1.4019383422323,25.1485996246338,25.2923202514648,25.9106998443604,26.8597284044538,28.1336994171143,29.2939398447673,29.4757995605469
"[-48,-46)","[15,18.5)",189,0.186931218873098,0.150750255173678,0.007999999821186,0.057999999076128,0.100000001490116,0.129999995231628,0.259999990463257,0.400000005960465,0.5,0.559128689584593,0.297306774087917,0.0534379370510578,0.0920943528413773,0.46802082657814,0.522887527942658,0.79066127538681,0.941145777702332,0.968847692012787,26.8403481433162,4.25693087485722,20.4541552511416,20.7877853881279,22.7729452054795,26.9076484018265,29.9982876712329,32.6408904109589,33.7597945205479,189.0,17.5242302980831,0.852920740187337,15.9169998168945,16.2331008911133,17.0965995788574,17.7289009094238,18.2898998260498,18.3661994934082,18.4265003204346
"[-48,-46)","[18.5,25)",1356,0.181851034576024,0.153824681822007,0.0199999995529652,0.0599999986588955,0.100000001490116,0.119999997317791,0.200000002980232,0.360000014305115,0.447499997913837,0.569629940597181,0.273192775954257,0.0534394485875964,0.0941481813788414,0.475836604833603,0.522887527942658,0.769021108746529,0.903071284294128,0.948260068893433,27.4890633208066,4.18069578076141,20.7208047945205,21.2690068493151,24.2978881278539,27.6775684931507,30.7516552511416,33.2190068493151,34.0270547945206,1356.0,21.7318433165511,1.76704631123236,19.0201869010925,19.3820991516113,20.2019996643066,21.755500793457,23.1421995162964,24.2439002990723,24.5674991607666
"[-48,-46)","[25,30]",429,0.186013987517996,0.154587815306284,0.0099999997764825,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.400000005960465,0.5,0.568489146190923,0.281141628339309,0.0505044102668762,0.0926187559962273,0.475836604833603,0.522887527942658,0.772008657455444,0.941042017936707,0.968927466869354,27.9506431544103,4.1039549217981,20.8080821917808,21.7473059360731,24.9708904109589,28.2229452054795,31.337899543379,33.4036301369863,34.2634474885845,429.0,27.3170311698048,1.39549251532564,25.2626201629639,25.4600698471069,26.1263494491577,27.1917991638184,28.5779997507731,29.3199005126953,29.615800857544
"[-46,-44)","[15,18.5)",178,0.190983148406814,0.172575262244614,0.0,0.0500000007450581,0.100000001490116,0.145000003278255,0.217499997466803,0.333000010251999,0.457499989867211,0.57902667388906,0.27664647400342,0.0501395298168063,0.0876912623643875,0.482919335365295,0.541575789451599,0.778501689434052,0.901910960674286,0.949679139256478,26.8512217177159,3.91352436380249,20.8428082191781,21.1784246575342,23.7275114155251,26.4779109589041,30.1899543378995,31.8988470319635,32.8976826484018,178.0,17.5641087796358,0.733067573564571,16.1156456947327,16.5403102874756,17.1127497355143,17.7306003570557,18.1319999694824,18.335249710083,18.4243147850037
