week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",54,1.01774075082331,2.69414010158829,0.0299999993294477,0.0599999986588955,0.13399999961257,0.28999999165535,0.549999997019768,1.47299998998642,3.55299998521804,0.487602152913395,0.277971996116801,0.0586052071303129,0.105485411733389,0.281494103372097,0.493489116430283,0.669060453772545,0.864474451541901,0.950445783138275,28.6850921697954,4.83484258250407,20.6637728310502,20.9132420091324,24.7146689497717,29.2926940639269,33.2734874429224,34.164394977169,34.2429794520548,54.0,22.0953551610311,1.74590118490403,19.2538245201111,19.6903696060181,20.6060874462128,22.430100440979,23.312575340271,24.3361894607544,24.6814229011536
"[-54,-52)","[25,30]",18,1.62594443249206,1.64427300804139,0.149449996463954,0.197099994122982,0.412499994039536,0.934999972581863,2.48000001907349,3.51899998188019,3.99099992513656,0.718744905872477,0.258130991128688,0.33417135886848,0.39972357749939,0.593660742044449,0.763484716415405,0.937665522098541,0.962016594409943,0.966100123524666,30.2294076610857,4.93048490099747,21.7896575342466,23.8267808219178,25.5658961187215,31.4830479452055,34.8808219178082,34.8893721461187,34.8916552511416,18.0,26.1688019611217,1.04205441302355,25.0135002136231,25.0135002136231,25.0135002136231,26.0788497924805,27.0890755653381,27.2366203308106,27.4384349822998
"[-52,-50)",N/A,8,0.110124998245738,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.198149980395101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3642123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-50)","[18.5,25)",48,1.38764582143631,2.81824753329025,0.0367499997839332,0.0399999991059303,0.0895000025629997,0.265000000596046,0.614999979734421,6.74999990463257,8.04349980354309,0.477267416213484,0.314330606435177,0.0538690650835633,0.0717804372310638,0.174902226775885,0.460903972387314,0.686813488602638,0.975906145572662,0.98032968044281,26.9297445776256,4.32320764847509,20.9380365296804,21.1911187214612,22.6783390410959,26.9775684931507,30.5432077625571,32.2829337899543,33.2113698630137,48.0,22.1494071880976,1.81006081590099,19.1167948722839,19.4367502212524,21.0201501846313,22.4447498321533,23.7185249328613,24.3098497867584,24.6095944404602
"[-52,-50)","[25,30]",23,1.14882608956617,2.80720354009033,0.0437000013887882,0.0560000002384186,0.134999997913837,0.280000001192093,0.49499998986721,1.45400002002716,5.96200003623962,0.480339048673277,0.276443757692014,0.0714566506445408,0.0953697860240937,0.290895238518715,0.47413033246994,0.621282458305359,0.873457968235016,0.9636539041996,29.2226474091721,4.29680096337352,22.5031050228311,23.4037214611872,25.883904109589,29.8996575342466,33.1961187214612,34.0496575342466,34.4606392694064,23.0,27.2475587596064,1.55785214949238,25.1943801879883,25.5942005157471,25.9551753997803,26.8185997009277,28.8197002410889,29.3600002288818,29.5850793838501
"[-50,-48)",N/A,5,0.21400000192225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.310987885296345,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)","[18.5,25)",49,0.525326533775244,1.08542468110791,0.0500000007450581,0.0679999999701977,0.119999997317791,0.180000007152557,0.5,0.800199985504152,1.46800000667572,0.440533427179468,0.243842511503088,0.100641964375973,0.151217117905617,0.262990742921829,0.403171539306641,0.672709286212921,0.751022076606751,0.864304053783417,27.4164593234554,4.48952127293247,20.5780136986301,20.9615525114155,22.8172374429224,27.0791095890411,31.3166666666667,32.657899543379,34.2450228310502,49.0,21.7199903669811,1.7219055496333,19.0470008850098,19.4854793548584,20.6611995697022,21.4843997955322,22.7465991973877,24.2189699172974,24.565273030599
"[-50,-48)",N/A,7,1.29714284198625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.624929555824825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0786529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)",N/A,5,0.242200004309416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.334071645140648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)","[18.5,25)",52,0.714634620942749,1.17436669817126,0.0406999990344048,0.0700000002980232,0.100000001490116,0.275000005960465,0.707500010728836,1.64999996423721,2.18150006532669,0.49608580633783,0.293744135002798,0.0684577543288469,0.124434066563845,0.226538110524416,0.479103103280067,0.738787442445755,0.880538153648377,0.914740520715714,27.3606186336495,4.27791371579121,20.7747488584475,21.9014269406393,24.5184075342466,27.2291666666667,30.7181221461187,33.3292351598174,34.1664440639269,52.0,22.3179547970112,1.82718604692814,19.3798941612244,19.5801253318787,20.6628246307373,22.4789505004883,23.9188003540039,24.386089515686,24.5708144187927
"[-48,-46)","[25,30]",15,0.452733328441779,0.34107486250163,0.120999997109175,0.129999995231628,0.245000004768372,0.310000002384186,0.525499999523163,1.03799996376038,1.07099996805191,0.539391881227493,0.18847927637797,0.267715430259705,0.276914250850678,0.444394364953041,0.515984892845154,0.650089740753174,0.80869060754776,0.814374333620071,29.6461263318113,3.38797964647137,24.1317922374429,25.2057762557078,27.9466894977169,29.9707762557078,32.2818493150685,32.7505479452055,33.4504337899543,15.0,27.5334518997758,1.3653769508462,25.5336103439331,25.7442604064941,26.6318502426148,27.2931995391846,28.8738994598389,29.0766994476318,29.1808132807414
"[-46,-44)",N/A,10,3.36529997810721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.555112633854151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3628424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)","[18.5,25)",48,0.703083331580274,0.95152205905621,0.0399999991059303,0.0569999992847443,0.14750000461936,0.37049999833107,0.795000016689301,2.03700003623963,2.82534997463226,0.532767980126664,0.275041449906523,0.0627402123063803,0.104587645083666,0.312156163156033,0.566381812095642,0.759723618626595,0.904450470209122,0.940309023857117,28.2656749429224,3.70292519773081,21.2266837899543,23.302899543379,25.5948630136986,28.8326484018265,31.1426084474886,32.5169634703196,33.3301426940639,48.0,21.9365946451823,1.54532603445007,19.7153599739075,19.9684000015259,20.5496373176575,22.2108497619629,22.9085249900818,24.0743795394898,24.2562724590302
"[-46,-44)","[25,30]",23,0.575956526009933,0.571886871160351,0.0520000007003546,0.0741999998688698,0.134999997913837,0.230000004172325,1.04999998211861,1.35199999809265,1.4350000500679,0.515569733536762,0.286746509403248,0.0959691025316715,0.137366792559624,0.294926583766937,0.43880033493042,0.810971826314926,0.850769352912903,0.865936142206192,28.4044024220766,3.2179925407929,24.4385616438356,25.0481278538813,25.4451484018265,28.7791095890411,31.0667237442922,32.2803881278539,32.745296803653,23.0,27.3217942058176,1.77475737822548,25.1925554275513,25.2927402496338,25.6086249351502,27.1809005737305,29.0334997177124,29.7143798828125,29.8848553657532
"[-44,-42)","[15,18.5)",12,1.43925001565367,2.88590488099411,0.0209999995306134,0.0329999992623925,0.097499999217689,0.200000002980232,1.13824999332428,2.65400006771088,6.00350011587142,0.479005940452529,0.35672740213663,0.0270884919213131,0.0498987711966038,0.221518978476524,0.421762228012085,0.757964298129082,0.932508754730225,0.956328856945038,26.9734303652968,3.59686174857373,22.3753025114155,23.5901598173516,24.9777111872146,25.7846461187215,29.8938070776256,30.9926940639269,32.1345262557078,12.0,17.4420249859492,0.634763355593753,16.756084728241,16.8005648136139,16.8440123796463,17.444450378418,17.9045000076294,18.2799048423767,18.3272726535797
"[-44,-42)","[18.5,25)",55,0.814981808377938,2.04297668406446,0.0399999991059303,0.0439999997615814,0.0749999992549419,0.25,0.53999999165535,1.1139999628067,4.04099998474121,0.43447778575461,0.289991885197687,0.0686673849821091,0.0979854181408882,0.177375800907612,0.443783074617386,0.662860333919525,0.821913278102875,0.958010733127594,27.6773578248236,4.41511907117722,20.5909817351598,21.1049543378995,24.6069634703196,28.0010273972603,31.5612442922374,33.7167351598174,34.1119063926941,55.0,21.9589174126134,1.68186620496851,19.2050624370575,19.7670196533203,20.6395998001099,22.0386009216309,23.5026998519898,24.299040222168,24.4064796447754
"[-44,-42)","[25,30]",20,0.871700003556907,2.0873965497096,0.0666500015184283,0.0786999985575676,0.115249998867512,0.270000010728836,0.754999995231628,1.06099997758865,1.83799995779992,0.502251639217138,0.269366936372713,0.115337829291821,0.165388303250074,0.254600737243891,0.491659507155418,0.752919033169746,0.819898760318756,0.871752381324768,28.284303652968,4.18602011724055,21.763105022831,23.1337899543379,25.4219178082192,28.4340182648402,31.9331906392694,33.4822374429224,33.5219691780822,20.0,26.9435001532237,1.58587012198421,25.3284496307373,25.5151903152466,25.6241624355316,26.2834253311157,27.8871507644653,29.4078107833862,29.6283058166504
"[-42,-40)",N/A,7,2.20042861971472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.638473405369691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)","[18.5,25)",45,0.710888891667128,1.7424355129494,0.0411999993026257,0.0500000007450581,0.100000001490116,0.180000007152557,0.365000009536743,0.754000008106232,4.09800009727477,0.421752383477158,0.256173164325544,0.0673824042081833,0.0848706915974617,0.246456936001778,0.376088619232178,0.561186671257019,0.745719063282013,0.947635567188263,28.2711567732116,4.03448504063751,21.3329680365297,21.9800228310502,25.5627853881279,28.0062785388128,31.3131278538813,33.8504109589041,34.3531735159817,45.0,21.9519546137916,1.51688240387112,19.8647800445557,20.0510997772217,20.8208999633789,22.051700592041,22.7731990814209,24.2647399902344,24.565559387207
"[-42,-40)","[25,30]",20,0.904300006851554,1.55879958534466,0.0697500001639128,0.0970000013709068,0.171750005334616,0.275000005960465,0.825750008225441,2.16200008392334,2.58899990320206,0.548211608827114,0.276889848848031,0.122335203737021,0.206593404710293,0.344908751547337,0.47936175763607,0.767105668783188,0.919038826227188,0.925518515706062,28.1486073059361,4.15380571118059,22.2573744292237,23.5808561643836,24.632848173516,28.1296803652968,31.3434360730594,33.365502283105,33.4979280821918,20.0,26.9014972686768,1.39429071822085,25.2357245445252,25.2362995147705,25.2362995147705,27.0774245262146,28.0428004264832,28.592209148407,28.7371244907379
"[-40,-38)",N/A,3,0.509999997292956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.394291174908479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)","[18.5,25)",42,0.536571422059621,1.53744376468734,0.0399999991059303,0.071000000089407,0.110500000417233,0.179999999701977,0.420000001788139,0.759999984502792,0.9486999720335,0.428605998954957,0.245312351222259,0.0666398085653782,0.125761805474758,0.244748044759035,0.389188036322594,0.596779435873032,0.748016953468323,0.792796790599823,27.7149842357034,4.71322086652778,20.8099315068493,21.1221232876712,23.9550799086758,27.6750570776256,31.354394977169,34.0714155251142,34.4910445205479,42.0,22.2180007450164,1.80605058312817,19.3162096977234,20.0498691558838,20.7966995239258,22.1829500198364,23.8409996032715,24.6449195861816,24.737705039978
"[-40,-38)","[25,30]",15,0.865666658927997,1.03661575563342,0.120000004395843,0.154000002145767,0.17849999666214,0.379999995231628,1.0349999666214,2.30199999809265,2.99799997806549,0.580753306051095,0.267713203378617,0.248537910729647,0.316779893636704,0.352940276265144,0.567324161529541,0.804892510175705,0.911008214950562,0.938626384735107,29.5967427701674,3.00076498896251,25.4515525114155,25.8171917808219,27.3867579908676,29.4748858447489,31.6407534246575,33.0536073059361,33.630399543379,15.0,27.0634904395209,1.68851165038665,25.0623293876648,25.1270195007324,25.6428999900818,26.7035999298096,28.5467004776001,29.2583400726318,29.5354769515991
"[-38,-36)",N/A,5,0.209799998998642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.32953664958477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8776255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-36)","[18.5,25)",40,0.657075005490333,1.52276830251158,0.0394999991171062,0.0445000015199184,0.0975000020116568,0.225000001490116,0.375000007450581,1.44000002145767,2.4044998884201,0.438617126515601,0.2724079460195,0.0686123859137297,0.0709212251007557,0.206268630921841,0.432200938463211,0.565085887908936,0.869969946146011,0.919303265213966,26.8000799086758,3.8868532541499,20.4810901826484,20.9407534246575,24.4714897260274,26.824600456621,29.6430365296804,31.711095890411,33.3714611872146,40.0,21.6039787451426,1.77906578496744,18.8540147781372,19.0640394210815,19.9857745170593,21.8427000045776,23.1519002914429,23.5983699798584,24.3590698242188
"[-38,-36)","[25,30]",14,0.733999987531986,0.744065312286945,0.0465000001713634,0.0979999985545873,0.307500012218952,0.439999997615814,0.915000021457672,1.94199993610382,2.33049992322922,0.599459997777428,0.268898866496776,0.0876255396753549,0.189598885923624,0.508032582700253,0.642163336277008,0.787429258227348,0.893855565786362,0.91830387711525,27.4997635355512,4.56590873203785,20.5412614155251,20.7891324200913,24.4664098173516,28.5056506849315,30.9488299086758,31.8817579908676,32.827848173516,14.0,27.6292428970337,1.55644006528723,25.8833998680115,26.0212993621826,26.1025252342224,27.4603004455566,29.2203001976013,29.5603397369385,29.6327199935913
"[-36,-34)",N/A,6,0.484833328674237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.359534412622452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4030251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-34)","[18.5,25)",49,0.572857145866265,1.16645475719266,0.0399999991059303,0.0480000004172325,0.109999999403954,0.239999994635582,0.519999980926514,0.992000007629395,1.47999997138977,0.454357074022445,0.268924109419713,0.0733177125453949,0.103778722882271,0.244757652282715,0.445514440536499,0.682844400405884,0.808221232891083,0.8769052028656,26.0448886403877,4.15054189526662,20.89600456621,20.9634703196347,21.9761415525114,26.6091324200913,28.7899543378996,32.1862100456621,33.4385388127854,49.0,21.7714315336578,1.83124550425059,19.0830402374268,19.3327598571777,20.3125,21.8874502182007,23.3843994140625,24.0476398468018,24.5599002838135
"[-36,-34)","[25,30]",16,0.469375008018687,0.858086804546928,0.0825000023469329,0.0950000025331974,0.119999997317791,0.219999998807907,0.402500003576279,0.549999997019768,1.38750001788139,0.458254803903401,0.219654738603458,0.158441923558712,0.201844707131386,0.326818771660328,0.444819867610931,0.585299506783485,0.694921404123306,0.769418686628342,28.3600527968037,4.59219911962686,20.1638413242009,20.503196347032,27.0482305936073,28.7036529680365,31.2330194063927,33.129794520548,33.7206335616438,16.0,26.5477637151877,1.17395749136684,25.0493125915527,25.0826253890991,25.7485496997833,26.217399597168,27.6472747325897,27.9701591332754,28.178768992424
"[-34,-32)",N/A,2,0.500000013969839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.421054998412728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4987442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)","[18.5,25)",39,0.708538457321433,1.42823964550076,0.0389999991282821,0.0799999982118607,0.109999999403954,0.28999999165535,0.78999999165535,1.32599995136261,1.9559999704361,0.491349132468876,0.281512669723254,0.0591247286647558,0.172617071866989,0.247623324394226,0.527630925178528,0.755046129226685,0.855471348762512,0.903804677724838,27.5077127970964,4.77010964859838,20.9237557077626,21.2818264840183,22.8078196347032,28.0107305936073,31.5446917808219,33.7646118721461,33.9165639269406,39.0,21.9707044862274,1.45351180235155,20.0383895874023,20.1919002532959,20.8666749000549,21.93630027771,23.0479497909546,23.9226001739502,24.4791095733643
"[-34,-32)","[25,30]",11,0.532000007277185,0.443283210241793,0.150000002235174,0.200000002980232,0.315000012516975,0.360000014305115,0.564999997615814,1.12999999523163,1.36000001430511,0.583696686408737,0.181832061300443,0.310816295444965,0.397989004850388,0.521202772855759,0.564478516578674,0.665715962648392,0.821097910404205,0.849690407514572,26.1831361560814,3.17925271011903,21.9795662100457,23.0009132420091,23.6055936073059,27.0748858447489,28.3778538812785,29.7428082191781,30.2820205479452,11.0,26.9661316438155,1.58746237140807,25.1124000549316,25.2248001098633,25.5810995101929,27.1110992431641,27.984875202179,28.9058990478516,29.3134994506836
"[-32,-30)",N/A,4,1.23750003846362,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.384915106464177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5499429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)","[18.5,25)",35,0.540028572880796,0.733927572308429,0.0700000002980232,0.0940000027418137,0.185000002384186,0.319999992847443,0.655000001192093,1.00999999046326,1.35200001001358,0.53004247205598,0.224227633802784,0.158091962337494,0.214689791202545,0.381599098443985,0.516653954982758,0.70710152387619,0.799508917331696,0.855735743045807,26.6680789302022,4.27455089911366,20.5216095890411,20.9493150684931,23.1936073059361,26.6724885844749,29.7888127853881,32.5216894977169,33.0712214611872,35.0,21.6255817277091,1.93650336998798,19.0520000457764,19.3115798950195,19.7264499664307,21.4843997955322,23.5043992996216,24.093620300293,24.4220804214478
"[-32,-30)",N/A,9,1.73111110015048,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.761291442645921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.9462328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)",N/A,2,0.560000002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.6881984770298,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5655821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)","[18.5,25)",31,2.66616127904384,3.29436205677169,0.204999998211861,0.239999994635582,0.334999993443489,0.759999990463257,4.47000002861023,7.23000001907349,8.01749992370606,0.745906336653617,0.210766686969958,0.413740858435631,0.447298735380173,0.549578815698624,0.743554472923279,0.965218931436539,0.977577686309814,0.981726691126823,28.4694063926941,4.91252309522763,21.536301369863,22.4788812785388,23.1392123287671,28.8529680365297,33.1080479452055,33.4118721461187,34.0013127853881,31.0,21.5208228941887,1.74970589204962,19.4040832519531,19.5555992126465,19.817699432373,21.4708995819092,22.8597497940064,24.0930004119873,24.4859499931335
"[-30,-28)",N/A,10,1.27219999730587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.755248516798019,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9150684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,2,0.139999995008111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.281770963221788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3962328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)","[18.5,25)",25,1.43607998430729,1.89318760398768,0.0980000019073486,0.137999999523163,0.259999990463257,0.699999988079071,1.80999994277954,3.97019996643066,4.28980007171631,0.661823097467423,0.262489020958788,0.209666377305985,0.298450881242752,0.466984450817108,0.726595997810364,0.904890596866608,0.952887165546417,0.959767067432404,25.4367625570776,3.65450820165658,20.8726255707763,20.953904109589,22.9720319634703,23.9796803652968,27.6485159817352,30.4897488584475,31.0364155251142,25.0,22.348643951416,1.732250784404,19.8639995574951,19.9792003631592,21.2306003570557,22.4913005828857,23.8754005432129,24.4950992584229,24.7547794342041
"[-28,-26)","[25,30]",12,2.32024996231,2.67266633117534,0.166350001096725,0.272300000488758,0.721999973058701,1.3400000333786,2.40249991416931,5.56300008296967,7.39849984645843,0.774253911028306,0.247815248275938,0.309638638049364,0.463785311579704,0.735556349158287,0.853670716285706,0.9242894500494,0.969437420368195,0.978239995241165,26.2624048706241,4.42999854897742,20.5278538812785,20.9701940639269,23.807848173516,25.1589611872146,28.4298230593607,32.4489155251142,33.8078424657534,12.0,27.1008821063572,1.24688457965873,25.6807772636414,25.8667247772217,26.059624671936,26.9269504547119,27.9302088419596,28.4242132822673,28.9696603775024
"[-26,-24)","[18.5,25)",21,0.92395237646997,0.948151799061148,0.0900000035762787,0.150000005960464,0.28999999165535,0.800000011920929,1.02999997138977,2.0,2.36999988555908,0.642795069054479,0.256604932359018,0.168673649430275,0.312466889619827,0.492093503475189,0.757049381732941,0.81015419960022,0.911513030529022,0.921256363391876,27.5031746031746,4.26110832183506,21.7091324200913,22.1563926940639,23.4482876712329,27.7052511415525,30.4590182648402,32.510502283105,34.7850456621005,21.0,21.6160538234408,1.69469418707151,18.5900993347168,19.2276992797852,20.9571990966797,21.736333211263,22.9386005401611,23.7332000732422,23.8912000656128
