week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[15,18.5)",14,19.4383357252393,11.6497950920454,9.45594480037689,10.8141796112061,12.3400626182556,13.6500000953674,22.375,38.1152042388916,40.8405477523804,0.466797928192786,0.317964531684402,0.141282572224736,0.18846478164196,0.245162732899189,0.314214184880257,0.708485752344132,0.9583655834198,0.972188350558281,27.9787915851272,3.81751401128123,22.50350456621,23.4187100456621,25.56875,28.0981735159817,29.6859589041096,33.2859703196347,34.4607876712329,14.0,17.7553213664464,0.657488190960883,16.7129131317139,16.8171406745911,17.3786127567291,17.8569498062134,18.3543248176575,18.3661195755005,18.4035096168518
"[-60,-58)","[18.5,25)",119,20.3143684162813,10.3564797117882,8.80190515518189,10.0,12.3000001907349,15.6999998092651,27.3499994277954,34.4400009155273,42.2164855957031,0.526534829241764,0.316203298821924,0.0826231256127358,0.130470716953278,0.238685689866543,0.446703761816025,0.838453084230423,0.934027862548828,0.97902575135231,27.7941905529335,3.78489827694895,21.4767123287671,22.0283561643836,25.4312785388128,27.9901826484018,30.5845319634703,32.8601369863014,33.6147146118721,119.0,21.6230960867318,1.91798464949402,18.6851005554199,19.1000995635986,20.0242004394531,21.5561008453369,23.1206998825073,24.4241071065267,24.6274847984314
"[-60,-58)","[25,30]",38,21.7376553510365,12.1686020760468,6.72999997138977,9.16877479553223,11.5500001907349,19.7385501861572,27.2992749214172,39.7111408233643,45.1500007629395,0.557787384788849,0.338644471998344,0.0436903635505587,0.0979698538780212,0.195894990116358,0.632725387811661,0.833576276898384,0.968084704875946,0.986862486600876,28.2788181927421,3.96174672242916,21.8408162100457,22.475399543379,25.6229166666667,27.7105593607306,31.6463470319635,33.3315182648402,33.8969634703196,38.0,27.0831131098563,1.30476831317585,25.2992748260498,25.407364654541,25.9973254203796,27.0223999023438,28.1452746391296,28.7612104415894,28.9130379199982
"[-58,-56)","[15,18.5)",20,18.9905076980591,9.72140533268455,8.49000000953674,10.2291699409485,12.5000002384186,16.5381498336792,21.1250004768372,33.910001373291,34.65,0.499906460940838,0.281937829439315,0.086230156570673,0.185405091196299,0.26400226354599,0.512004017829895,0.674629613757134,0.925788724422455,0.939462235569954,26.5139383561644,3.97008713929625,20.7644520547945,21.1638698630137,23.5873002283105,26.1941780821918,29.7599029680365,30.7243150684932,32.534897260274,20.0,17.3285499572754,1.04311098507157,15.4037849903107,15.4255200386047,16.6769752502441,17.746600151062,18.1448993682861,18.3029298782349,18.4225502967834
"[-58,-56)","[18.5,25)",124,22.838147670992,10.7296785788835,9.12996516227722,11.3000001907349,15.0,21.2845754623413,27.6480498313904,40.0338760375977,45.0050008773804,0.60927255990945,0.285063858652647,0.109879210591316,0.187628868222237,0.38120149075985,0.680056512355804,0.840427666902542,0.970497685670853,0.986335435509682,28.257549896892,3.40912324527244,22.6467636986301,23.3625684931507,26.0957191780822,28.1570776255708,30.744948630137,33.2019063926941,33.8387043378995,124.0,21.5724853090061,1.71229613344951,18.8195291519165,19.3009348869324,20.077299118042,21.4645500183105,22.9480991363525,24.1377248764038,24.496702003479
"[-58,-56)","[25,30]",42,20.0961369105748,9.98087172041745,7.95190477371216,10.1400003433228,13.3999996185303,17.5,25.2500004768372,31.9599987030029,38.8986345291137,0.533215722423934,0.291648256967238,0.0722971729934216,0.136086781322956,0.296201176941395,0.52790755033493,0.807021647691727,0.906789833307266,0.962222027778625,28.2009377038487,3.86798696407968,22.3000570776256,23.3157534246575,25.2874143835617,28.0969178082192,31.0133276255708,33.436598173516,34.5957420091324,42.0,27.3657446967231,1.53665691968748,25.0801854133606,25.1682598114014,26.2289996147156,27.5006246566772,28.7424125671387,29.407070350647,29.513139629364
"[-56,-54)","[15,18.5)",27,22.7496278197677,10.6282210093121,10.7299997329712,11.8042898178101,15.1500000953674,19.6000003814697,28.1500005722046,39.8400001525879,45.9413410186768,0.62340740914698,0.264184125179782,0.185498821735382,0.225133436918259,0.403310731053352,0.644466161727905,0.866103291511536,0.964559197425842,0.989468348026276,25.7017884322679,4.16979585141447,20.495399543379,20.8681506849315,22.5477168949772,24.4146118721461,28.3982876712329,32.0913242009133,33.6534360730594,27.0,17.7005296518773,0.824352267765813,15.785400168101,16.8492202758789,17.5626497268677,17.9417991638184,18.2564997673035,18.425,18.4452951431274
"[-56,-54)","[18.5,25)",144,22.9422276980347,11.2828961094042,9.50226492881775,10.2663898468018,14.1794872283936,19.7681999206543,31.2000007629395,38.7399990081787,43.7887100219727,0.604970563927458,0.300834878689069,0.113513929396868,0.14014413356781,0.366344623267651,0.630577027797699,0.898427546024323,0.964878290891647,0.984887701272964,27.6116382864028,4.1252451041678,20.9018321917808,21.3962557077626,24.5384703196347,27.7504566210046,30.9909246575343,32.8687557077626,33.8393093607306,144.0,21.5531426323785,1.86858580999911,18.7308443069458,18.9999504089355,20.0455002784729,21.299599647522,23.0865874290466,24.3405103683472,24.5337508201599
"[-56,-54)","[25,30]",49,21.0467806057054,10.4899562379898,6.93243007659912,9.89579982757568,11.7805995941162,21.1000003814697,28.2999992370605,38.0120796203613,38.9600006103516,0.552080899667071,0.329523733896975,0.0429928850382567,0.126209971308708,0.210967719554901,0.675987482070923,0.848446726799011,0.958439838886261,0.966119170188904,28.4791282266331,3.28661895937278,23.4705479452055,24.1467579908676,25.7680365296804,29.110502283105,31.075,32.4407305936073,32.9548401826484,49.0,27.0108339910875,1.3714681252466,25.2151599884033,25.381360244751,25.8166007995606,26.6193008422852,28.125,28.9251598358154,29.0509399414063
"[-54,-52)","[15,18.5)",19,22.9028683963575,13.9677802946084,7.48999981880188,9.29999980926514,12.4270253181458,19.5,28.0766248703003,43.0199996948242,48.4990013122559,0.56954799965024,0.344540938469118,0.0528296839445829,0.106400720775127,0.266197524964809,0.632497847080231,0.851525723934174,0.982356905937195,0.992067646980286,27.4408916125931,4.40408047734689,21.5903310502283,22.4444063926941,23.4680365296804,26.9003424657534,31.2971461187215,33.3101369863014,34.4970776255708,19.0,17.0022263024983,1.04998573820603,15.5586496353149,15.6133598327637,16.1392004489899,17.1875,17.8542499542236,18.3776996612549,18.4328203201294
"[-54,-52)","[18.5,25)",136,20.8960456006667,9.99207137062569,9.27500009536743,9.93409967422485,13.3098127841949,19.3283748626709,25.6251120567322,35.5499992370606,40.9250011444092,0.562854270012501,0.287957477333721,0.103398719802499,0.143294796347618,0.303902328014374,0.607415407896042,0.803034484386444,0.941459178924561,0.974617406725883,27.800323160086,4.0515785517688,20.6704908675799,22.0079337899543,24.8550228310502,28.1434360730594,30.9221746575343,33.0833904109589,34.4838755707763,136.0,21.5971787139481,1.6525854456228,19.068699836731,19.44225025177,20.3008499145508,21.6180000305176,22.7614994049072,23.8504835764567,24.464599609375
"[-54,-52)","[25,30]",34,17.5479001718409,7.69213993287625,7.88699991703034,9.37340030670166,12.0071496963501,16.2000007629395,23.0239253044128,27.9699998855591,30.1350005149841,0.470619766041637,0.287962573724874,0.0624848194420338,0.117714687436819,0.229145463556051,0.445978850126267,0.733759552240372,0.87364399433136,0.887655234336853,27.3962261616976,4.62772604980907,20.4013641552511,20.7566095890411,23.416095890411,27.8025684931507,31.1468892694064,32.9876141552511,33.7980764840183,34.0,27.1047617360657,1.47025689094144,25.3694949150085,25.703649520874,25.7979245185852,26.8337497711182,28.0328497886658,29.5427806854248,29.7463974396388
"[-52,-50)","[15,18.5)",16,19.9689563512802,11.2301369679585,9.35623717308044,10.6208248138428,12.5650627613068,17.3500003814697,23.4810757637024,35.6499996185303,45.2474126815796,0.514599008951336,0.29124923711372,0.137991746887565,0.194824397563934,0.268726699054241,0.523033991456032,0.747505247592926,0.899245828390122,0.986821547150612,26.3028752853881,3.45322399783104,20.655850456621,22.1859589041096,24.204394977169,25.623002283105,28.9300228310502,30.5009132420091,31.0187214611872,16.0,17.621235370636,0.710018510194966,16.4928503036499,16.5520749092102,17.1053876876831,17.6684503555298,18.2721993923187,18.3947496414185,18.4358749389648
"[-52,-50)","[18.5,25)",121,20.5080169252128,9.76495347265124,7.70270013809204,10.4212999343872,13.5930004119873,18.2999992370605,26.2999992370606,35.4000015258789,38.2869491577148,0.550826366159542,0.294753914064495,0.0584088303148747,0.146427348256111,0.332933098077774,0.548581063747406,0.825244605541229,0.9432053565979,0.962465047836304,27.6898382957848,4.26217629318836,20.8228310502283,21.7762557077626,24.2393835616438,27.9493150684932,31.4037671232877,33.3407534246575,33.5187214611872,121.0,21.71684395521,1.93073405934773,18.8780002593994,19.289400100708,19.9762001037598,21.63330078125,23.4375,24.4351997375488,24.6244497299194
"[-52,-50)","[25,30]",36,21.9638124306997,11.5827058868625,6.8121999502182,9.64737510681152,14.4249999523163,18.4500007629395,27.0500001907349,37.6499996185303,43.5759496688843,0.583225807899402,0.304710064361573,0.0364898121915758,0.126981478184462,0.372137635946274,0.571858704090118,0.84918437898159,0.954437226057053,0.983853712677956,28.3330828259767,3.86292349592388,22.567551369863,23.7215182648402,24.9412385844749,28.421803652968,31.4695776255708,32.9763127853881,33.6878424657534,36.0,27.0585824471933,1.31821170516969,25.2557995319367,25.6383504867554,26.0258502960205,26.9391255378723,27.8927748203278,29.1733999252319,29.6352243423462
"[-50,-48)","[15,18.5)",14,22.5379606655666,9.04161216824598,13.8289649486542,14.5899998664856,16.0887880325317,21.0009498596191,25.5249996185303,30.951379776001,36.7199992179871,0.635547012090683,0.229919902760985,0.335657162964344,0.363343739509583,0.430259563028812,0.673733234405518,0.807149037718773,0.900866538286209,0.933993002772331,27.6248450750163,3.53773838812617,22.3103652968037,22.9894406392694,24.4960331050228,28.57899543379,30.0010559360731,31.4702739726027,32.1981506849315,14.0,17.8702273255303,0.719728494983195,16.8430126428604,17.5509053230286,17.9149751663208,17.9809494018555,18.206600189209,18.3724201202393,18.3962703704834
"[-50,-48)","[18.5,25)",119,22.0401213890364,10.7911165378663,8.55801010131836,9.74000015258789,13.8499999046326,19.2000007629395,29.9022998809815,38.1963287353516,40.5064842224121,0.586418616364342,0.305085930971409,0.0813057810068131,0.128280630707741,0.321470186114311,0.612313508987427,0.877742737531662,0.96151248216629,0.975972855091095,27.8760465830168,3.97445956413164,21.2207534246575,22.0198401826484,25.3722602739726,27.9598173515982,30.9561073059361,33.157602739726,34.1697716894977,119.0,21.9586811653372,1.76402192826058,19.1246299743652,19.6001003265381,20.576099395752,21.9671001434326,23.4939994812012,24.4297294616699,24.6212493896484
"[-50,-48)","[25,30]",29,15.1313224660939,6.39571475425349,7.71999998092651,8.88960018157959,10.6478500366211,13.1399002075195,19.2567501068115,25.9972007751465,27.3744003295898,0.386925764221313,0.264922632766992,0.0570909418165684,0.0903245091438293,0.169781237840652,0.282644748687744,0.619945228099823,0.812730741500855,0.837211894989014,27.4021571406078,4.30650265004082,21.9084246575342,22.1077853881279,23.4204337899543,27.0366438356164,30.6859589041096,33.6026255707763,34.1181278538813,29.0,26.9784846009879,1.37462055255206,25.3054397583008,25.4469398498535,25.9515991210938,26.6193008422852,27.636100769043,29.0703395843506,29.8323997497559
"[-48,-46)","[15,18.5)",20,22.867429971695,12.3303671869697,10.2849996566772,11.438645362854,13.1274998188019,18.0500001907349,29.7249999046326,42.8250705718994,44.0931638717651,0.578582337871194,0.319454042597,0.153073454275727,0.246067020297051,0.285092949867249,0.537877708673477,0.872493073344231,0.978877127170563,0.985004904866219,28.0812785388128,4.20400056676218,20.7330764840183,22.0688698630137,25.1938070776256,28.8831621004566,31.4486872146119,32.7470319634703,33.7750799086758,20.0,17.4510001182556,0.895082145358921,15.8714448451996,16.3792847633362,17.0842752456665,17.4747009277344,18.1811494827271,18.3677097320557,18.4427717208862
"[-48,-46)","[18.5,25)",112,21.6241204845054,10.7292119805829,9.35790033340454,10.4291699409485,13.7896621227264,17.7999992370605,28.949999332428,37.9799999237061,42.8168601989746,0.567537349469993,0.299069875989777,0.121264432743192,0.158579449355602,0.316538959741592,0.538024812936783,0.869143694639206,0.959820300340652,0.980817550420761,28.3730654761905,4.14120545643614,20.9143550228311,21.97899543379,25.9606164383562,28.6981735159817,31.4765696347032,33.9092808219178,34.2982591324201,112.0,21.6099271987166,1.7745930987969,18.7960370540619,19.0520000457764,20.0795993804932,21.5392007827759,23.0395255088806,24.0621896743774,24.3662046432495
"[-48,-46)","[25,30]",42,21.3990475734075,9.99697210583669,9.42499961853027,10.1720947265625,15.5040502548218,19.3416500091553,27.4543242454529,34.2199993133545,39.0700006484985,0.583051639161394,0.282095906848067,0.128221066296101,0.164883914589882,0.42431416362524,0.602338761091232,0.836375191807747,0.928492933511734,0.964734527468681,28.1374918460535,3.64883763585276,22.3163641552511,23.4791780821918,25.3770262557078,27.6448059360731,31.305850456621,33.5158105022831,33.7604737442922,42.0,27.3596090770903,1.27909830853249,25.2886103630066,25.5948802947998,26.5425748825073,27.3209495544434,28.2758255004883,28.9998106002808,29.4264903068542
"[-46,-44)","[15,18.5)",18,22.51631948683,10.3409278298433,12.7887476921082,13.3664503097534,15.599999666214,19.6000003814697,28.2250003814697,33.5625396728516,37.8105304718017,0.622996947831578,0.25624502347594,0.279978419840336,0.308180013298988,0.413957476615906,0.655629962682724,0.856995970010757,0.924015891551971,0.954412499070168,26.3754502790462,4.10799235991399,20.7582363013699,21.2090867579909,23.3531392694064,25.7929223744292,29.1989440639269,31.5146118721461,32.4867180365297,18.0,17.3549808396233,1.02234438215048,15.566545009613,15.9822805404663,16.6207251548767,17.6163005828857,18.1965003013611,18.3534898757935,18.4207702636719
"[-46,-44)","[18.5,25)",116,22.8403676707169,10.9035614039533,10.6486876010895,11.8402996063232,14.3000001907349,20.4500007629395,27.5094122886658,43.0444984436035,45.5325012207031,0.608662969400657,0.272359507540419,0.182141661643982,0.228928007185459,0.351285971701145,0.643581569194794,0.846099987626076,0.980981200933456,0.988491505384445,27.6943050307038,4.03949852235067,20.5084474885845,21.2639840182648,24.6207762557078,28.3255707762557,30.5913242009132,32.9954908675799,33.9585331050228,116.0,21.7550587243047,1.70121143965225,19.2768502235413,19.4875001907349,20.5007998943329,21.6375999450684,22.8998494148254,24.257550239563,24.6504249572754
"[-46,-44)","[25,30]",36,19.5960680776172,9.45144012065176,8.83545017242432,10.1500000953674,13.4947502613068,16.9000005722046,24.2484879493713,32.75,34.5999994277954,0.522206501595469,0.28663249876147,0.0932611785829067,0.140857800841331,0.325427673757076,0.498406976461411,0.766992270946503,0.919177383184433,0.934492379426956,28.4590024099442,3.96805917808444,22.7051940639269,23.354394977169,25.15850456621,28.5008561643836,32.0477739726027,33.6790525114155,34.0578767123288,36.0,27.1068740343807,1.60677288973819,25.074625492096,25.2363004684448,25.6973752975464,26.6860752105713,28.76384973526,29.2381501197815,29.361499786377
"[-44,-42)","[15,18.5)",24,19.9838999112447,10.3430265764185,8.41430020332336,9.2834002494812,13.2499997615814,17.2177991867065,24.800000667572,33.65,42.9049993515014,0.521833288483322,0.29440911293095,0.0866926062852144,0.114943288266659,0.28728948533535,0.513899803161621,0.786500781774521,0.927456068992615,0.977474963665008,28.1167142313546,4.19926066710336,21.6475285388128,23.1216210045662,24.6044520547945,28.1137557077626,32.1125285388128,33.2504680365297,33.4807363013699,24.0,17.5695603688558,0.710454878901565,16.2210206031799,16.7485897064209,17.262800693512,17.7104501724243,18.0158252716064,18.3170593261719,18.3547946929932
"[-44,-42)","[18.5,25)",111,21.5418382550145,10.4984028677875,8.69117498397827,10.8000001907349,14.1593747138977,19.7000007629395,27.7195491790772,37.4000015258789,39.4499988555908,0.577949592037135,0.295634464493842,0.0994434542953968,0.160617917776108,0.343980684876442,0.616072535514832,0.850020319223404,0.956302762031555,0.968789458274841,27.9954132214406,4.09129543615003,20.7065068493151,22.3327625570776,24.8160388127854,28.261301369863,31.2054794520548,33.551598173516,34.2296232876712,111.0,21.565935636477,1.81634602016684,18.5900993347168,19.0450992584229,20.1373500823975,21.4533004760742,23.1540498733521,23.9968999226888,24.3989505767822
