week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-46,-44)","[25,30]",34,53.9117647058824,78.1596530989552,0.0,10.0,10.0,20.0,57.5,220.0,250.0,0.624102822997991,0.229869192829784,0.17651796862483,0.463779330253601,0.47435686737299,0.574550032615662,0.810531139373779,0.965619885921478,0.985691869258881,29.5695406929895,3.60917553402752,22.7354052511416,23.8504452054795,28.2542808219178,30.2283675799087,31.8906107305936,33.3656164383562,34.3261015981735,34.0,27.5427063119178,1.42158643898961,25.3411451339722,25.5642700195313,26.5323252677918,27.1388336817424,28.9792003631592,29.3376100540161,29.7101099967957
"[-44,-42)","[15,18.5)",19,75.421052631579,94.8579732427343,9.0,10.0,10.0,30.0,108.0,182.0,258.5,0.677652591153195,0.237810841646755,0.445380663871765,0.475405544042587,0.488835722208023,0.68222713470459,0.877594441175461,0.943215107917786,0.987419903278351,26.3396839701995,3.96612997876281,20.6163584474886,20.7774657534247,23.4776255707763,25.2694063926941,30.1530251141553,31.442100456621,31.6036529680365,19.0,17.5173788572613,0.89047098805774,15.9886452198029,16.0854598999023,16.7996246814728,17.8256502151489,18.3368501663208,18.423999786377,18.4307098388672
"[-44,-42)","[18.5,25)",88,69.0568181818182,90.8551149193101,0.0,10.0,10.0,22.5,67.0,250.0,250.0,0.646471878852357,0.239068904222847,0.17566893696785,0.459738731384277,0.476398497819901,0.612493932247162,0.851395800709724,0.985994410514832,0.986763894557953,28.2142486508925,3.99876852312523,20.9221917808219,22.1881392694064,25.7611015981735,28.4243150684932,31.3297089041096,33.1422831050228,34.0769634703196,88.0,21.6285836552129,1.61655526098851,19.0802450180054,19.4693601608276,20.496274471283,21.4843997955322,22.7920498847961,23.9867603302002,24.3075355529785
"[-44,-42)","[25,30]",35,30.0,36.82230781661,7.0,10.0,10.0,20.0,30.0,66.0,93.9999999999998,0.585040076289858,0.176092651725133,0.378280265629292,0.465321969985962,0.476398497819901,0.572949349880219,0.679923862218857,0.836835587024689,0.880162495374679,28.5427299412916,4.06965826150692,21.7313584474886,22.8447945205479,25.3257420091324,28.8972602739726,31.7600456621005,33.2571232876712,33.8050228310502,35.0,26.9087842214675,1.1757510003324,25.1718896865845,25.5899600982666,26.2318000793457,26.8136005401611,27.4309501647949,28.326512781779,29.3287000656128
"[-42,-40)","[15,18.5)",17,41.7647058823529,50.6970529367397,8.0,10.0,10.0,20.0,60.0,105.6,165.0,0.630603011040127,0.200965568626165,0.410154119133949,0.472559744119644,0.476421117782593,0.611104905605316,0.816152572631836,0.883128833770752,0.92276771068573,25.9984152565136,4.33135868038647,20.1599315068493,20.3565753424658,22.6885844748858,26.2646118721461,27.8969178082192,31.4272831050228,32.570799086758,17.0,17.5019410077263,0.76142418669922,16.4119396209717,16.6238193511963,16.8241996765137,17.7154006958008,18.1448993682861,18.3593997955322,18.3638599395752
"[-42,-40)","[18.5,25)",99,53.0606060606061,71.9879267346082,0.0,8.00000000000001,10.0,25.0,60.0,153.0,250.0,0.634713795148965,0.21930642623317,0.178629297018051,0.417774158716202,0.485040426254273,0.63424563407898,0.813689678907394,0.919901955127716,0.986274361610413,28.6906842396568,4.22791415714998,20.7856735159817,22.0391095890411,25.9300799086758,29.7848173515982,31.9583333333333,33.7294063926941,34.4437557077626,99.0,21.5086990221582,1.65447128719896,18.9439196586609,19.5116397857666,20.0784492492676,21.5018997192383,22.7467994689941,23.8737800598145,24.3295301437378
"[-42,-40)","[25,30]",39,46.3846153846154,64.6315937833793,0.0,10.0,10.0,20.0,34.0,150.0,173.5,0.619088770105289,0.204862092237475,0.192690223455429,0.462971210479736,0.475902020931244,0.611104905605316,0.730213105678558,0.91528707742691,0.940055650472641,28.7287583421145,3.91046465568117,22.33399543379,23.3242922374429,26.3163242009132,28.8970319634703,32.1913812785388,33.3743150684932,34.0297602739726,39.0,27.2032087586884,1.59938479079137,25.1958999633789,25.23251953125,25.7225503921509,26.7299003601074,28.7889664967855,29.3448420715332,29.4282598495483
"[-40,-38)","[15,18.5)",18,27.4444444444444,35.6737211275326,0.0,0.0,10.0,10.0,33.0,60.0,73.4999999999999,0.553970577816168,0.220690587900168,0.176055206358433,0.177061702311039,0.483142778277397,0.504634439945221,0.715650424361229,0.814546412229538,0.830220633745194,26.383967529173,3.40659849747388,22.6162728310502,22.9854908675799,24.1803652968037,25.5351598173516,29.1022831050228,30.5947260273973,32.1047431506849,18.0,17.6172629638954,0.713865402461427,16.5708653450012,16.633424949646,16.8945498466492,17.8232002258301,18.1702494621277,18.3703598022461,18.3981104850769
"[-40,-38)","[18.5,25)",80,51.225,66.7906184195113,0.0,0.0,10.0,20.0,60.0,165.0,169.25,0.621605468727648,0.233719200947285,0.176546984910965,0.178664845228195,0.481245130300522,0.578814446926117,0.819336518645287,0.931476414203644,0.940527701377868,28.0531992009132,3.45098948308025,22.2339269406393,22.7263926940639,25.865296803653,28.0037100456621,30.6707762557078,32.0077283105023,33.8312214611872,80.0,21.5070901473363,1.77139536456262,18.9715981006622,19.1398101806641,19.9562995433807,21.4689998626709,22.6980500221252,24.2272203445435,24.5437278270721
"[-40,-38)","[25,30]",19,31.5789473684211,35.4170639812595,0.0,8.0,10.0,20.0,41.5,66.0,74.3999999999998,0.592324841963618,0.20075163602484,0.204775974154472,0.409371864795685,0.475902020931244,0.576387107372284,0.75512507557869,0.840348267555237,0.857271307706833,28.8787490987743,3.88733912254313,22.4139497716895,24.0167351598174,26.0051369863014,30.1654109589041,31.5572488584475,32.7902511415525,34.2614155251142,19.0,27.4110696469134,1.37017420024491,25.4829834196303,25.8815196990967,26.4289002418518,27.0967667897542,28.6229000091553,29.1113250732422,29.3796398162842
"[-38,-36)","[15,18.5)",19,58.5789473684211,68.6353616257471,0.0,8.0,10.0,30.0,66.0,150.0,160.0,0.659202201586021,0.238597986150176,0.192123739421368,0.412878015637398,0.496127590537071,0.68222713470459,0.849466472864151,0.912149095535278,0.921082764863968,27.8616919009853,3.62966974322214,22.3817351598174,23.3530593607306,25.4188356164384,27.8617579908676,30.8943493150685,31.5027397260274,31.7261301369863,19.0,17.5699649777329,0.458287803981051,16.7903198242188,17.051379776001,17.2822504043579,17.5697002410889,17.7979745864868,18.1519998550415,18.2558144569397
"[-38,-36)","[18.5,25)",127,46.6062992125984,74.2920189992783,0.0,0.0,10.0,20.0,35.0,150.0,250.0,0.594093967258461,0.223568683450867,0.17735758125782,0.196112591028214,0.475902020931244,0.567957282066345,0.739917099475861,0.916927874088287,0.985238134860992,27.9981654262395,3.78270666221974,21.7143378995434,22.8421232876712,25.1997146118721,28.2450913242009,30.7187785388128,32.9604337899543,33.9189155251142,127.0,21.68142306532,1.80678086962668,19.0520000457764,19.2004596710205,20.1988000869751,21.7078990936279,23.1257991790772,24.188920211792,24.4822395324707
"[-38,-36)","[25,30]",28,30.3571428571429,39.7186534083348,0.0,0.0,10.0,20.0,33.0,61.8,120.6,0.568496077720608,0.205626781028874,0.194366201758385,0.198825342953205,0.475800700485706,0.574417144060135,0.7129315584898,0.822676885128021,0.889166778326034,27.2230919765166,3.42919396114643,22.1017751141553,23.9873744292237,24.75,26.7200913242009,29.327796803653,32.3168378995434,32.5359474885845,28.0,26.9307690461477,1.43335187206226,25.0992201328278,25.24075050354,25.8335998058319,26.6729001998901,27.8128623962402,28.7000198364258,29.4011298179627
"[-36,-34)","[15,18.5)",44,26.8181818181818,37.2148212080559,0.0,0.0,10.0,10.0,30.0,57.0,137.4,0.534671894189986,0.222442802385534,0.177250936627388,0.177710390090942,0.46276918053627,0.536623656749725,0.686345770955086,0.807725608348847,0.901021713018417,27.4859433374844,4.17734696383468,20.8801883561644,21.5039269406393,25.5049657534247,26.6793378995434,30.654252283105,32.9613470319635,33.9983105022831,44.0,17.4016446597648,0.942082892327545,15.6162397861481,15.6192998886108,17.0788753032684,17.5734004974365,18.1478748321533,18.4082000732422,18.4400993347168
"[-36,-34)","[18.5,25)",344,22.1279069767442,39.7693925445384,0.0,0.0,0.0,10.0,20.0,45.4999999999998,66.0,0.481830412868497,0.215802401493153,0.173965290188789,0.176620155572891,0.217640593647957,0.485040426254273,0.578814446926117,0.775071161985397,0.848445343971252,28.0337388499522,3.65561043714754,21.4671175799087,23.087397260274,25.2900684931507,28.1723744292238,30.7112728310502,33.1531506849315,33.8200342465753,344.0,21.5561238946379,1.64542275954666,18.9619007110596,19.2964799880981,20.2003998756409,21.4843997955322,22.7614994049072,23.8309001922607,24.3745849609375
"[-36,-34)","[25,30]",127,27.5905511811024,45.1031189451758,0.0,0.0,10.0,10.0,25.0,66.0,150.0,0.513126683868761,0.229816551538979,0.173965290188789,0.176620155572891,0.463779330253601,0.488835722208023,0.649353235960007,0.841159701347351,0.914980471134186,28.4157012907633,3.9434833573545,21.3057305936073,22.9061187214612,25.2653538812785,28.57899543379,31.5776826484018,33.6990639269406,34.5423173515982,127.0,26.6786415896078,1.34730920503703,25.0762004852295,25.2362995147705,25.5995998382568,26.2667007446289,27.544849395752,28.783980178833,29.4846698760986
"[-34,-32)","[15,18.5)",97,19.319587628866,35.356973142906,0.0,0.0,0.0,10.0,20.0,33.8,66.0,0.460088928489341,0.223764693902076,0.173742997646332,0.175156742334366,0.193846359848976,0.476398497819901,0.578814446926117,0.728383088111878,0.848702394962311,28.5246316433649,3.59380261964456,21.2458447488584,23.7708219178082,25.9133561643836,28.8117579908676,31.1215753424658,32.9894292237443,33.7592694063927,97.0,17.5227906723846,0.821025008851902,15.9430999755859,16.4167400360107,17.1028995513916,17.6471004486084,18.2182998657227,18.36549949646,18.4244998931885
"[-34,-32)","[18.5,25)",744,23.6814516129032,39.5648862094939,0.0,0.0,0.0,10.0,25.0,60.0,66.0,0.490844966583355,0.230781246257377,0.173965290188789,0.176620155572891,0.194366201758385,0.481245130300522,0.645929083228111,0.817500150203705,0.850241243839264,28.84685443978,3.78487907547103,21.4003652968037,23.299497716895,26.437899543379,29.2336757990868,31.8754851598174,33.6522260273973,34.3782705479452,744.0,21.7474191543022,1.79159495612505,18.9356822013855,19.3423253059387,20.1956005096436,21.6717004776001,23.3755502700806,24.2187995910645,24.5219896316528
"[-34,-32)","[25,30]",208,20.5769230769231,38.2894373264568,0.0,0.0,0.0,10.0,25.0,35.0,63.8999999999999,0.477396613989885,0.219036044264018,0.173965290188789,0.175156742334366,0.194366201758385,0.476421117782593,0.636493980884552,0.731231254339218,0.833560445904731,29.0246739989463,3.91769617002532,22.3906050228311,23.4124771689498,26.2826769406393,29.2118150684932,32.3433789954338,33.9531621004566,34.4207363013699,208.0,27.3082397485391,1.41554164844105,25.3333173274994,25.4608297348022,26.1600664456685,27.1309499740601,28.6047992706299,29.3898698806763,29.5205397605896
"[-32,-30)","[15,18.5)",133,23.5864661654135,41.3563830805877,0.0,0.0,0.0,10.0,30.0,50.0,66.0,0.487464202301843,0.236141247727462,0.173520705103874,0.175156742334366,0.189176872372627,0.488835722208023,0.678417325019836,0.793564796447754,0.849064028263092,28.6011698767467,3.83672369387139,21.5522831050228,23.0261872146119,26.0396118721461,28.9517123287671,31.6885844748858,33.5850228310502,33.9982191780822,133.0,17.6064470716586,0.719753389237466,16.3979404449463,16.601619720459,17.1753005981445,17.7733993530273,18.2182998657227,18.4122997283936,18.4328998565674
"[-32,-30)","[18.5,25)",865,24.5294797687861,47.1537759458975,0.0,0.0,0.0,10.0,25.0,60.0,70.0,0.479410958910264,0.232965882834223,0.173965290188789,0.175156742334366,0.189176872372627,0.476421117782593,0.63424563407898,0.812183010578156,0.862855362892151,28.9651677356349,3.68131336814006,21.5263926940639,23.4200684931507,26.5462328767123,29.4776255707763,31.8884703196347,33.5331050228311,34.18600456621,865.0,21.6525798878826,1.75953227138069,18.8707008361816,19.2922401428223,20.199499130249,21.6040992736816,23.0300006866455,24.2091003417969,24.524299621582
"[-32,-30)","[25,30]",276,21.9202898550725,40.328841309542,0.0,0.0,0.0,10.0,20.0,55.0,67.0,0.468648551274901,0.23442353679577,0.172853827476501,0.175156742334366,0.177606418728828,0.479245588183403,0.59687377512455,0.803038746118546,0.850300550460815,29.059868225134,3.59117789155554,22.2390125570776,23.5941780821918,26.8780821917808,29.535502283105,31.8482876712329,33.5243150684932,34.2010273972603,276.0,27.0917607247542,1.43409971325722,25.13884973526,25.3906002044678,25.8064994812012,26.9806995391846,28.2174501419067,29.2994246482849,29.7160000801086
"[-30,-28)","[15,18.5)",83,21.2048192771084,41.3877438663307,0.0,0.0,0.0,10.0,22.5,46.6,66.0,0.467388761689864,0.22553135423612,0.17296497374773,0.176746311783791,0.193846359848976,0.481245130300522,0.615490108728409,0.770517206192016,0.842143446207047,27.6918234582164,3.87345650777186,21.1616666666667,22.6257534246575,24.3574771689498,27.7544520547945,30.8053652968037,33.1828538812785,33.7475,83.0,17.4325141791838,0.773194232909988,16.0536497116089,16.4262802124023,16.8653244972229,17.6308994293213,18.0697002410889,18.3454998016357,18.3686494827271
"[-30,-28)","[18.5,25)",701,23.8102710413695,42.1563038168417,0.0,0.0,0.0,10.0,25.0,60.0,70.0,0.481443852377516,0.234863786888568,0.173965290188789,0.176620155572891,0.189176872372627,0.481245130300522,0.64323902130127,0.817823767662048,0.856898903846741,28.7141555768341,3.78949236483582,21.4200913242009,23.0928082191781,26.1817351598174,28.9050228310502,31.7350456621005,33.5844748858448,34.14600456621,701.0,21.7844043089104,1.8117603429947,18.9272499084473,19.2277002334595,20.2847995758057,21.7737998962402,23.3843994140625,24.2215003967285,24.6093997955322
"[-30,-28)","[25,30]",217,28.0276497695853,45.5034509324915,0.0,0.0,10.0,10.0,25.0,60.0,165.0,0.531179839290232,0.212129375496945,0.174918451905251,0.177606418728828,0.467635929584503,0.503419458866119,0.666823744773865,0.817176532745361,0.919422650337219,28.4070023988385,3.96156176294893,21.2655936073059,22.2348401826484,25.5488584474886,28.6173515981735,31.6502283105023,33.2808675799087,34.0579452054795,217.0,27.1777683493912,1.41979709296965,25.2960403442383,25.3906002044678,25.8645000457764,26.9531002044678,28.1342992782593,29.2968997955322,29.6474601745605
