week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",867,85.4545559382631,8.48802780932998,72,75,80,85,91,96,101,0.516679744230263,0.28796925396519,0.0511204365640879,0.098528079688549,0.277213037014008,0.526094794273377,0.770858824253082,0.899552273750305,0.953047949075698,27.8920553475218,4.0158391405815,20.8748858447489,21.8134474885845,24.8901255707763,28.1954337899543,31.1462328767123,33.1121232876712,33.9450570776256,867,21.7576139727632,1.76682740438613,18.9619007110596,19.3624794006348,20.2829999923706,21.7992992401123,23.1910991668701,24.2215003967285,24.6277503967285
"[-54,-52)","[25,30]",305,88.1252458916336,10.4686995166156,75,77,81,87,94,99,108.4,0.589749764757933,0.292984254654198,0.101237834990025,0.142515122890472,0.343605041503906,0.616964042186737,0.857973277568817,0.947019350528717,0.978243982791901,28.2142185043791,4.05179220973271,21.1717808219178,22.1603652968037,25.2284246575343,28.496803652968,31.4890410958904,33.3504337899543,34.2703196347032,305,27.0086867029457,1.35596258653612,25.2215801239014,25.4027996063232,25.8875999450684,26.6954002380371,27.9904003143311,29.2454497337341,29.6809904734294
"[-52,-50)","[15,18.5)",114,85.4298245614035,9.25639630392523,74.3,77,80.25,85,89.75,95.7,101.05,0.514896346960756,0.278592116049928,0.0868788160383701,0.171696868538857,0.279080733656883,0.525563538074493,0.737560912966728,0.902383685112,0.962363636493683,27.1912931586958,3.85158025941238,20.898698630137,22.3162557077626,24.1799086757991,27.2309931506849,30.490553652968,32.3856050228311,33.414497716895,114,17.4792437135128,0.860395501022677,15.6932523012161,16.1684099197388,16.9832258224487,17.6898498535156,18.2182247638702,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",829,85.4874547629362,9.10819756275191,72,75,80,85,90,95,99,0.516513085228932,0.286442595375663,0.0530034877359867,0.107758642733097,0.265169858932495,0.539531648159027,0.763240933418274,0.889794969558716,0.94666131734848,27.85959454919,4.05162597094283,20.9171461187215,21.8732420091324,24.7134703196347,28.0202054794521,30.9324200913242,33.2600684931507,34.1517579908676,829,21.8234817348183,1.76003963366076,19.0147800445557,19.4130802154541,20.4151992797852,21.8724002838135,23.1473007202148,24.3141002655029,24.6096992492676
"[-52,-50)","[25,30]",311,87.467845659164,9.39031389364932,74,77,82,86,93,100,104,0.571772810410097,0.282306798671214,0.0860980227589607,0.162954270839691,0.344518259167671,0.589732527732849,0.836288452148438,0.941415905952454,0.963554829359055,28.1587708672863,4.00678284406461,21.2831050228311,22.4174657534247,25.1475456621005,28.4365296803653,31.6599885844749,33.1356164383562,34.0340753424658,311,27.1749523601859,1.44532404447087,25.1532001495361,25.2712001800537,25.9100999832153,27.0552005767822,28.3962001800537,29.2968997955322,29.5911833445231
"[-50,-48)","[15,18.5)",103,84.8349514563107,9.67926537418491,70.1,72,79,84,92,95,98.9,0.50346629592156,0.314298611406491,0.0344695970416069,0.0455565080046654,0.209939077496529,0.500860631465912,0.820856630802155,0.891887140274048,0.924537777900696,27.4574876978322,3.64509054432725,21.0783675799087,22.0283105022831,24.7422374429224,27.5406392694064,30.1433219178082,32.4890410958904,33.3269520547945,103,17.6402045731406,0.658949354534237,16.40178565979,16.8600406646729,17.2700004577637,17.7462005615234,18.1164751052856,18.3642795562744,18.4412693023682
"[-50,-48)","[18.5,25)",895,85.6731843490174,9.96988173392437,72,75,80,85,90,96,101,0.510609346448949,0.283757852379696,0.0564278423786163,0.109275601804256,0.266717240214348,0.518890380859375,0.751374691724777,0.898494720458984,0.954006135463715,27.9727626846254,4.01160652676029,20.8952397260274,22.0458219178082,25.0094178082192,28.2118721461187,31.0775684931507,33.316598173516,34.1494863013699,895,21.6699599852819,1.79890889831462,18.9707206726074,19.3421600341797,20.1951007843018,21.5018997192383,23.1401996612549,24.248899714152,24.6548004150391
"[-50,-48)","[25,30]",274,87.6430656822929,10.7276596119328,72.65,76,81,87,92.75,98,103.35,0.574550157203849,0.29928708455478,0.0509986968711019,0.111173591017723,0.332928277552128,0.63350322842598,0.827163964509964,0.925840699672699,0.961691883206367,28.6201700663267,3.98048353900413,21.8698630136986,22.7355593607306,25.6003139269406,29.0422945205479,31.7640125570776,33.8598401826484,34.3101255707763,274,27.1408554114855,1.41549017736973,25.1777662595113,25.3906002044678,25.9657502174377,26.9629801750183,28.3407998085022,29.386900138855,29.677171421051
"[-48,-46)","[15,18.5)",115,84.1391304347826,8.88906972864609,70.7,72,78.5,85,89,94.6,97,0.490073929848554,0.299945160828059,0.0340070864185691,0.0506316907703877,0.193351671099663,0.561356008052826,0.72625732421875,0.883512961864471,0.921240848302841,27.3438256898948,4.21766791611254,20.6374657534247,21.4284246575342,23.9684360730594,27.9022831050228,30.4433219178082,33.2096575342466,33.773401826484,115,17.5381174743411,0.860256339190187,15.8187797546387,16.3392499923706,17.0979499816895,17.7999000549316,18.2883501052856,18.36549949646,18.4247499465942
"[-48,-46)","[18.5,25)",868,85.6927419389997,8.86038865694631,72,76,80,86,91,96,100,0.527001516303651,0.284422905920865,0.0456135887652636,0.131037324666977,0.277213037014008,0.553804278373718,0.777191668748856,0.897626757621765,0.949393174052238,27.8770228363108,4.02233911513415,20.8733447488584,21.9326940639269,25.0813356164384,28.0053652968037,30.9247716894977,33.3373173515982,34.1483333333333,868,21.7652439236458,1.79262316674793,18.9434750556946,19.3337001800537,20.2394297599793,21.7784004211426,23.2334995269775,24.3045997619629,24.6093997955322
"[-48,-46)","[25,30]",305,87.7632786985304,10.952037896205,75,77,81,86,92,100,105,0.576623584988496,0.287999019259442,0.095626001060009,0.140306022763252,0.343605041503906,0.614639222621918,0.818192780017853,0.941061592102051,0.97375910282135,28.0469032113182,3.84027457022119,21.0520776255708,22.6765296803653,25.4447488584475,28.2229452054795,31.214497716895,33.0257305936073,33.7593378995434,305,27.2916719958772,1.43736975744393,25.1620998382568,25.4027996063232,26.0261993408203,27.2509994506836,28.6157870292664,29.3127002716065,29.6158006668091
"[-46,-44)","[15,18.5)",110,84.7545454545455,8.53507212702454,71.45,74,79.25,85,89.75,95.1,99,0.509965520208194,0.287269743017245,0.0460921637713909,0.0796462930738926,0.272094555199146,0.526094794273377,0.731865108013153,0.892744010686874,0.949875047802925,27.0662629721876,3.92261432011799,20.8373287671233,21.2026484018265,23.7612728310502,27.2792237442922,30.3303652968037,31.7887100456621,33.0391438356164,110,17.5896168607654,0.779120382447962,15.8044701576233,16.4052696228027,17.1933999061584,17.8134498596191,18.1755747795105,18.3662996292114,18.4251547813416
"[-46,-44)","[18.5,25)",883,86.0215175537939,8.58959524555996,73,76,81,85,91,96,100,0.538894258916013,0.279678288004793,0.0586257841438055,0.138664683699608,0.306116357445717,0.555395901203156,0.776104688644409,0.913158178329468,0.948520010709763,27.974224054567,3.96747902056649,21.1017808219178,22.0968264840183,24.8707762557078,28.2835616438356,31.1529680365297,33.2523287671233,34.062294520548,883,21.6576392392295,1.79490553090743,18.9069004058838,19.2276992797852,20.1732997894287,21.5044994354248,23.1473007202148,24.2187995910645,24.608904838562
"[-46,-44)","[25,30]",305,87.5786885245902,9.50071179386913,73,77.4,82,87,93,100,103.8,0.59113367792156,0.286088681206711,0.0523869812488556,0.168150937557221,0.362721562385559,0.627618074417114,0.849553227424622,0.949133110046387,0.970850729942322,28.143339696085,3.83359627484523,21.4207077625571,22.2560273972603,25.4474885844749,28.3489726027397,31.0694063926941,33.3695662100457,33.9862100456621,305,27.0893525863606,1.44374850723117,25.2286201477051,25.3444004058838,25.7812995910645,26.8344837824504,28.3059997558594,29.3107002258301,29.5791400909424
"[-44,-42)","[15,18.5)",140,85.2142857142857,9.40364670904705,72,74.9,79,85,89.25,94.1,101.05,0.504918097598212,0.286845750708673,0.0530123267322779,0.094339482486248,0.253748662769794,0.518286108970642,0.736679255962372,0.890305829048157,0.951359897851944,27.2011187214612,3.98503060211945,20.8947431506849,21.5870662100457,24.2715753424658,26.9817351598174,30.5371289954338,32.3812785388128,33.5162214611872,140,17.5234346189669,0.789283685649358,15.9807826757431,16.4334192276001,17.1175994873047,17.716700553894,18.1448993682861,18.3593997955322,18.3768005371094
"[-44,-42)","[18.5,25)",866,86.313741335968,9.12516854986343,73.25,76,81,86,90.75,96,101.75,0.539452131644029,0.277835532331729,0.0741381123661995,0.139176204800606,0.313133478164673,0.555395901203156,0.773149609565735,0.904858708381653,0.958210945129395,27.7743167821401,4.11808041011036,20.7523687214612,21.6614726027397,24.6655251141553,27.9050228310502,31.0665810502283,33.1816210045662,34.2468892694064,866,21.6676232465329,1.76588022337197,18.7884492874146,19.2306499481201,20.3125,21.5611000061035,23.1365494728088,24.2187995910645,24.5359497070313
"[-44,-42)","[25,30]",305,87.1859016543529,9.24126710642305,74.2,78,82,86,92,98,101.8,0.567792059565307,0.276280183390205,0.0890212342143059,0.161698013544083,0.372133702039719,0.580513894557953,0.799811542034149,0.940287530422211,0.96508162021637,28.0141728422786,3.89075240856377,21.4782648401826,22.5587899543379,25.2012557077626,28.137899543379,31.1352739726027,33.4645433789954,33.8725342465753,305,27.1324884831232,1.40383632385713,25.1532001495361,25.3628803253174,25.9515991210938,27.0552005767822,28.3038997650147,29.2968997955322,29.4280403137207
"[-42,-40)","[15,18.5)",126,85.25,9.67944417899385,72,74,79,85,89,96.5,98,0.508222660899813,0.296330472573411,0.0526991970837116,0.0776946060359478,0.25305213779211,0.529006332159042,0.735182419419289,0.898494720458984,0.942005351185799,26.9682113865333,4.02423205696635,20.6591038812785,21.3681506849315,23.5049372146119,26.9256849315069,29.8261415525114,32.5804794520548,33.5995719178082,126,17.4698496577601,0.856673061774259,15.8086497783661,16.1411496162415,16.9465751647949,17.657525062561,18.2453746795654,18.423999786377,18.4610242843628
"[-42,-40)","[18.5,25)",837,85.8414575811498,8.75063985412278,73,76,80,85,91,96,101,0.529483767937348,0.287815642525169,0.0574569821357727,0.112869776785374,0.292770147323608,0.553804278373718,0.785444378852844,0.910581111907959,0.955586385726929,27.5451978418247,4.06922563925505,20.781301369863,21.6603652968037,24.4336757990868,27.7213470319635,30.8202054794521,33.0243607305936,34.1422146118722,837,21.6231368299894,1.71617925526902,18.9830005645752,19.3159801483154,20.1956005096436,21.5645008087158,22.9591007232666,24.0587997436523,24.464599609375
"[-42,-40)","[25,30]",325,88.1323076923077,9.18286628664311,74,77,82,88,94,100,103,0.600894651618213,0.288351161508871,0.0814597919583321,0.142515122890472,0.36996465921402,0.660867035388947,0.857973277568817,0.940206933021545,0.968776416778564,28.4753343870741,4.00887403020779,20.8070547945206,22.4541324200913,25.7735159817352,28.9051369863014,31.8529680365297,33.5833333333333,34.1975342465753,325,27.1110829327457,1.35045464513531,25.2362995147705,25.3798198699951,26.0261993408203,26.9860000610352,28.1634006500244,29.0687999725342,29.3992805480957
"[-40,-38)","[15,18.5)",98,86,8.70951606595296,75,76.7,81,85,90,97,100.45,0.535433495913784,0.279925545163647,0.0878802016377449,0.156477791070938,0.331293314695358,0.529006332159042,0.779569521546364,0.922549843788147,0.953735917806625,27.8873439101668,4.00801319553353,21.4564098173516,22.1922260273973,24.7154109589041,27.6667808219178,31.1742865296804,33.1384474885845,34.4171689497717,98,17.4969558164376,0.836077858767619,15.9366850376129,16.2540303230286,16.7734994888306,17.7119994163513,18.1728744506836,18.423999786377,18.4424991607666
"[-40,-38)","[18.5,25)",759,85.9708827424583,8.46169908879523,73.9,76.8,81,86,91,97,100,0.539269891056342,0.283660914193687,0.0733926564455032,0.146594399213791,0.29823862016201,0.561356008052826,0.788312911987305,0.910161375999451,0.944809627532959,27.4441335631479,4.07188674342958,20.724497716895,21.469497716895,24.2104452054795,27.639497716895,30.6994863013699,32.9472602739726,33.8951712328767,759,21.7252987934689,1.78703251753347,18.9682899475098,19.2668205261231,20.2207498550415,21.621000289917,23.1910991668701,24.3045997619629,24.65149974823
"[-40,-38)","[25,30]",266,88.9424811915347,10.6102175420572,74,78,82,88,94,102,106.5,0.60567583729464,0.292056878282297,0.069751363247633,0.179410971701145,0.396210737526417,0.654421001672745,0.870686322450638,0.96104884147644,0.981662079691887,28.2494506814983,3.993674535741,21.0747431506849,22.4200913242009,25.6336757990868,28.3190639269406,31.4112728310502,33.4966894977169,34.1236015981735,266,27.1000896696658,1.44854080052349,25.1748747825623,25.3906002044678,25.8168251514435,26.8151001930237,28.1810994148254,29.3400001525879,29.7268252372742
"[-38,-36)","[15,18.5)",115,84.9913043478261,8.92413999215288,72,75.4,79,85,91,96,98,0.509467652723517,0.296458017815476,0.0538891643285751,0.116733455657959,0.236152306199074,0.50654000043869,0.785588443279266,0.913443183898926,0.943430131673813,27.2195721659718,4.1212388007873,20.7335159817352,21.4174200913242,23.4626712328767,27.5352739726027,30.6692922374429,32.8042694063927,33.6565639269406,115,17.5035528188512,0.77514358471052,16,16.5106998443604,16.9556245803833,17.6471004486084,18.1319999694824,18.3630596160889,18.4312999725342
"[-38,-36)","[18.5,25)",908,86.7712555099689,9.10398460017148,74,77,81,86,91,97,102,0.5577245304681,0.2799199334092,0.0768534772098064,0.139599367976189,0.331293314695358,0.578974723815918,0.787459075450897,0.921022272109985,0.966869395971298,27.3619964848229,3.86694747172969,20.9217351598174,21.7110502283105,24.4153824200913,27.5036529680365,30.1084189497717,32.8935159817352,33.7770776255708,908,21.7004415149331,1.79536614880587,19.031099319458,19.3624992370605,20.2019996643066,21.5548000335693,23.1473007202148,24.3125604629517,24.6453736305237
"[-38,-36)","[25,30]",338,88.7091715886043,9.6040454897377,74.85,78,83,88,93,99,103,0.621912751522138,0.275753143560011,0.108458248898387,0.183229520916939,0.421961985528469,0.679983794689179,0.85592183470726,0.941773456335068,0.96680925488472,27.8907101942666,4.10623288258017,20.952848173516,21.8429109589041,24.5078196347032,28.1639269406393,31.1660388127854,33.2950913242009,33.8044920091324,338,27.0331536387685,1.42474010927127,25.1032408714294,25.3155002593994,25.7854565382004,26.7280249595642,28.2453494071961,29.3078905105591,29.5491125583649
"[-36,-34)","[15,18.5)",335,84.9629850472977,8.49768563498221,73,75.4,80,85,89,93,97.3,0.505027647743196,0.271172542790564,0.0629789352416992,0.120413061976433,0.278688386082649,0.50654000043869,0.721921920776367,0.872099125385285,0.932985264062881,26.4869706263205,3.78044830815428,20.5993835616438,21.2414840182648,23.3529680365297,26.5078767123288,29.5639269406393,31.5114840182648,32.4545776255708,335,17.4615833890339,0.820810052596135,15.6825632519192,16.1918198776245,17.0088005065918,17.5981006622314,18.1319999694824,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",2505,85.5759281424943,8.35194297619345,73,76,81,85,90,95,98,0.527700852147083,0.275255475875503,0.0632451757788658,0.131037324666977,0.303584188222885,0.539531648159027,0.763240933418274,0.892011165618897,0.936408400535583,27.5616051003017,3.87681793714291,20.9517123287671,21.8164383561644,24.6117579908676,27.8365296803653,30.5187214611872,32.8519178082192,33.805296803653,2505,21.6633189665375,1.75147165450065,18.9619007110596,19.2925998687744,20.2019996643066,21.5799999237061,23.0680999755859,24.1257194519043,24.524299621582
"[-36,-34)","[25,30]",803,87.0018679950187,9.95406200781527,74,77,81,86,92,98,104,0.55951699709723,0.283311475926778,0.0880438946187496,0.157864129543304,0.330534011125565,0.581098258495331,0.807173490524292,0.924175095558167,0.968065249919891,28.1360585589428,4.02303730966633,21.0404794520548,22.0815753424658,25.0749429223744,28.5761415525114,31.496803652968,33.3450684931507,34.2006506849315,803,26.9621256514592,1.43064021367719,25.0997205734253,25.2798797607422,25.7338500022888,26.6436004638672,28.0658493041992,29.2709999084473,29.5158996582031
"[-34,-32)","[15,18.5)",687,82.4278020400668,10.172507609255,70,72,77,82,87,91,95,0.409413688024947,0.275710721919718,0.0265371466055513,0.0540187172591686,0.154514327645302,0.397514700889587,0.620256960391998,0.800035953521729,0.903114974498749,27.2011731238327,3.89653899835477,20.9722602739726,21.6996575342466,24.1995433789954,27.2474885844749,30.4638698630137,32.4441552511416,33.6068607305936,687,17.4414508970825,0.797192638596612,15.901769733429,16.230980682373,16.9556245803833,17.5781002044678,18.0662002563477,18.36549949646,18.423999786377
"[-34,-32)","[18.5,25)",4843,83.8717943436101,8.88867965177969,72,74,79,83,88,93,97,0.457480508131137,0.276164151634648,0.0425814241170883,0.0895171314477921,0.221811711788178,0.446852117776871,0.679989993572235,0.85161304473877,0.918325364589691,27.9650450398212,3.93637684403384,21.0619178082192,22.0857534246575,25.0256278538813,28.201598173516,31.0626141552511,33.2526484018265,34.0310388127854,4843,21.6994097595465,1.73853936046196,18.9370002746582,19.3624992370605,20.3125,21.644100189209,23.1205997467041,24.167200088501,24.5536047935486
"[-34,-32)","[25,30]",1450,85.2682068976041,9.25746912231969,73,75,80,84,90,96,100.275,0.499885207222702,0.285530491209389,0.0615364251658321,0.104813612997532,0.258948683738709,0.495303303003311,0.747947096824646,0.899011933803559,0.946745610237122,28.161943709652,3.96986721869639,21.1474029680365,22.4499885844749,25.2148687214612,28.3833904109589,31.4081906392694,33.4174657534247,34.1728824200913,1450,27.0951595796331,1.35291507332705,25.22958984375,25.3906002044678,25.9515991210938,26.8976993560791,28.1588501930237,29.177379989624,29.4269999504089
"[-32,-30)","[15,18.5)",728,81.6949175845136,8.51423042970812,71,73,77,81,85,90,94,0.375170724135887,0.263611871746112,0.0329511426389217,0.0602732192724943,0.147183299064636,0.330534011125565,0.565505921840668,0.763646411895752,0.889881828427315,27.3785593544583,3.93003718038329,20.9728310502283,21.7151598173516,24.1187214611872,27.6817351598174,30.4899257990868,32.6831392694064,33.5761187214612,728,17.5686155637105,0.742070300793357,16.1252803166707,16.4559993743897,17.1420993804932,17.7218008041382,18.1662006378174,18.3657094955444,18.4265003204346
"[-32,-30)","[18.5,25)",5303,82.1916745247176,8.69596984563914,70,73,77,82,87,91,95,0.397452365434596,0.269808667065999,0.0304306615144014,0.0608610063791275,0.162954270839691,0.361790001392365,0.612212419509888,0.799811542034149,0.879759013652802,27.9516820839759,4.03606603941648,20.8921575342466,21.8065068493151,24.925799086758,28.2913242009132,31.2517694063927,33.2169178082192,33.9680251141553,5303,21.6630542799974,1.75513151391409,18.9069004058838,19.289400100708,20.2019996643066,21.6296005249023,23.0583000183105,24.1415004730225,24.5369445800781
"[-32,-30)","[25,30]",1667,83.9706958571665,8.97577509008549,72,74,79,83,88,94,97,0.451855161998171,0.277981149715977,0.0450521986931562,0.0895171314477921,0.217328146100044,0.415680050849915,0.679983794689179,0.864570915699005,0.925369393825531,28.3838805526566,3.85482461248858,21.3713584474886,22.7713470319635,25.5927511415525,28.7135844748858,31.4531392694064,33.373196347032,34.1609931506849,1667,27.078642056157,1.4097673169773,25.1558993339539,25.3514995574951,25.8561496734619,26.9127006530762,28.1634006500244,29.2420997619629,29.6249300003052
"[-30,-28)","[15,18.5)",554,79.0823104665598,8.42796372429732,66.65,70,74,79,84,88.4199989318848,90.35,0.300780843017236,0.25588117663063,0.0124935823492706,0.0263123102486134,0.0827471986413002,0.241129457950592,0.474434733390808,0.699054807424545,0.78857088983059,27.0484275835353,4.17147314358787,20.7845890410959,21.376095890411,23.4857876712329,26.9229452054795,30.4441780821918,32.9940639269406,33.8015582191781,554,17.5159367074175,0.763202632116956,16,16.3911804199219,17.0585498809814,17.7154006958008,18.093249797821,18.3654195785522,18.4265003204346
"[-30,-28)","[18.5,25)",3885,81.0097168597169,9.05772661024729,68,71,76,80,85,90,94,0.356023035711465,0.267048141470164,0.0180785842239857,0.0413250885903835,0.125298380851746,0.30060014128685,0.540741980075836,0.756048738956451,0.865509748458862,27.7807852470866,4.12192227677346,20.9013698630137,21.5095662100457,24.4753424657534,28.0913242009132,31.1899543378995,33.3188127853881,34.0595205479452,3885,21.7020319477063,1.78277177920833,18.9037339528402,19.289400100708,20.2019996643066,21.644100189209,23.1910991668701,24.2187995910645,24.6093997955322
"[-30,-28)","[25,30]",1375,83.079563643022,9.54380445796533,69,72,77,83,88,93,98,0.429824971894083,0.285855819195637,0.0220362953841686,0.0552497886121273,0.172073766589165,0.411753863096237,0.660596430301666,0.842435240745544,0.920856809616089,28.3119400581154,4.09813921958626,21.1098287671233,22.2316666666667,25.1025684931507,28.6695205479452,31.6885844748858,33.6858904109589,34.3200913242009,1375,27.1108812520081,1.41881429794522,25.1682695388794,25.3155002593994,25.8875999450684,26.9127006530762,28.1986333529154,29.2968997955322,29.6339503288269
"[-28,-26)","[15,18.5)",360,79.1144444359674,8.47186477260204,67,69,74,79,84,89,93,0.302728394079734,0.262857826149911,0.0127463105600327,0.0241233272477984,0.0827471986413002,0.24024985730648,0.471341967582703,0.698489576578141,0.843369221687317,26.7917865296804,4.02127098447047,20.707899543379,21.2373287671233,23.2343321917808,26.6626712328767,30.2345034246575,32.2433789954338,33.0203424657534,360,17.4649546394525,0.821719532170793,15.617814874649,16.3994194030762,16.9370002746582,17.6898002624512,18.0875251293182,18.3598098754883,18.402245426178
"[-28,-26)","[18.5,25)",2578,80.3543444530644,9.79167077602191,67,71,75,79,85,90,95,0.329591616323225,0.272571380350642,0.0154384654946625,0.0340962328016758,0.100343890488148,0.258948683738709,0.50654000043869,0.759600335359574,0.885854542255402,27.4033967607894,4.28583043467265,20.708299086758,21.2342237442922,23.7557077625571,27.6271689497717,31.0131563926941,33.2613242009132,34.0692922374429,2578,21.7808508622298,1.80441420616069,18.903600692749,19.2949996948242,20.2847995758057,21.7992992401123,23.3066997528076,24.2428495407105,24.6548004150391
