week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",93,4.93589453543386,0.721660670764122,4.05999994277954,4.19999980926514,4.45468997955322,4.90000009536743,5.26999998092651,5.5,5.84000015258789,0.501840531645763,0.2932165838171,0.0627068027853966,0.121877707540989,0.226702094078064,0.519607841968536,0.768756747245789,0.847977066040039,0.92609543800354,28.028514263269,3.93585033472514,21.6442465753425,22.2058675799087,25.913698630137,27.9464611872146,30.4921232876712,34.1078082191781,34.5235844748858,93.0,21.7037802186918,1.68888886284621,19.1000995635986,19.3654392242432,20.3222999572754,21.8724002838135,23.1247005462647,24.1087799072266,24.4472999572754
"[-54,-52)","[25,30]",33,5.04389063517253,0.381547884788169,4.55999994277954,4.63902215957642,4.80000019073486,4.91552019119263,5.19999980926514,5.40000009536743,5.8163158416748,0.58678344524268,0.205622505924931,0.274448478221893,0.315024745464325,0.443837463855743,0.570707380771637,0.758664011955261,0.851919662952423,0.906245160102844,27.1666597481666,4.05657567105402,20.6251598173516,21.8546118721461,24.2063926940639,27.1352739726027,30.6723744292238,32.1987214611872,33.3993150684932,33.0,26.9727212732488,1.37653444110751,25.1966804504395,25.40618019104,25.8477993011475,26.7299003601074,27.7766990661621,29.0972198486328,29.3298202514649
"[-52,-50)","[15,18.5)",12,5.29082338015239,0.778736406466844,4.37956507205963,4.61747016906738,4.77500009536743,5.18456506729126,5.57500004768372,6.25000019073486,6.57560253143311,0.664343321695924,0.286772579559964,0.230065750703216,0.359739714860916,0.477896600961685,0.741300106048584,0.899795472621918,0.965079188346863,0.975057646632195,29.485597412481,4.57318322805271,22.0431906392694,23.7055707762557,27.8550228310502,30.5351598173516,32.0769121004566,34.4666552511416,34.7313242009132,12.0,17.3894875049591,0.991279713860389,15.9446652412415,16.5335350990295,16.8159625530243,17.4746999740601,18.3021998405457,18.3628595352173,18.4131999015808
"[-52,-50)","[18.5,25)",85,4.80514987777261,0.593116221553545,3.85220003128052,4.03999996185303,4.5,4.80000019073486,5.21000003814697,5.51797609329224,5.69999980926514,0.467760254949441,0.290232393698366,0.0306949444115162,0.0650301352143288,0.239806935191155,0.452576071023941,0.722278654575348,0.853807675838471,0.925000989437103,27.6843808756379,3.98726920020223,20.9248401826484,21.4096803652968,25.1077625570776,28.0420091324201,30.5487442922374,32.8169178082192,34.2490410958904,85.0,21.6330057480756,1.72527533446283,19.3173393249512,19.5410194396973,20.0154991149902,21.6310997009277,23.0468997955322,24.167200088501,24.3487205505371
"[-52,-50)","[25,30]",33,4.96854182445642,0.535468133116741,4.29898805618286,4.41093807220459,4.59999990463257,4.91552019119263,5.37634992599487,5.48000001907349,5.63487205505371,0.536420344403296,0.259570764867194,0.140063759684563,0.18424459695816,0.367823898792267,0.551730692386627,0.720871090888977,0.839753198623657,0.898353469371796,27.9247543932475,4.40317330033038,20.3828767123288,21.7577168949772,25.3543378995434,28.2036529680365,31.6584474885845,33.412899543379,33.9839726027397,33.0,26.9919971185329,1.31572497609452,25.3637401580811,25.7117004394531,25.9694995880127,26.5625,27.7343997955322,29.0140407562256,29.2182399749756
"[-50,-48)","[15,18.5)",16,4.57917562127113,0.608028879185386,3.66497999429703,3.69332003593445,4.32500004768372,4.64415001869202,4.90000009536743,5.25,5.43429517745972,0.347437050077133,0.290283190540074,0.0159736601635814,0.0176044888794422,0.15160670876503,0.262068212032318,0.526271805167198,0.774946600198746,0.840330943465233,26.5737228881279,3.77850380092456,21.1469178082192,22.4489726027397,24.0091609589041,26.2474885844749,28.5125856164384,31.4570776255708,32.7214611872146,16.0,17.4694946010908,0.72089950868545,16.4824123382568,16.5581245422363,16.6834621429443,17.5781332651774,18.02174949646,18.3325996398926,18.3637499809265
"[-50,-48)","[18.5,25)",88,4.89656102386388,0.440271840574738,4.13499987125397,4.40000009536743,4.57499992847443,4.91276001930237,5.19999980926514,5.4300000667572,5.52996015548706,0.513939537658272,0.259538567524294,0.0882699485868216,0.183106316626072,0.284284770488739,0.552321523427963,0.71621385216713,0.843083137273789,0.887885922193527,28.3707451224575,4.1058314321385,20.9581906392694,22.059098173516,25.400799086758,28.4063926940639,31.465296803653,33.7713242009132,34.6679965753425,88.0,21.5834055922248,1.74827998787001,19.0384145736694,19.4219604492188,20.1656503677368,21.4341497421265,22.9727993011475,24.1326097488403,24.4112204551697
"[-50,-48)","[25,30]",26,5.09156922193674,0.625310521556583,4.3002701997757,4.35054016113281,4.63122510910034,5.03456497192383,5.46249997615814,5.76858997344971,6.10929489135742,0.58257064767755,0.282757249247255,0.147438742220402,0.175323314964771,0.315691106021404,0.623242974281311,0.817466363310814,0.901336133480072,0.949689209461212,27.356875658588,4.25077237658417,21.332448630137,21.6325342465753,23.717551369863,27.4433789954338,30.6412956621005,32.9707762557078,33.8865296803653,26.0,27.5340761649303,1.51499151782325,25.2360992431641,25.4939002990723,26.2917003631592,27.6266741752625,28.8023996353149,29.4727001190186,29.6640501022339
"[-48,-46)","[15,18.5)",13,4.92552539018484,0.74758851571137,3.96400003433228,4.08000001907349,4.45468997955322,4.69999980926514,5.40000009536743,5.91263189315796,6.11447401046753,0.490817230481368,0.351325375533082,0.0519941590726376,0.0809431970119477,0.195729076862335,0.39518877863884,0.854127049446106,0.91830962896347,0.947432398796082,28.0173603793467,4.40333897748925,21.1044748858447,21.5702283105023,26.8173515981735,29.4147260273973,30.2035388127854,32.4245205479452,33.4414611872146,13.0,17.5466577823346,0.937205085243711,16.0457599639893,16.7608798980713,17.0993003845215,17.6308994293213,18.2856502532959,18.3535594940186,18.3873798370361
"[-48,-46)","[18.5,25)",82,4.87254757415958,0.823409302053739,4.0,4.10999989509583,4.4025000333786,4.76999998092651,5.09999990463257,5.54500017166138,6.12718012332916,0.452073028969874,0.283846314617548,0.0514530122280121,0.0893893286585808,0.190288513898849,0.418122798204422,0.655559837818146,0.88153070807457,0.958728358149529,27.7278135092995,3.74234343914292,21.6204737442922,22.1862328767123,24.9132420091324,27.7256849315069,30.414897260274,32.9740639269406,33.8195433789954,82.0,21.6741551461259,1.6159262031038,19.052187760671,19.3790992736816,20.408863067627,21.641300201416,22.9957003593445,23.8428596496582,24.0876171112061
"[-48,-46)","[25,30]",32,4.90319655835629,0.36146860715677,4.40000009536743,4.4592209815979,4.67707490921021,4.90776014328003,5.09999990463257,5.32827415466309,5.58999991416931,0.503989422693849,0.221831501978825,0.195056001842022,0.218606297671795,0.315438479185104,0.492261439561844,0.657338246703148,0.812955290079117,0.891860046982765,26.6986408390411,4.19107586613418,20.9838413242009,21.6888698630137,23.0058219178082,26.1215753424658,30.9880136986301,32.0243721461187,32.3706392694064,32.0,27.1393209457398,1.33855702358242,25.2495701789856,25.3325803756714,26.2187995910645,26.6696252822876,28.2632751464844,28.7058902740479,29.3495456695557
"[-46,-44)","[15,18.5)",11,5.71898182955655,2.23885519274577,4.59999990463257,4.59999990463257,4.71000003814697,5.0,5.29999995231628,6.40000009536743,9.34440016746521,0.610471587289463,0.250717135124037,0.325587376952171,0.331575214862824,0.382545232772827,0.567418456077576,0.773105591535568,0.972042620182037,0.983331173658371,27.4980282274803,3.78558825988397,21.9720890410959,22.8748858447489,24.7420662100457,28.7295662100457,30.2776255707763,31.3078767123288,32.1132420091324,11.0,17.5867841460488,0.868787938437667,16.2300500869751,17.2248001098633,17.3677997589111,17.7462005615234,18.1586625576019,18.206600189209,18.2482500076294
"[-46,-44)","[18.5,25)",98,4.93229885004005,0.886418032534349,4.0,4.19999980926514,4.52499997615814,4.80000019073486,5.19999980926514,5.62507090568542,6.02217137813568,0.485974422912589,0.281918064375282,0.0512117521837354,0.12273071333766,0.272729031741619,0.455171555280685,0.705496028065682,0.902059292793274,0.952252873778343,27.9745783244805,3.84387714193343,21.0696803652968,22.4036529680365,25.5666666666667,28.1256849315069,30.68524543379,33.059497716895,34.3951369863014,98.0,21.7895867062264,1.77163547420331,19.0305442810059,19.2803504943848,20.7013750076294,21.4535999298096,23.4235992431641,24.1584951400757,24.5091777324677
"[-46,-44)","[25,30]",38,5.22253054694126,1.47223700441856,4.30000015497208,4.37000012397766,4.60207498073578,4.95000004768372,5.28068518638611,5.55097208023071,6.35990686416626,0.539608334338194,0.270465079925544,0.142576248385012,0.167536197602749,0.353482089936733,0.539921879768372,0.76985889673233,0.87707594037056,0.949361434578896,27.8008621725547,3.46611745702264,21.6722831050228,23.2439611872146,25.6617865296804,27.8009132420091,29.7021974885845,32.303299086758,33.5101312785388,38.0,26.9339351235775,1.60591102021784,25.1588848114014,25.2149049758911,25.4832870960236,26.6246004104614,28.3059997558594,29.3008253097534,29.691520023346
"[-44,-42)","[15,18.5)",22,4.95538321408359,0.462843465937522,4.44300005435944,4.5,4.63122510910034,4.80000019073486,5.33226239681244,5.5169641494751,5.78649818897247,0.533650083806027,0.256665940058829,0.175436111539602,0.243422439694405,0.352117158472538,0.498365148901939,0.760194554924965,0.85387836098671,0.909959954023361,27.0727065172271,4.21730769837024,20.7062271689498,22.4184589041096,24.4955194063927,26.1529109589041,30.0642979452055,33.3243150684932,34.4592465753425,22.0,17.5390567996285,0.637798914938534,16.6557540893555,16.7189346790314,16.9170503616333,17.7304754257202,18.0629501342773,18.2054901123047,18.3089155197144
"[-44,-42)","[18.5,25)",92,4.90926471741303,0.790373013936578,3.98762301206589,4.19999980926514,4.45468997955322,4.90000009536743,5.30000019073486,5.49000000953674,5.80000019073486,0.485785271871187,0.285796576157619,0.0450473284348845,0.0992541998624802,0.213492065668106,0.510522127151489,0.779563069343567,0.848421555757523,0.911586543917656,27.7963470319635,4.22743966049512,20.8661815068493,21.7157191780822,24.6665810502283,27.7174086757991,31.3289668949772,33.1495662100457,34.3622716894977,92.0,22.0483861043587,1.6140227251366,19.467399597168,19.7826103210449,20.8115997314453,22.0821504592896,23.2866032464164,24.2187995910645,24.4771302223206
"[-44,-42)","[25,30]",30,4.80000867843628,0.687194858191438,3.58899991512299,3.6900000333786,4.40000009536743,4.80000019073486,5.27500009536743,5.56068215370178,5.83718013763428,0.471543316356838,0.314724308570741,0.011879679793492,0.0192416710779071,0.174025077372789,0.467010840773583,0.744979202747345,0.872533124685288,0.914373397827148,27.3614421613394,4.21135548395909,21.7629452054795,21.8497945205479,23.5564783105023,27.0556506849315,30.0220605022831,33.7639269406393,33.9518721461187,30.0,27.5646945211622,1.54022062363755,25.4140050888062,25.677010345459,26.4669370651245,27.1970996856689,29.1713247299194,29.5258897781372,29.6552353858948
"[-42,-40)","[15,18.5)",15,4.97677462895711,0.495631580484245,4.40000009536743,4.48000001907349,4.64999985694885,5.0,5.19999980926514,5.19999980926514,5.57548589706421,0.518932544191678,0.216712738307276,0.179612566530705,0.214180856943131,0.360495001077652,0.557975828647614,0.638933032751083,0.665208578109741,0.757829350233078,25.2886681887367,4.31033194635936,20.3130479452055,20.6787899543379,21.1462328767123,24.4093607305936,28.9831050228311,30.7647945205479,31.4480707762557,15.0,17.3586431503296,1.01340609127181,15.7308097839355,15.9258996963501,16.6964998245239,17.7085990905762,18.2392501831055,18.4117992401123,18.4743696212769
"[-42,-40)","[18.5,25)",86,5.02882688544517,0.799168969387314,4.09999990463257,4.25,4.59999990463257,4.90776014328003,5.39408755302429,5.85000014305115,6.13330006599426,0.535353687386094,0.294847276491758,0.0645023211836815,0.123368106782436,0.298733346164227,0.536313116550446,0.808277904987335,0.934026896953583,0.95892558991909,28.0943639163215,4.0632384501031,21.2188356164384,22.4885844748858,25.2721175799087,28.0392694063927,31.8098173515982,33.6530251141553,34.4448630136986,86.0,21.7836874732676,1.62214164174241,19.1638503074646,19.7508001327515,20.4782497882843,21.7482500076294,23.1456003189087,24.019700050354,24.2058253288269
"[-42,-40)","[25,30]",35,4.82368487630572,0.565856243783321,3.88207507133484,4.23999996185303,4.5273449420929,4.69999980926514,5.03456497192383,5.74800004959107,5.81200017929077,0.461279177772147,0.291994794239208,0.0375258106738329,0.107681192457676,0.220492921769619,0.39518877863884,0.657399564981461,0.917841112613678,0.92573783993721,28.1749771689498,3.78250762614465,20.8897602739726,22.4783105022831,26.3831621004566,28.5243150684932,30.2570776255708,32.7526255707763,33.8634132420091,35.0,27.0458214441935,1.4173806519779,25.1237298965454,25.2340000152588,25.7613754272461,27.0993003845215,28.2617492675781,28.7031204223633,29.1343597412109
"[-40,-38)","[15,18.5)",11,4.89090912992304,0.710569590000954,3.99999988079071,4.19999980926514,4.35000014305115,4.80000019073486,5.45000004768372,5.80000019073486,5.90000009536743,0.505317099053751,0.359661898866474,0.059316786006093,0.091135248541832,0.176909230649471,0.538963258266449,0.84245303273201,0.931220650672913,0.946408152580261,28.9237650477377,4.12720315225904,22.5422945205479,23.8479452054795,26.6597602739726,28.6448630136986,32.1268835616438,33.3437214611872,33.709303652968,11.0,17.3660182952881,0.797480062981554,15.9835000038147,16.023099899292,17.0558505058289,17.5771007537842,17.8542499542236,18.1319999694824,18.2779998779297
"[-40,-38)","[18.5,25)",96,4.87484897176425,0.59727687486165,4.09999990463257,4.19999980926514,4.5,4.80000019073486,5.20568490028381,5.40000009536743,5.65089237689972,0.47987139110531,0.264437459659067,0.072005707770586,0.118963800370693,0.264230817556381,0.45776703953743,0.70244711637497,0.842469274997711,0.902694270014763,27.7734089611872,3.97454868649372,20.8173515981735,21.5393264840183,25.0908390410959,28.123002283105,30.312899543379,32.9832191780822,33.9413242009132,96.0,21.6927441010873,1.825919930519,18.8723745346069,19.3698492050171,20.2002749443054,21.4843997955322,23.201699256897,24.3093996047974,24.4313998222351
"[-40,-38)","[25,30]",23,4.90618649772976,0.602849355176289,4.19999980926514,4.19999980926514,4.54999995231628,5.0,5.28817486763001,5.50800018310547,5.5909999370575,0.535489753394833,0.288727986277924,0.121162950992584,0.121722434461117,0.295060783624649,0.620074450969696,0.737105429172516,0.861635053157806,0.87954808473587,28.3055539011316,5.07190586510451,20.7789726027397,21.096894977169,23.4393264840183,28.7350456621005,33.0995433789954,34.225,34.4071461187215,23.0,26.9462021468342,1.43596162063498,25.1459608078003,25.4139003753662,25.6713004112244,26.8136005401611,27.9819993972778,28.8165397644043,29.3348351478577
"[-38,-36)","[15,18.5)",13,4.90888610252967,0.680025413755613,4.05999994277954,4.11999988555908,4.59999990463257,4.80000019073486,5.19999980926514,5.55999994277954,5.95999994277954,0.488956460585961,0.316613902159435,0.0677658587694168,0.0762332662940025,0.288275092840195,0.439149498939514,0.737260937690735,0.886212515830994,0.929454660415649,27.5869775201967,3.33379151739277,22.8222831050228,23.6392465753425,25.5323059360731,28.1925799086758,29.9953196347032,31.7055707762557,32.5302739726027,13.0,17.4956511228513,0.839722892718305,16.0249797821045,16.2527128855387,17.394100189209,17.5697002410889,18.0244998931885,18.3503795623779,18.36549949646
"[-38,-36)","[18.5,25)",97,4.95792693452737,0.797811803804446,4.09999990463257,4.30000019073486,4.59999990463257,4.90000009536743,5.09999990463257,5.55797605514526,5.81999988555908,0.497131875572131,0.264835372546865,0.0716372430324554,0.145103320479393,0.288275092840195,0.52468079328537,0.680100321769714,0.875756764411926,0.926682877540588,27.9675481335028,4.03396667845878,20.9674200913242,22.4107077625571,25.0248858447489,28.2996575342466,31.3625570776256,33.1330136986301,34.0451826484018,97.0,21.5041784601113,1.63516234898614,19.3137004852295,19.5802803039551,20.0795993804932,21.2952995300293,22.8570995330811,23.7577796936035,24.1775199890137
"[-38,-36)","[25,30]",25,4.83216957092285,0.401860110320351,4.35999994277954,4.42187604904175,4.60830020904541,4.76190996170044,5.0,5.09999990463257,5.63599996566772,0.446661318540573,0.21282088693992,0.166256392002106,0.193825572729111,0.311571180820465,0.419461965560913,0.550452530384064,0.694137871265411,0.862234961986541,26.9111872146119,4.04184746419012,21.3713470319635,21.8831735159817,23.6585616438356,27.2995433789954,30.3791095890411,31.2420776255708,33.1017579908676,25.0,26.6594929695129,1.40396992519991,25.0628795623779,25.086120223999,25.3934001922607,26.4235992431641,27.2509002685547,28.7300046920776,29.3600946426392
"[-36,-34)","[15,18.5)",15,5.34733336766561,0.403068009816454,4.90000009536743,4.94000005722046,5.04999995231628,5.30000019073486,5.5,5.78000001907349,6.05000009536743,0.752489586671194,0.142596730213589,0.544434362649918,0.575604248046875,0.641386419534683,0.728096842765808,0.877103090286255,0.930925905704498,0.956197834014893,27.3873896499239,3.84877733809913,21.0199771689498,21.9167579908676,25.0049657534247,28.4775114155251,30.0254566210046,30.5701141552511,31.8175456621005,15.0,17.5473899205526,0.699089269831677,16.5766098022461,16.7818599700928,17.0156998634338,17.6898002624512,18.1579494476318,18.3549396514893,18.388599395752
"[-36,-34)","[18.5,25)",205,5.18135049168657,1.55061663220218,4.21999988555908,4.30108022689819,4.69999980926514,5.0,5.36999988555908,5.87487211227417,6.28000011444092,0.57668382106576,0.27186709935612,0.124075482785702,0.162407025694847,0.34949854016304,0.604412317276001,0.790463328361511,0.935224521160126,0.96839302778244,27.9573215280098,3.87476951947832,21.4453881278539,22.6075570776256,24.9926940639269,28.0505707762557,30.8584474885845,33.2749543378995,34.0026712328767,205.0,21.6628420977089,1.76415760866201,19.1591403961182,19.468879699707,20.2546005249023,21.4109001159668,23.1084003448486,24.1878799438477,24.5949899673462
"[-36,-34)","[25,30]",56,5.16808247566223,0.561770442914643,4.35000002384186,4.5,4.80000019073486,5.09999990463257,5.59999990463257,5.89539504051209,6.09999990463257,0.6487711354691,0.265027980965988,0.167164092883468,0.265682116150856,0.498726725578308,0.713564246892929,0.898267313838005,0.933811187744141,0.958358094096184,28.1514819797782,3.49657482113817,22.0489726027397,23.5188356164384,26.057848173516,28.2872146118721,30.6098173515982,32.748801369863,33.560502283105,56.0,26.8433018071311,1.361901675775,25.1363248825073,25.3197994232178,25.7638998031616,26.5507507324219,27.586462020874,29.2165994644165,29.571174621582
"[-34,-32)","[15,18.5)",55,5.07261219891635,0.913138091549091,4.30075621604919,4.40000009536743,4.59999990463257,5.0,5.33817505836487,5.51797609329224,5.69999980926514,0.557946970313788,0.264532169974178,0.157127000391483,0.175614634156227,0.330633103847504,0.597167551517487,0.783244788646698,0.85849529504776,0.88905057311058,27.3866500622665,3.80314336346845,21.0203652968037,21.913196347032,25.2420662100457,27.2474885844749,30.2858447488585,32.5105936073059,33.9132420091324,55.0,17.4468071764166,0.7775273946005,16.2203903198242,16.4609004974365,16.916600227356,17.5781002044678,18.0562000274658,18.36549949646,18.423999786377
"[-34,-32)","[18.5,25)",391,5.1393620553224,1.20500404039764,4.29000020027161,4.40000009536743,4.60830020904541,5.0,5.40000009536743,5.90000009536743,6.14440011978149,0.586902496790516,0.278495288680517,0.126989636570215,0.181373476982117,0.341211348772049,0.624364852905273,0.825831711292267,0.937894403934479,0.962165802717209,28.4971128356048,3.78276952039271,21.5312214611872,22.8857305936073,25.826997716895,28.7380136986301,31.7050799086758,33.4172374429224,34.1830479452055,391.0,21.6144499030768,1.77880540768282,18.8188991546631,19.1406002044678,20.3125,21.5645008087158,23.0300006866455,24.2187995910645,24.5165996551514
"[-34,-32)","[25,30]",112,5.00059013494423,0.582015511796922,4.19999980926514,4.36400012969971,4.69499981403351,4.95776009559631,5.37634992599487,5.69999980926514,5.94500005245209,0.559505451551688,0.268866621654406,0.098579452931881,0.177018086612225,0.343344449996948,0.581110447645187,0.760160177946091,0.916782337427139,0.948883897066116,28.3380279680365,4.04996601644766,21.1498687214612,22.4635616438356,25.2810502283105,28.7433219178082,31.6851598173516,33.414703196347,34.1688470319635,112.0,26.9863171064529,1.41826569025946,25.0995006561279,25.2362995147705,25.798887014389,26.8242249488831,28.0500249862671,29.3156649589539,29.4877996921539
"[-32,-30)","[15,18.5)",109,5.430236472996,3.3723012783361,4.09999990463257,4.1899998664856,4.69999980926514,4.91552019119263,5.5,6.10887994766235,6.69739599227905,0.572387446469944,0.305121754702832,0.0729651838541031,0.0836596667766571,0.352441042661667,0.570707380771637,0.871710956096649,0.956426751613617,0.978478837013245,27.4314345858992,3.94513036132446,20.9204337899543,21.7061187214612,24.4391552511416,27.896803652968,30.8255707762557,32.6481506849315,33.1975799086758,109.0,17.5492119993274,0.780991946417594,15.7060600280762,16.6022392272949,17.1487998962402,17.7154006958008,18.1439990997314,18.3760395050049,18.4424991607666
"[-32,-30)","[18.5,25)",700,5.14255478007453,0.851812896724357,4.14746999740601,4.30000019073486,4.60830020904541,5.0,5.5,6.09999990463257,6.69999980926514,0.576150286030024,0.29615776939742,0.083499913662672,0.142270876467228,0.333476036787033,0.593047559261322,0.854201257228851,0.959989219903946,0.978132799267769,28.4319610241357,3.98322447945614,21.0824257990868,22.1347831050228,25.7405821917808,29.075,31.6076769406393,33.4157077625571,34.0800570776256,700.0,21.560570675305,1.74885543039092,18.9004354476929,19.2330104827881,20.1742753982544,21.4843997955322,22.8927993774414,24.1987306594849,24.524299621582
