week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-46,-44)","[15,18.5)",24,91.0416666666667,13.7571457058147,76.3,78.3,81.75,89.5,98.5,111.1,117.95,0.35767707360598,0.331873416650482,0.060028968565166,0.0728550687432289,0.0925217103213072,0.231575950980186,0.568453133106232,0.892136526107788,0.94519254565239,27.7374619482496,3.60369451800832,23.3089383561644,23.7497945205479,24.4857020547945,27.9761415525114,30.3385844748859,32.3836073059361,33.1886130136986,24.0,17.6081019639969,0.608863160274684,16.5782752037048,16.8000494003296,17.1022491455078,17.6885499954224,18.024299621582,18.3587799072266,18.423999786377
"[-46,-44)","[18.5,25)",211,96.4725118338779,11.5782597350335,75.5,83.0,90.5,98.0,100.5,110.0,116.0,0.524624945357513,0.284383365792111,0.0508253201842308,0.123978011310101,0.272822380065918,0.52145528793335,0.747416585683823,0.889922201633453,0.935105592012405,27.9511301910883,3.80559117491543,21.4928652968037,22.3791095890411,25.3369292237443,28.089497716895,30.913299086758,33.0446347031963,34.1064497716895,211.0,21.6526549988637,1.80110642951722,19.013249874115,19.2276992797852,20.2571001052856,21.2584991455078,23.238450050354,24.2346992492676,24.6096992492676
"[-46,-44)","[25,30]",97,97.4257731486842,10.4514081772383,83.0,86.2,91.0,98.0,100.0,109.4,113.6,0.53026294305959,0.265266574963776,0.123735834658146,0.166668888926506,0.307961046695709,0.541155219078064,0.73736435174942,0.870514500141144,0.909095609188079,28.1409699665772,4.06146326978698,21.418698630137,22.2882191780822,25.2611872146119,28.0343607305936,32.3076484018265,33.5374200913242,34.0624657534247,97.0,27.0088639747646,1.50885165592668,25.2251899719238,25.2909996032715,25.6312007904053,26.6406002044678,28.3059997558594,29.3831078338623,29.7290397644043
"[-44,-42)","[15,18.5)",20,94.1,9.26169246781716,80.75,81.9,86.5,96.5,100.0,100.0,100.75,0.472824594378471,0.284266811398967,0.104059563204646,0.108929844945669,0.181181576102972,0.506586670875549,0.712144017219544,0.742331552505493,0.794288632273674,27.8436757990868,4.51495055472954,21.050799086758,21.611095890411,24.1970034246575,28.6272831050228,31.7228025114155,33.0123401826484,34.0593436073059,20.0,17.4409873962402,0.852457413840311,15.4172297954559,16.6597497940064,17.1545000076294,17.689875125885,17.9615998268127,18.2758141517639,18.2906873226166
"[-44,-42)","[18.5,25)",216,96.041203710768,11.5943938517331,77.0,82.0,89.0,98.0,100.25,110.0,113.0,0.512046459633253,0.287405690120167,0.0752235418185592,0.11600798368454,0.250301320105791,0.483408138155937,0.738493293523789,0.881514221429825,0.916186898946762,28.2842381193979,3.9492745163147,20.8087899543379,22.1421232876712,25.5099315068493,28.8667237442922,31.3508276255708,33.1189497716895,34.2995433789954,216.0,21.6210186231284,1.76733546889376,18.9835755825043,19.2494506835938,20.3017497062683,21.3381996154785,23.2274255752564,24.1801500320435,24.4009747505188
"[-44,-42)","[25,30]",74,97.5797297503497,12.0517944104445,78.95,82.0,89.5,100.0,103.0,112.330001068115,119.4,0.53674571832793,0.305790044951985,0.0871632896363735,0.101620143651962,0.272822380065918,0.706441968679428,0.784963056445122,0.917618256807327,0.956070241332054,28.0381926446995,3.52395623919183,22.362654109589,23.2470662100457,25.6731735159817,27.8063926940639,30.7048515981735,33.4896347031963,33.7761015981735,74.0,27.2532001787478,1.35485383167668,25.3081929683685,25.5585996627808,25.9035997390747,27.1204500198364,28.4004993438721,28.9413805007935,29.4576775550842
"[-42,-40)","[15,18.5)",30,94.8,12.1098421072312,77.45,79.8,87.75,93.5,100.0,105.2,110.3,0.465910438075662,0.291746895007183,0.0799938190728426,0.0954165808856487,0.254783652722836,0.381244778633118,0.762717664241791,0.833848857879639,0.877843171358108,26.696894977169,4.14633447362919,20.9221232876712,21.2165410958904,23.2057363013699,26.9105593607306,30.2146974885845,32.5629452054795,32.7071575342466,30.0,17.3209922737545,0.854729117155978,16.1567695617676,16.2912405014038,16.5106744766235,17.5040998458862,18.0921750068665,18.3010398864746,18.415160369873
"[-42,-40)","[18.5,25)",205,96.1219512195122,11.9406110502148,72.0,80.0,91.0,99.0,100.0,107.6,115.8,0.525438697813306,0.287212866225819,0.0291586041450501,0.102125938236713,0.293324500322342,0.568893313407898,0.754400968551636,0.851398730278015,0.934829461574554,28.0578260385344,4.15248630220435,21.2372146118721,22.1240639269406,25.1022831050228,28.2694063926941,31.3107305936073,33.9891324200913,34.5365296803653,205.0,21.6477796461524,1.67718292177839,19.106619644165,19.3337001800537,20.3125,21.5729503631592,22.9480991363525,24.0910800933838,24.4587196350098
"[-42,-40)","[25,30]",81,97.7530864197531,13.3982562897169,78.0,86.0,91.0,99.0,102.0,109.0,123.0,0.532851657059826,0.281636390076512,0.0650292038917542,0.158190980553627,0.30779168009758,0.507939517498016,0.772537112236023,0.867909371852875,0.969998121261597,27.9740021985456,4.08408612471587,21.1906392694064,21.872602739726,24.591894977169,28.6722602739726,31.4365296803653,32.937899543379,33.6695205479452,81.0,27.2832687939146,1.45746135906826,25.1974000930786,25.3069000244141,25.9645004272461,27.1929512023926,28.6725997924805,29.3199005126953,29.5524997711182
"[-40,-38)","[15,18.5)",17,92.0647057925954,11.2264720610697,73.0,77.6,86.0,95.0,98.0,103.0,107.2,0.403129468069357,0.282887361682769,0.0366588331758976,0.0731022551655769,0.165081784129143,0.401717007160187,0.499699741601944,0.811680388450623,0.843615555763245,26.0540021488047,3.54695262953095,20.4044748858448,21.0373515981735,24.7712328767123,26.9576484018265,28.6969178082192,29.6530821917808,31.0525114155251,17.0,17.4284087349387,0.907250628514135,15.7649597167969,16.2947395324707,17.0391998291016,17.5781002044678,18.0662002563477,18.3593997955322,18.3708599090576
"[-40,-38)","[18.5,25)",165,95.6127272634795,11.0307948468322,78.0,81.4,90.0,98.0,100.0,106.6,112.8,0.499159545303238,0.283472354554578,0.0632417008280754,0.114015133678913,0.254792362451553,0.469190806150436,0.756173849105835,0.85185444355011,0.91129777431488,28.3648277293483,3.94668558482847,21.085296803653,22.5210502283105,25.6640410958904,28.4270547945206,31.4474885844749,33.8875570776256,34.1696347031964,165.0,21.7207159581811,1.76270239167884,18.8627002716064,19.1326999664307,20.3243999481201,21.6713008880615,23.0468997955322,24.2338600158691,24.6728397369385
"[-40,-38)","[25,30]",73,100.747945184577,12.7104081290628,79.8,85.2,94.0,100.0,106.0,112.6,122.0,0.630057226407201,0.285030871203796,0.0786092057824135,0.152508699893951,0.414300292730331,0.728855848312378,0.822890937328339,0.907596051692962,0.968512606620789,28.048426846813,3.8739763260991,22.126803652968,23.1594520547945,24.7873287671233,28.5463470319635,31.2011415525114,33.1155936073059,34.3249543378996,73.0,27.1791136036181,1.50612394337032,25.2584602355957,25.4160598754883,25.8477993011475,26.8165998458862,28.3992665608724,29.6170001983643,29.7347194671631
"[-38,-36)","[15,18.5)",24,96.4583333333333,14.5541841187446,84.15,85.0,89.0,96.0,100.0,115.0,123.55,0.463590217443804,0.278600571202752,0.171240928024054,0.184708145260811,0.252644304186106,0.417041376233101,0.702346742153168,0.899588137865066,0.975034150481224,26.8683124048706,4.12180414636958,21.3421175799087,22.0342351598174,23.9807077625571,25.7741438356164,30.509703196347,32.5105821917808,34.0126141552511,24.0,17.515909049246,0.57582008059392,16.4445952415466,16.6035598754883,17.195650100708,17.6389999389648,17.9014627933502,18.1001996994019,18.3304745674133
"[-38,-36)","[18.5,25)",160,96.1175000190735,12.2997241236214,73.9,80.9,88.75,97.0,100.0,112.1,118.05,0.512452587322332,0.300730657201813,0.034836820140481,0.0973239481449127,0.232123799622059,0.498913377523422,0.752914711833,0.904286640882492,0.950205567479134,28.2995883276256,3.92506022598458,21.5415353881279,22.4810844748858,25.1260273972603,28.9886415525114,31.3900114155251,33.1544292237443,33.8015525114155,160.0,21.8765070954959,1.6747796415218,19.3952501296997,19.5839043617249,20.5218501091003,21.875,23.1668257713318,24.3593698501587,24.617534828186
"[-38,-36)","[25,30]",78,97.6923076923077,13.0237621914093,76.0,83.0,89.25,100.0,107.0,114.0,118.6,0.548396908964675,0.312001605094925,0.0779913276433945,0.11584260314703,0.261239498853683,0.702628701925278,0.843666017055512,0.911868101358414,0.958361968398094,27.8813268352652,4.33213851341616,21.1349315068493,21.4251255707763,24.288299086758,28.0481735159817,31.5263127853881,33.6276141552511,33.8114783105023,78.0,27.1976639513277,1.50896456767203,25.1480993270874,25.3444004058838,25.776150226593,27.1098003387451,28.5050501823425,29.3575000762939,29.4414649963379
"[-36,-34)","[15,18.5)",39,93.8803418803419,13.1288012439165,74.8,80.4,86.0,92.0,97.5,112.2,120.5,0.407762033944456,0.280855690480487,0.0627702826013168,0.112539972364903,0.194080926477909,0.34465628862381,0.521509677171707,0.898624181747437,0.961006325483322,26.7517152558249,3.90949817816085,20.788698630137,21.0766438356164,23.4243150684932,26.3103881278539,29.6105593607306,31.7615753424658,32.3907648401827,39.0,17.5156336645795,0.664745081949803,16.3061204274495,16.4062995910645,17.2882499694824,17.5697002410889,18.0259990692139,18.3025402069092,18.3713495254517
"[-36,-34)","[18.5,25)",258,96.546511627907,12.3735537394027,76.85,80.7,89.0,97.5,100.0,110.3,118.3,0.512838012596607,0.292332291136265,0.0701569447293878,0.109062571078539,0.256693921983242,0.480024784803391,0.741880118846893,0.890879392623901,0.952349564433098,27.7042896711621,4.0567838854198,20.9413184931507,21.7320205479452,24.8516267123288,28.0490867579909,30.5495433789954,33.1414611872146,34.0754052511416,258.0,21.5249447120253,1.80175083873498,18.9598680973053,19.2015695571899,19.964949131012,21.3487501144409,23.1880745887756,23.9406301498413,24.3864994049072
"[-36,-34)","[25,30]",68,99.0588235294118,14.1925798912105,76.0,83.7,92.75,100.0,104.25,113.3,122.55,0.56630216552602,0.302160564747166,0.055197586119175,0.121959591656923,0.306086182594299,0.712144017219544,0.789874076843262,0.916191649436951,0.968484371900559,28.4049187483213,3.68108505129504,20.9409988584475,22.1073173515982,27.0978310502283,28.8009132420091,31.1139269406393,32.2948287671233,33.893647260274,68.0,27.0100563787947,1.49313026222808,25.1581722259522,25.2040004730225,25.8966999053955,26.5110492706299,28.0615496635437,29.3400001525879,29.6137899398804
"[-34,-32)","[15,18.5)",60,94.0333333333333,11.5097109576081,76.7,78.9,87.0,94.5,100.0,109.1,113.05,0.465709169860929,0.301447859082484,0.0535269036889076,0.0785128965973854,0.197026964277029,0.399905145168304,0.728855848312378,0.866387724876404,0.903458106517792,28.1516191019787,3.89213544808401,21.8365296803653,22.5017922374429,24.9806221461187,28.2871575342466,31.4841609589041,32.8299200913242,33.2632705479452,60.0,17.6529094198015,0.702226647245024,16.3424905776978,16.5991892814636,17.3103003501892,17.8535499572754,18.1815874576569,18.3598798751831,18.36549949646
"[-34,-32)","[18.5,25)",352,95.3664772727273,11.3393302926875,77.0,82.0,89.0,97.0,100.0,106.0,115.0,0.482307840280224,0.280060630775088,0.0682743024080992,0.105896203219891,0.242058031260967,0.445229172706604,0.721223965287209,0.835199469327927,0.932010650634766,28.2290132705479,4.05977668168528,21.1004794520548,21.9052511415525,25.469948630137,28.5423515981735,31.3434931506849,33.6810844748859,34.3564440639269,352.0,21.5124309333888,1.69927339551083,19.0425947189331,19.3548994064331,20.2003998756409,21.3381996154785,22.8624248504639,24.0892101287842,24.3418006896973
"[-34,-32)","[25,30]",98,96.6887755102041,9.19085025348985,79.85,84.4,92.0,99.0,100.0,106.0,112.3,0.526477880053678,0.268929843070044,0.0860540874302387,0.133242020010948,0.303936816751957,0.492316737771034,0.730046808719635,0.824728184938431,0.908641853928566,28.3558067747647,3.93885284644497,21.6555479452055,22.6182077625571,25.6680365296804,28.977397260274,31.1171232876712,33.4900913242009,34.1054337899543,98.0,27.1727936881856,1.3920398513031,25.3836702346802,25.4717800140381,26.0473003387451,26.9533429827009,28.3054747581482,29.2898499488831,29.5923156261444
"[-32,-30)","[15,18.5)",57,97.2315788938288,14.8073239862773,71.0,79.0,90.0,100.0,100.0,111.4,119.8,0.538436538605183,0.309652608950765,0.0341831058263779,0.0894056797027588,0.22972509264946,0.696124196052551,0.733408629894257,0.901721405982971,0.962221574783325,27.9238704638308,3.96815311179095,22.1806392694064,23.0853424657534,24.8204337899543,27.1982876712329,30.8884703196347,33.4891780821918,33.9324885844749,57.0,17.5363105640077,0.722599776426392,16.0124801635742,16.6371799468994,17.2248001098633,17.6326999664307,18.1448993682861,18.3668994903564,18.4522193908691
"[-32,-30)","[18.5,25)",417,96.1551558679814,11.6321391946443,78.0,82.6,90.0,98.0,100.0,109.0,115.0,0.514142821555621,0.279637124287141,0.0741473942995072,0.128022393584251,0.272822380065918,0.483109712600708,0.730046808719635,0.875398373603821,0.930736839771271,28.2367733210692,3.99210681553204,20.9801369863014,21.8163698630137,25.7899543378995,28.9311643835616,31.3817351598174,33.2870091324201,34.0031050228311,417.0,21.6288844523289,1.68884849605755,19.0192394256592,19.3464197158813,20.3125,21.6128005981445,22.8927993774414,24.0120204925537,24.5272396087647
"[-32,-30)","[25,30]",118,96.2457627118644,10.2004997704595,80.7,83.0,91.0,99.0,100.0,107.0,112.3,0.517732594983052,0.268600832612328,0.0844253968447447,0.136508558690548,0.307834021747112,0.50017449259758,0.723675653338432,0.837321591377258,0.901883995532989,29.1869321259964,3.99822752791927,21.7137899543379,23.5436872146119,26.1140696347032,29.7337328767123,32.416095890411,34.0058105022831,34.4004052511416,118.0,27.3622753283398,1.42225118014683,25.3071452140808,25.4552705764771,26.2481255531311,27.1580495834351,28.6501007080078,29.3877696990967,29.7628548622131
"[-30,-28)","[15,18.5)",51,96.7627451279584,8.99704305039807,81.5,84.0,93.0,100.0,100.0,108.0,109.0,0.548462372054072,0.268638196023645,0.13473529741168,0.157274901866913,0.316866412758827,0.700739920139313,0.754400968551636,0.838602662086487,0.871518105268478,27.4504230459307,4.32459056109814,21.0347602739726,21.8611872146119,22.9228881278539,28.8229452054795,30.8687785388128,32.4778538812785,33.4530251141553,51.0,17.3875617656832,0.833184476683736,15.8589997291565,16.1263999938965,16.9153003692627,17.5781002044678,18.0756001472473,18.3390998840332,18.3985004425049
"[-30,-28)","[18.5,25)",277,97.4368231046932,11.6743470171383,78.0,84.0,92.0,100.0,100.0,110.0,116.2,0.553340491640385,0.279280397760995,0.0621348425745964,0.14366407096386,0.314589291810989,0.696124196052551,0.754400968551636,0.883479630947113,0.943707203865051,27.8166147404514,4.06027674691024,20.882397260274,21.8200913242009,24.7352739726027,28.2493150684932,31.0503424657534,33.0210273972603,33.7808447488585,277.0,21.5448279799681,1.78971675404697,18.75,19.0520000457764,19.9218997955322,21.6205997467041,22.9480991363525,24.0463592529297,24.3950595855713
"[-30,-28)","[25,30]",84,100.083333333333,11.6807001083017,82.3,88.3,95.0,100.0,106.0,113.7,117.85,0.607437312270382,0.273624967826354,0.109450027346611,0.229113851487637,0.376809664070606,0.715672910213471,0.832980483770371,0.929984569549561,0.95095092356205,27.8956254076973,4.13472230931841,21.1224257990868,21.9317123287671,24.6140410958904,28.5014269406393,31.1701769406393,33.6168264840183,34.1643550228311,84.0,27.1260168143681,1.43848592233301,25.1012404441834,25.2552304267883,25.9103999137878,26.8922996520996,28.0592246055603,29.2137847900391,29.5467607021332
